Price	Close	High	Low	Open	Volume	Date
Ticker	1103.TW	1103.TW	1103.TW	1103.TW	1103.TW	
Date						
2022/04/12 	18.48681640625	18.622748568700626	18.350884243799374	18.577438435563817	439620	2022/04/12 
2022/04/13 	18.48681640625	18.577438435563817	18.396194376936183	18.441504510072992	561739	2022/04/13 
2022/04/14 	18.532127380371094	18.57743927860435	18.48681724517812	18.48681724517812	218828	2022/04/14 
2022/04/15 	18.35088348388672	18.532125771968886	18.35088348388672	18.486815640708375	475364	2022/04/15 
2022/04/18 	18.214948654174805	18.396192696243826	18.169638525177568	18.305570675209314	600780	2022/04/18 
2022/04/19 	18.39619255065918	18.39619255065918	18.30557053034184	18.30557053034184	273319	2022/04/19 
2022/04/20 	18.305572509765625	18.486816569998645	18.214950479649115	18.260262376227477	346315	2022/04/20 
2022/04/21 	18.305572509765625	18.441504673420283	18.305572509765625	18.305572509765625	304059	2022/04/21 
2022/04/22 	18.214948654174805	18.396192696243826	18.124328396180335	18.26026054621208	544936	2022/04/22 
2022/04/25 	18.079017639160156	18.26026169260784	18.033707507318308	18.12432953404215	838995	2022/04/25 
2022/04/26 	18.124330520629883	18.21495078924644	18.079018623281357	18.079018623281357	349865	2022/04/26 
2022/04/27 	17.807153701782227	18.124329920559667	17.67122154031766	17.94308586324679	802444	2022/04/27 
2022/04/28 	17.9883975982666	18.169639890918862	17.80715354257417	17.80715354257417	396668	2022/04/28 
2022/04/29 	17.9883975982666	18.169639890918862	17.943085702823407	17.9883975982666	494965	2022/04/29 
2022/05/03 	17.9883975982666	18.169639890918862	17.761843410171146	18.033707730669626	437388	2022/05/03 
2022/05/04 	17.9883975982666	18.169639890918862	17.761843410171146	17.761843410171146	701014	2022/05/04 
2022/05/05 	17.852462768554688	18.16963896839238	17.852462768554688	18.079016945147316	513870	2022/05/05 
2022/05/06 	17.71653175354004	17.71653175354004	17.5352894584447	17.71653175354004	582732	2022/05/06 
2022/05/09 	17.21811294555664	17.62590942486963	17.172801050272863	17.444667132855024	766193	2022/05/09 
2022/05/10 	17.21811294555664	17.21811294555664	16.85562659848726	17.082180785785642	339879	2022/05/10 
2022/05/11 	16.810314178466797	17.082180252562612	16.810314178466797	16.94624633399465	924141	2022/05/11 
2022/05/12 	16.0400333404541	16.62907392857108	15.949411304657568	16.583762029152652	1528410	2022/05/12 
2022/05/13 	16.130651473999023	16.221273497777467	15.949409189482234	16.08534134362985	782508	2022/05/13 
2022/05/16 	16.266584396362305	16.266584396362305	16.040030232291745	16.2212725057242	402326	2022/05/16 
2022/05/17 	16.266584396362305	16.402516542196647	16.175962378126084	16.175962378126084	259524	2022/05/17 
2022/05/18 	16.493139266967773	16.765003570282605	16.22127320061288	16.22127320061288	586540	2022/05/18 
2022/05/19 	16.221275329589844	16.31189736360192	16.085343160091877	16.175965194103952	397298	2022/05/19 
2022/05/20 	16.3118953704834	16.402517393422546	16.22127334754425	16.22127334754425	187396	2022/05/20 
2022/05/23 	16.44782829284668	16.62907234720407	16.357206265667987	16.62907234720407	323604	2022/05/23 
2022/05/24 	16.40251922607422	16.538451394150584	16.40251922607422	16.40251922607422	250633	2022/05/24 
2022/05/25 	16.538450241088867	16.583760372941875	16.4025180824897	16.49314010923586	395964	2022/05/25 
2022/05/26 	16.719694137573242	16.855626294895927	16.538450085782905	16.538450085782905	140934	2022/05/26 
2022/05/27 	16.946247100830078	17.036869129629427	16.81031493915115	16.85562683507092	292524	2022/05/27 
2022/05/30 	17.036869049072266	17.127491077443114	16.99155891640693	17.036869049072266	342952	2022/05/30 
2022/05/31 	16.991558074951172	17.08218009883424	16.900936051068104	17.08218009883424	213875	2022/05/31 
2022/06/01 	17.036869049072266	17.127491077443114	16.99155891640693	17.127491077443114	138721	2022/06/01 
2022/06/02 	16.991558074951172	17.17280035967721	16.810314027185036	17.036868205372656	288048	2022/06/02 
2022/06/06 	17.082181930541992	17.172802201102098	16.946247998621267	17.172802201102098	191761	2022/06/06 
2022/06/07 	16.810314178466797	16.94624633399465	16.810314178466797	16.94624633399465	246497	2022/06/07 
2022/06/08 	16.855627059936523	17.036869356912923	16.810315163412263	17.036869356912923	166036	2022/06/08 
2022/06/09 	16.991558074951172	17.036868205372656	16.765003896763552	16.765003896763552	95007	2022/06/09 
2022/06/10 	16.810314178466797	16.900936203165404	16.76500404763755	16.76500404763755	386586	2022/06/10 
2022/06/13 	16.538450241088867	16.583760372941875	16.357206187596542	16.447828214342703	427844	2022/06/13 
2022/06/14 	16.493139266967773	16.583759526046013	16.31189522273118	16.583759526046013	244800	2022/06/14 
2022/06/15 	16.629072189331055	16.810314478927605	16.53845016301271	16.53845016301271	337900	2022/06/15 
2022/06/16 	16.493139266967773	16.855625592400905	16.402517244849477	16.855625592400905	136501	2022/06/16 
2022/06/17 	16.40251922607422	16.674383562226954	16.221275159945545	16.493141259138554	413101	2022/06/17 
2022/06/20 	16.08534049987793	16.44782681293749	16.040030371885486	16.402516684945045	273477	2022/06/20 
2022/06/21 	16.40251922607422	16.674383562226954	16.221275159945545	16.58376152916262	463080	2022/06/21 
2022/06/22 	16.130651473999023	16.402517545334348	16.040031213260676	16.402517545334348	416328	2022/06/22 
2022/06/23 	16.40251922607422	16.493141259138554	16.08534299186918	16.40251922607422	432481	2022/06/23 
2022/06/24 	16.674381256103516	16.855625297165524	16.447827086296023	16.447827086296023	507246	2022/06/24 
2022/06/27 	16.719694137573242	16.810314400428275	16.629072111678074	16.67438224310559	340837	2022/06/27 
2022/06/28 	16.58376121520996	16.62907311240445	16.49314094690146	16.58376121520996	114241	2022/06/28 
2022/06/29 	16.357206344604492	16.538450399836524	16.26658608002864	16.26658608002864	154021	2022/06/29 
2022/06/30 	16.40251922607422	16.40251922607422	16.08534299186918	16.26658705799785	529149	2022/06/30 
2022/07/01 	16.266584396362305	16.538448688030986	16.175962378126084	16.447826669794765	418739	2022/07/01 
2022/07/04 	16.266584396362305	16.493138560432868	16.085340359889862	16.357204651558543	324842	2022/07/04 
2022/07/05 	16.3118953704834	16.44782752337208	16.175963217594717	16.357205500432933	283566	2022/07/05 
2022/07/06 	16.08534049987793	16.221272646895265	16.040030371885486	16.221272646895265	333811	2022/07/06 
2022/07/07 	16.17596435546875	16.311896517919376	15.994720296841114	16.22127448860556	256023	2022/07/07 
2022/07/08 	16.17596435546875	16.311896517919376	16.085342326154933	16.17596435546875	129046	2022/07/08 
2022/07/11 	16.08534049987793	16.311894665920153	16.040030371885486	16.175962518902818	229656	2022/07/11 
2022/07/12 	16.08534049987793	16.26658453792771	15.949408352860594	16.040030371885486	379472	2022/07/12 
2022/07/13 	16.40251922607422	16.40251922607422	16.175965024933515	16.175965024933515	605258	2022/07/13 
2022/07/14 	16.3118953704834	16.357205500432933	16.22127334754425	16.22127334754425	110355	2022/07/14 
2022/07/15 	16.130651473999023	16.311895521555908	16.130651473999023	16.221273497777467	219716	2022/07/15 
2022/07/18 	16.08534049987793	16.311894665920153	16.040030371885486	16.130650627870374	539871	2022/07/18 
2022/07/19 	16.3118953704834	16.3118953704834	16.08534119465557	16.130651324605108	302941	2022/07/19 
2022/07/20 	16.221275329589844	16.35720749908781	16.175965194103952	16.35720749908781	288723	2022/07/20 
2022/07/21 	16.266584396362305	16.266584396362305	16.13065048748798	16.2212725057242	196672	2022/07/21 
2022/07/22 	16.221275329589844	16.221275329589844	16.175965194103952	16.175965194103952	141850	2022/07/22 
2022/07/25 	16.221275329589844	16.31189736360192	16.13065329557777	16.13065329557777	113554	2022/07/25 
2022/07/26 	16.266584396362305	16.266584396362305	16.175962378126084	16.266584396362305	99658	2022/07/26 
2022/07/27 	16.266584396362305	16.311894523960426	16.2212725057242	16.266584396362305	99451	2022/07/27 
2022/07/28 	16.3118953704834	16.402517393422546	16.266585240533864	16.3118953704834	341451	2022/07/28 
2022/07/29 	16.538450241088867	16.538450241088867	16.311896055743535	16.357206187596542	309870	2022/07/29 
2022/08/01 	16.493139266967773	16.583759526046013	16.402517244849477	16.53844939650689	219306	2022/08/01 
2022/08/02 	16.3118953704834	16.44782752337208	16.3118953704834	16.402517393422546	410170	2022/08/02 
2022/08/03 	16.221275329589844	16.35720749908781	16.175965194103952	16.266587228116027	354043	2022/08/03 
2022/08/04 	16.268293380737305	16.362328320461792	16.033202372479014	16.362328320461792	359335	2022/08/04 
2022/08/05 	16.50338363647461	16.59742041180914	16.409348690613733	16.409348690613733	388028	2022/08/05 
2022/08/08 	16.59741973876953	16.69145651029079	16.456365496224432	16.550402267745692	180776	2022/08/08 
2022/08/09 	16.738473892211914	16.832510663232593	16.597419650417677	16.597419650417677	159679	2022/08/09 
2022/08/10 	16.738473892211914	16.738473892211914	16.503382879396998	16.503382879396998	80582	2022/08/10 
2022/08/11 	16.691455841064453	16.785492608815407	16.5974190733135	16.64443837192573	335196	2022/08/11 
2022/08/12 	16.691455841064453	16.691455841064453	16.5974190733135	16.64443837192573	202081	2022/08/12 
2022/08/15 	16.691455841064453	16.691455841064453	16.550401604174773	16.5974190733135	150759	2022/08/15 
2022/08/16 	16.550403594970703	16.691457848827355	16.550403594970703	16.691457848827355	138006	2022/08/16 
2022/08/17 	16.644439697265625	16.78549394538697	16.597420394909406	16.597420394909406	279459	2022/08/17 
2022/08/18 	16.644439697265625	16.69145717014819	16.550402922026844	16.644439697265625	188212	2022/08/18 
2022/08/19 	16.644439697265625	16.738474643030752	16.597420394909406	16.597420394909406	212845	2022/08/19 
2022/08/22 	16.59741973876953	16.59741973876953	16.59741973876953	16.59741973876953	119340	2022/08/22 
2022/08/23 	16.644439697265625	16.738474643030752	16.550402922026844	16.550402922026844	148391	2022/08/23 
2022/08/24 	16.738473892211914	16.78549319245904	16.644438950664803	16.644438950664803	108277	2022/08/24 
2022/08/25 	16.785491943359375	16.832509410634103	16.69145517933648	16.73847264661121	129574	2022/08/25 
2022/08/26 	16.97356605529785	16.97356605529785	16.785494329984747	16.785494329984747	360914	2022/08/26 
2022/08/29 	16.691455841064453	16.832510077954133	16.64443837192573	16.785492608815407	280733	2022/08/29 
2022/08/30 	16.83251190185547	16.83251190185547	16.64444017544839	16.64444017544839	165578	2022/08/30 
2022/08/31 	17.067602157592773	17.067602157592773	16.69145689237106	16.879530439718728	319260	2022/08/31 
2022/09/01 	16.92654800415039	17.114621552523968	16.691456983420235	17.02058477833718	287014	2022/09/01 
2022/09/02 	16.879531860351562	16.9265493364088	16.832512554820546	16.9265493364088	149677	2022/09/02 
2022/09/05 	16.879531860351562	16.9265493364088	16.832512554820546	16.879531860351562	161463	2022/09/05 
2022/09/06 	16.879531860351562	16.9265493364088	16.785495078763304	16.879531860351562	165129	2022/09/06 
2022/09/07 	16.785491943359375	16.832509410634103	16.550400948038856	16.785491943359375	345721	2022/09/07 
2022/09/08 	16.785491943359375	16.832509410634103	16.73847264661121	16.785491943359375	94272	2022/09/08 
2022/09/12 	16.83251190185547	16.973566154029204	16.64444017544839	16.973566154029204	126592	2022/09/12 
2022/09/13 	16.83251190185547	16.83251190185547	16.738475123915077	16.83251190185547	104615	2022/09/13 
2022/09/14 	16.738473892211914	16.738473892211914	16.597419650417677	16.597419650417677	481881	2022/09/14 
2022/09/15 	16.83251190185547	16.83251190185547	16.64444017544839	16.64444017544839	130944	2022/09/15 
2022/09/16 	16.738473892211914	16.78549319245904	16.644438950664803	16.644438950664803	124697	2022/09/16 
2022/09/19 	16.785491943359375	16.879528707382267	16.69145517933648	16.832509410634103	91191	2022/09/19 
2022/09/20 	16.785491943359375	16.832509410634103	16.73847264661121	16.73847264661121	112463	2022/09/20 
2022/09/21 	16.738473892211914	16.78549319245904	16.597419650417677	16.78549319245904	155623	2022/09/21 
2022/09/22 	16.785491943359375	16.785491943359375	16.315309952718337	16.597418415313587	280909	2022/09/22 
2022/09/23 	16.738473892211914	16.78549319245904	16.644438950664803	16.738473892211914	197452	2022/09/23 
2022/09/26 	16.362327575683594	16.597418573241047	16.221273343043812	16.503381808323375	307366	2022/09/26 
2022/09/27 	16.362327575683594	16.456364340601265	16.174255875321705	16.362327575683594	207061	2022/09/27 
2022/09/28 	15.84512996673584	16.362329490085493	15.657056414895784	16.362329490085493	512430	2022/09/28 
2022/09/29 	15.939166069030762	15.939166069030762	15.751092525139118	15.84512929708494	277444	2022/09/29 
2022/09/30 	15.892147064208984	15.98618383790563	15.657056044704184	15.798112119985962	189001	2022/09/30 
2022/10/03 	15.704075813293457	15.986184313299045	15.657056510310074	15.751093286803162	173989	2022/10/03 
2022/10/04 	15.892147064208984	15.892147064208984	15.704075346289317	15.892147064208984	115263	2022/10/04 
2022/10/05 	15.986183166503906	15.986183166503906	15.84512892661987	15.8921463967567	206082	2022/10/05 
2022/10/06 	16.033203125	16.08022059706902	15.892147049845708	16.033203125	133723	2022/10/06 
2022/10/07 	16.033203125	16.08022059706902	15.798112105707673	15.798112105707673	107101	2022/10/07 
2022/10/11 	15.704075813293457	16.12723856330184	15.516002260307278	15.516002260307278	192988	2022/10/11 
2022/10/12 	15.84512996673584	15.84512996673584	15.563021468449422	15.704075717592632	102128	2022/10/12 
2022/10/13 	15.28091049194336	15.845129294036138	15.186874634752426	15.845129294036138	289550	2022/10/13 
2022/10/14 	15.28091049194336	15.610038278953612	15.28091049194336	15.563020807726543	200965	2022/10/14 
2022/10/17 	15.045819282531738	15.327929594671234	15.045819282531738	15.280910294577868	244086	2022/10/17 
2022/10/18 	15.421964645385742	15.563020717193579	15.139856160717226	15.233892017361136	255510	2022/10/18 
2022/10/19 	15.28091049194336	15.421964735098157	15.139856248788563	15.233892105979496	245947	2022/10/19 
2022/10/20 	15.139856338500977	15.374947354976552	14.998801179773551	15.18687472474345	354201	2022/10/20 
2022/10/21 	15.139856338500977	15.139856338500977	14.998801179773551	15.045819566016025	187591	2022/10/21 
2022/10/24 	14.81072998046875	15.327930417688123	14.81072998046875	15.186875254044567	429291	2022/10/24 
2022/10/25 	14.857748031616211	14.998801362589292	14.810729644800643	14.857748031616211	229501	2022/10/25 
2022/10/26 	14.904765129089355	15.045819371254092	14.763709972187831	14.81072927255846	146581	2022/10/26 
2022/10/27 	15.092838287353516	15.13985575705348	14.951783134043326	14.951783134043326	104436	2022/10/27 
2022/10/28 	14.951784133911133	15.23389262992337	14.951784133911133	15.186875157079214	90894	2022/10/28 
2022/10/31 	14.904765129089355	15.09283867162472	14.904765129089355	15.09283867162472	97371	2022/10/31 
2022/11/01 	15.139856338500977	15.18687472474345	14.904765322025401	14.904765322025401	109170	2022/11/01 
2022/11/02 	15.092838287353516	15.13985575705348	14.951783134043326	15.13985575705348	119234	2022/11/02 
2022/11/03 	14.998801231384277	14.998801231384277	14.90476537331255	14.998801231384277	83933	2022/11/03 
2022/11/04 	15.139856338500977	15.139856338500977	14.857747850519726	14.857747850519726	111746	2022/11/04 
2022/11/07 	15.139856338500977	15.139856338500977	14.998801179773551	15.139856338500977	98963	2022/11/07 
2022/11/08 	15.186874389648438	15.233891860116684	15.092838533975169	15.139856004443413	214672	2022/11/08 
2022/11/09 	15.327930450439453	15.37494792368427	15.139856898512855	15.186875286494505	255138	2022/11/09 
2022/11/10 	15.374947547912598	15.374947547912598	15.280910774247605	15.280910774247605	163901	2022/11/10 
2022/11/11 	15.563020706176758	15.704074948411167	15.516001405782905	15.610038177097035	1242366	2022/11/11 
2022/11/14 	15.798112869262695	15.798112869262695	15.468985060451296	15.516002534792763	419303	2022/11/14 
2022/11/15 	16.362327575683594	16.362327575683594	15.65705458301124	15.65705458301124	307068	2022/11/15 
2022/11/16 	15.892147064208984	16.78549367011668	15.892147064208984	16.78549367011668	462798	2022/11/16 
2022/11/17 	16.127239227294922	16.174258532214193	15.845130715674319	15.845130715674319	140102	2022/11/17 
2022/11/18 	16.127239227294922	16.268295312578978	15.939167496039104	16.080221751849407	144886	2022/11/18 
2022/11/21 	16.174257278442383	16.221274750243268	15.986183732291614	16.127237977167884	102754	2022/11/21 
2022/11/22 	16.174257278442383	16.221274750243268	15.986183732291614	16.127237977167884	80523	2022/11/22 
2022/11/23 	16.221275329589844	16.3623295795039	16.127238553155916	16.3623295795039	94423	2022/11/23 
2022/11/24 	16.409347534179688	16.409347534179688	16.268293295855386	16.268293295855386	200699	2022/11/24 
2022/11/25 	16.315311431884766	16.36232890342216	16.315311431884766	16.36232890342216	108222	2022/11/25 
2022/11/28 	16.174257278442383	16.268294051517767	16.080220505367	16.268294051517767	162706	2022/11/28 
2022/11/29 	16.362327575683594	16.362327575683594	16.174255875321705	16.362327575683594	144450	2022/11/29 
2022/11/30 	16.691455841064453	16.832510077954133	16.362328068672866	16.409347367285097	372425	2022/11/30 
2022/12/01 	16.785491943359375	16.879528707382267	16.64443771206175	16.73847264661121	273258	2022/12/01 
2022/12/02 	16.97356605529785	17.1146221361248	16.879531107378146	16.879531107378146	301618	2022/12/02 
2022/12/05 	17.302692413330078	17.396729182853292	16.83251039518754	16.97356463473559	371134	2022/12/05 
2022/12/06 	16.97356605529785	17.255676387478054	16.926548581338	17.255676387478054	207070	2022/12/06 
2022/12/07 	16.879531860351562	17.02058611799706	16.64444082111781	16.973566812466043	183603	2022/12/07 
2022/12/08 	16.644439697265625	16.879530720625752	16.550402922026844	16.69145717014819	186089	2022/12/08 
2022/12/09 	16.691455841064453	16.691455841064453	16.31531059953414	16.691455841064453	180632	2022/12/09 
2022/12/12 	16.59741973876953	16.59741973876953	16.315311253679333	16.315311253679333	81648	2022/12/12 
2022/12/13 	16.45636558532715	16.691456600666402	16.45636558532715	16.64443912938799	122466	2022/12/13 
2022/12/14 	16.644439697265625	16.644439697265625	16.26829442578415	16.644439697265625	145883	2022/12/14 
2022/12/15 	16.644439697265625	16.644439697265625	16.45636614678806	16.597420394909406	111050	2022/12/15 
2022/12/16 	16.315311431884766	16.40934820443315	16.315311431884766	16.36232890342216	227707	2022/12/16 
2022/12/19 	16.45636558532715	16.45636558532715	16.268293870739896	16.315311342018312	174777	2022/12/19 
2022/12/20 	16.550403594970703	16.550403594970703	16.221275782989366	16.409349341114055	129547	2022/12/20 
2022/12/21 	16.409347534179688	16.456365003796613	16.22127399676494	16.456365003796613	228720	2022/12/21 
2022/12/22 	16.550403594970703	16.550403594970703	16.409349341114055	16.50338429070267	100981	2022/12/22 
2022/12/23 	16.45636558532715	16.45636558532715	16.315311342018312	16.45636558532715	93930	2022/12/23 
2022/12/26 	16.50338363647461	16.59742041180914	16.3153119152792	16.3153119152792	127501	2022/12/26 
2022/12/27 	16.59741973876953	16.59741973876953	16.456365496224432	16.50338296724827	113303	2022/12/27 
2022/12/28 	16.50338363647461	16.59742041180914	16.3153119152792	16.362329388209638	103568	2022/12/28 
2022/12/29 	16.362327575683594	16.550401105518937	16.315310107961484	16.550401105518937	80957	2022/12/29 
2022/12/30 	16.362327575683594	16.456364340601265	16.362327575683594	16.456364340601265	55097	2022/12/30 
2023/01/03 	16.315311431884766	16.315311431884766	16.22127465933638	16.268293960347375	89702	2023/01/03 
2023/01/04 	16.45636558532715	16.45636558532715	16.315311342018312	16.315311342018312	54101	2023/01/04 
2023/01/05 	16.50338363647461	16.644439714213235	16.45636616354417	16.50338363647461	161723	2023/01/05 
2023/01/06 	16.550403594970703	16.597421069765012	16.409349341114055	16.597421069765012	109223	2023/01/06 
2023/01/09 	16.691455841064453	16.691455841064453	16.503382305562543	16.550401604174773	155102	2023/01/09 
2023/01/10 	16.738473892211914	16.738473892211914	16.597419650417677	16.69145642143836	118273	2023/01/10 
2023/01/11 	16.738473892211914	16.832510663232593	16.644438950664803	16.78549319245904	271509	2023/01/11 
2023/01/12 	16.738473892211914	16.832510663232593	16.69145642143836	16.832510663232593	424877	2023/01/12 
2023/01/13 	16.879531860351562	16.879531860351562	16.738475773232288	16.738475773232288	297560	2023/01/13 
2023/01/16 	16.92654800415039	16.92654800415039	16.8325112299636	16.87953053179381	248854	2023/01/16 
2023/01/17 	16.879531860351562	16.9265493364088	16.785495078763304	16.9265493364088	96941	2023/01/17 
2023/01/30 	16.97356605529785	17.067602832691254	16.8325118039446	16.879531107378146	321505	2023/01/30 
2023/01/31 	17.067602157592773	17.067602157592773	16.973565383918938	17.02058468549267	221005	2023/01/31 
2023/02/01 	17.161638259887695	17.161638259887695	16.973564719897634	16.973564719897634	148923	2023/02/01 
2023/02/02 	17.208656311035156	17.208656311035156	17.067602066018033	17.11462136733948	203041	2023/02/02 
2023/02/03 	17.349712371826172	17.349712371826172	17.06760205254107	17.11462135382539	328089	2023/02/03 
2023/02/06 	17.396730422973633	17.443747896350096	17.20865687052044	17.20865687052044	224557	2023/02/06 
2023/02/07 	17.349712371826172	17.443747315447595	17.255675598731138	17.396729843636884	247541	2023/02/07 
2023/02/08 	17.396730422973633	17.396730422973633	17.255676173370574	17.34971294959717	172892	2023/02/08 
2023/02/09 	17.44374656677246	17.44374656677246	17.208655558861647	17.208655558861647	140100	2023/02/09 
2023/02/10 	17.44374656677246	17.44374656677246	17.302692327920678	17.396729096979712	157083	2023/02/10 
2023/02/13 	17.44374656677246	17.44374656677246	17.302692327920678	17.44374656677246	273384	2023/02/13 
2023/02/14 	17.631820678710938	17.631820678710938	17.443747134472094	17.443747134472094	426891	2023/02/14 
2023/02/15 	17.77287483215332	17.819892303238145	17.584801288866863	17.63182058942527	510511	2023/02/15 
2023/02/16 	18.57218360900879	18.57218360900879	17.8198913073782	17.866910605308945	1131857	2023/02/16 
2023/02/17 	18.57218360900879	18.57218360900879	18.337092607775507	18.47814684262078	568055	2023/02/17 
2023/02/20 	19.888694763183594	20.029749011597367	18.478148620098537	18.61920286851231	5570507	2023/02/20 
2023/02/21 	19.559566497802734	20.029748534293432	19.465529724609873	19.982729232960192	4773913	2023/02/21 
2023/02/22 	19.512548446655273	19.84167439884879	19.042366424123323	19.183420664988194	3246741	2023/02/22 
2023/02/23 	19.606582641601562	19.79465617524804	19.46552840610345	19.653601939749926	2254925	2023/02/23 
2023/02/24 	19.183420181274414	19.700619661228846	19.04236594396625	19.700619661228846	1516137	2023/02/24 
2023/03/01 	18.525165557861328	19.18342113740592	18.525165557861328	19.18342113740592	1686772	2023/03/01 
2023/03/02 	18.525165557861328	18.76025657491674	18.525165557861328	18.619202330578215	1039140	2023/03/02 
2023/03/03 	18.57218360900879	18.901309547156597	18.47814684262078	18.901309547156597	960213	2023/03/03 
2023/03/06 	18.525165557861328	18.619202330578215	18.47814808623969	18.619202330578215	672241	2023/03/06 
2023/03/07 	18.525165557861328	18.619202330578215	18.47814808623969	18.619202330578215	369255	2023/03/07 
2023/03/08 	18.337095260620117	18.525166991131165	18.290075955887048	18.525166991131165	612535	2023/03/08 
2023/03/09 	18.10200309753418	18.337094118131	18.007966323400726	18.337094118131	924337	2023/03/09 
2023/03/10 	17.6788387298584	17.960949055469218	17.631821256993423	17.960949055469218	1052105	2023/03/10 
2023/03/13 	18.007966995239258	18.007966995239258	17.30269390713658	17.678839188229933	662182	2023/03/13 
2023/03/14 	17.77287483215332	17.86691160379655	17.7258573610685	17.86691160379655	229594	2023/03/14 
2023/03/15 	17.6788387298584	17.819892977926983	17.631821256993423	17.772875505062004	391966	2023/03/15 
2023/03/16 	17.396730422973633	17.584802145953155	17.302693646747034	17.584802145953155	359432	2023/03/16 
2023/03/17 	17.631820678710938	17.631820678710938	17.161638647587424	17.39672966314918	486140	2023/03/17 
2023/03/20 	17.6788387298584	17.772875505062004	17.490767008924838	17.58480195465479	207214	2023/03/20 
2023/03/21 	17.584802627563477	17.725858710503434	17.44374837409724	17.725858710503434	199202	2023/03/21 
2023/03/22 	17.631820678710938	17.725857450830357	17.631820678710938	17.67883815003385	209326	2023/03/22 
2023/03/23 	17.77287483215332	17.819892303238145	17.63182058942527	17.63182058942527	202446	2023/03/23 
2023/03/24 	18.10200309753418	18.196039871667633	17.819892775133816	17.819892775133816	574268	2023/03/24 
2023/03/27 	17.913930892944336	18.10200445531815	17.866913417087765	18.10200445531815	196534	2023/03/27 
2023/03/28 	17.72585678100586	17.960947787684	17.6318200124399	17.913928488664258	221335	2023/03/28 
2023/03/29 	17.77287483215332	17.77287483215332	17.584801288866863	17.584801288866863	107271	2023/03/29 
2023/03/30 	17.81989288330078	17.91392965800504	17.725857938070167	17.772875410685472	202993	2023/03/30 
2023/03/31 	17.81989288330078	17.866912185389733	17.678838635981215	17.81989288330078	178505	2023/03/31 
2023/04/06 	17.72585678100586	17.86691101911804	17.67883748198612	17.819891720098298	116678	2023/04/06 
2023/04/07 	17.6788387298584	17.819892977926983	17.631821256993423	17.819892977926983	85973	2023/04/07 
2023/04/10 	17.72585678100586	17.72585678100586	17.584800713420158	17.72585678100586	150160	2023/04/10 
2023/04/11 	17.77287483215332	17.86691160379655	17.7258573610685	17.7258573610685	186742	2023/04/11 
2023/04/12 	17.913930892944336	17.960950198274674	17.77287663590086	17.77287663590086	335104	2023/04/12 
2023/04/13 	18.054983139038086	18.14901990975125	17.91392889770512	18.054983139038086	593664	2023/04/13 
2023/04/14 	18.1960391998291	18.1960391998291	18.05498312910021	18.102002429167698	547488	2023/04/14 
2023/04/17 	18.666221618652344	19.042366879783888	18.196039584869514	18.196039584869514	1831570	2023/04/17 
2023/04/18 	18.525165557861328	18.76025657491674	18.43113061461805	18.76025657491674	528998	2023/04/18 
2023/04/19 	18.57218360900879	18.760255312311326	18.525164311078044	18.666220375396797	643019	2023/04/19 
2023/04/20 	18.525165557861328	18.619202330578215	18.384111313522805	18.525165557861328	348115	2023/04/20 
2023/04/21 	18.760257720947266	19.559567593658787	18.431131740542856	18.431131740542856	2248457	2023/04/21 
2023/04/24 	19.37149429321289	19.465531072919354	18.90131222415432	18.90131222415432	3576202	2023/04/24 
2023/04/25 	18.713239669799805	19.465530215361717	18.666222196754806	19.371493439798066	1452182	2023/04/25 
2023/04/26 	18.94832992553711	19.18342094017548	18.807275682648804	18.807275682648804	997525	2023/04/26 
2023/04/27 	18.807275772094727	19.04236678785117	18.71323899989743	19.04236678785117	563279	2023/04/27 
2023/04/28 	18.854293823242188	18.901311296049865	18.666222102537823	18.901311296049865	585376	2023/04/28 
2023/05/02 	18.995346069335938	19.512547363083982	18.807274368451296	18.901309304156886	1260869	2023/05/02 
2023/05/03 	18.995346069335938	19.277456364873085	18.85429183630409	18.995346069335938	911085	2023/05/03 
2023/05/04 	18.995346069335938	19.23043706754683	18.713237603272244	19.04236536666219	409880	2023/05/04 
2023/05/05 	18.94832992553711	19.089384168425415	18.901310624925284	18.99534739667535	381060	2023/05/05 
2023/05/08 	19.136402130126953	19.277458206104825	19.089384657783416	19.183421431944122	751177	2023/05/08 
2023/05/09 	18.807275772094727	19.23043850277217	18.807275772094727	19.23043850277217	592615	2023/05/09 
2023/05/10 	18.901309967041016	18.901309967041016	18.713238259560548	18.80727502803754	276567	2023/05/10 
2023/05/11 	18.61920166015625	18.901310138675417	18.57218419022757	18.901310138675417	467389	2023/05/11 
2023/05/12 	18.61920166015625	18.66622095955847	18.525164890825348	18.61920166015625	383938	2023/05/12 
2023/05/15 	18.478147506713867	18.5721842764815	18.384110736946237	18.5721842764815	288785	2023/05/15 
2023/05/16 	18.713239669799805	18.713239669799805	18.4781486456275	18.4781486456275	301829	2023/05/16 
2023/05/17 	18.995346069335938	19.04236536666219	18.619200838093196	18.619200838093196	826676	2023/05/17 
2023/05/18 	18.807275772094727	18.995347487015724	18.807275772094727	18.90131071481843	307122	2023/05/18 
2023/05/19 	18.807275772094727	19.08938425921302	18.760256471259282	18.807275772094727	538481	2023/05/19 
2023/05/22 	18.901309967041016	18.901309967041016	18.713238259560548	18.760255729062283	350931	2023/05/22 
2023/05/23 	18.901309967041016	19.089383503995005	18.80727502803754	18.80727502803754	316065	2023/05/23 
2023/05/24 	18.995346069335938	19.089382834514986	18.807274368451296	18.807274368451296	403310	2023/05/24 
