Price	Close	High	Low	Open	Volume	Date
2017/01/04 	16.989765167236328	17.11871900180984	16.989765167236328	17.086480850618123	1492000	2017/01/04 
2017/01/05 	17.08648109436035	17.15095862747021	16.98976540959889	16.98976540959889	2581000	2017/01/05 
2017/01/06 	17.08648109436035	17.15095862747021	17.02200356125049	17.08648109436035	1172000	2017/01/06 
2017/01/09 	16.9575252532959	17.150957843786916	16.925287103117363	17.08648031362324	1967000	2017/01/09 
2017/01/10 	16.893047332763672	17.022001150916736	16.828569808783897	16.98976300383009	2047000	2017/01/10 
2017/01/11 	17.18319320678711	17.18319320678711	16.893046212823414	16.957522502722192	2704000	2017/01/11 
2017/01/12 	17.53782081604004	17.53782081604004	17.247672561402247	17.247672561402247	3413000	2017/01/12 
2017/01/13 	17.57006072998047	17.602298881599058	17.3443899792304	17.57006072998047	1751000	2017/01/13 
2017/01/16 	17.344390869140625	17.50558409511741	17.15095948989117	17.50558409511741	1245000	2017/01/16 
2017/01/17 	17.40886688232422	17.40886688232422	17.27991182090288	17.34438935161355	1068000	2017/01/17 
2017/01/18 	17.11871910095215	17.344389850021056	17.086480949573723	17.279912317457562	2387000	2017/01/18 
2017/01/19 	16.9575252532959	17.08648031362324	16.925287103117363	17.08648031362324	2906000	2017/01/19 
2017/01/20 	16.893047332763672	16.98976300383009	16.893047332763672	16.957523626936965	4792000	2017/01/20 
2017/01/23 	17.054243087768555	17.183196925278477	17.022003706036077	17.054243087768555	2291000	2017/01/23 
2017/01/24 	17.24767303466797	17.31215056300187	17.086479828736493	17.150957357070396	3215000	2017/01/24 
2017/02/02 	17.312149047851562	17.473342239675496	17.215433378718494	17.312149047851562	5213000	2017/02/02 
2017/02/03 	17.40886688232422	17.44110503277625	17.247673670450848	17.31215120116152	3515000	2017/02/03 
2017/02/06 	17.57006072998047	17.666776414642886	17.408867512274227	17.441105663892813	4920000	2017/02/06 
2017/02/07 	17.634540557861328	17.699018099295817	17.50558547499235	17.50558547499235	2980000	2017/02/07 
2017/02/08 	17.53782081604004	17.63453649098379	17.47334328947536	17.47334328947536	2740000	2017/02/08 
2017/02/09 	17.763490676879883	17.763490676879883	17.408866118245648	17.473343646126388	3653000	2017/02/09 
2017/02/10 	18.504980087280273	18.698411437817846	18.05363862961723	18.05363862961723	16822000	2017/02/10 
2017/02/13 	18.504980087280273	18.698411437817846	18.376025033717536	18.698411437817846	4594000	2017/02/13 
2017/02/14 	18.504980087280273	18.633933911036475	18.408263182204955	18.504980087280273	5976000	2017/02/14 
2017/02/15 	18.73065185546875	18.827368772261043	18.44050479451193	18.601698016090168	8478000	2017/02/15 
2017/02/16 	18.762889862060547	19.117514431610577	18.698412332195108	18.762889862060547	6911000	2017/02/16 
2017/02/17 	18.69841194152832	18.762889470046627	18.601696263654144	18.69841194152832	3227000	2017/02/17 
2017/02/20 	19.085275650024414	19.278707003413246	18.698411713440205	18.698411713440205	8731000	2017/02/20 
2017/02/21 	19.11751365661621	19.27870685984199	18.89184292613881	19.181991183867833	6484000	2017/02/21 
2017/02/22 	19.27870750427246	19.343185033679376	19.149753675265217	19.149753675265217	4538000	2017/02/22 
2017/02/23 	19.439897537231445	19.60109071951331	19.24646621041576	19.278704354949582	6504000	2017/02/23 
2017/02/24 	19.60109519958496	19.60109519958496	19.149754923920195	19.343186294947	8276000	2017/02/24 
2017/03/01 	19.73004913330078	20.02019617317182	19.536616543580163	19.601094073487037	9639000	2017/03/01 
2017/03/02 	19.8912410736084	20.020194895385085	19.730047874032653	19.730047874032653	8502000	2017/03/02 
2017/03/03 	19.8912410736084	19.987956747392545	19.66557034824105	19.697808496233595	6208000	2017/03/03 
2017/03/06 	19.826765060424805	19.891242591135477	19.56885616738873	19.56885616738873	3111000	2017/03/06 
2017/03/07 	19.955718994140625	19.987957142770867	19.6655707372423	19.6655707372423	4077000	2017/03/07 
2017/03/08 	19.923480987548828	20.020196669905513	19.826765305192144	19.923480987548828	4601000	2017/03/08 
2017/03/09 	19.8590030670166	19.955719977285288	19.697809856310926	19.8590030670166	5744000	2017/03/09 
2017/03/10 	19.214231491088867	19.73005053724164	19.053038269754875	19.697811155090836	4184000	2017/03/10 
2017/03/13 	19.665571212768555	19.762286890804464	19.214229742192224	19.214229742192224	2885000	2017/03/13 
2017/03/14 	19.665571212768555	19.730048741394686	19.47213985669674	19.665571212768555	2661000	2017/03/14 
2017/03/15 	19.439897537231445	19.697806382921147	19.343181873823603	19.697806382921147	2120000	2017/03/15 
2017/03/16 	19.8590030670166	19.98795812750378	19.439900965143163	19.439900965143163	3340000	2017/03/16 
2017/03/17 	19.826765060424805	19.95572012184615	19.730049379262105	19.859003210876836	6887000	2017/03/17 
2017/03/20 	19.826765060424805	19.891242591135477	19.697809999003464	19.794526909972774	1340000	2017/03/20 
2017/03/21 	19.987958908081055	20.24586780932077	19.79452753960293	19.8267656910804	4965000	2017/03/21 
2017/03/22 	20.05243682861328	20.05243682861328	19.794527922386166	19.987959294604835	1801000	2017/03/22 
2017/03/23 	19.8590030670166	20.084673807965867	19.66557170609243	20.052435657747374	1991000	2017/03/23 
2017/03/24 	19.504379272460938	19.82676570671649	19.472141120958042	19.794527555213595	2655000	2017/03/24 
2017/03/27 	19.472143173217773	19.762290256743732	19.246472399493065	19.343188094001718	3839000	2017/03/27 
2017/03/28 	19.762287139892578	19.762287139892578	19.536616401760007	19.633333310821527	6380000	2017/03/28 
2017/03/29 	19.343183517456055	19.76228558103964	19.343183517456055	19.76228558103964	3083000	2017/03/29 
2017/03/30 	19.343183517456055	19.50437671343486	19.149752174204092	19.149752174204092	3109000	2017/03/30 
2017/03/31 	19.73004913330078	19.923480493214804	19.34318518366614	19.34318518366614	4542000	2017/03/31 
2017/04/05 	20.310348510742188	20.50377990939795	19.891246327116814	19.891246327116814	8780000	2017/04/05 
2017/04/06 	20.18138885498047	20.632730322712426	20.18138885498047	20.43929896785962	4694000	2017/04/06 
2017/04/07 	20.05243682861328	20.310345734840396	19.987959294604835	19.987959294604835	2551000	2017/04/07 
2017/04/10 	20.18138885498047	20.342582060626658	19.987957500127663	20.05243502834745	1468000	2017/04/10 
2017/04/11 	19.826765060424805	20.213629014882223	19.826765060424805	20.18138963462358	2214000	2017/04/11 
2017/04/12 	19.762287139892578	19.987957878025146	19.69780961045376	19.826764669331393	2723000	2017/04/12 
2017/04/13 	20.116910934448242	20.116910934448242	19.730047026130684	19.730047026130684	2108000	2017/04/13 
2017/04/14 	19.73004913330078	20.05243555302855	19.665571603393907	20.05243555302855	838000	2017/04/14 
2017/04/17 	19.5366153717041	19.859001772093983	19.407661549432063	19.73004794982194	2208000	2017/04/17 
2017/04/18 	19.472143173217773	19.66557456223508	19.407665633609746	19.568858867726426	1003000	2017/04/18 
2017/04/19 	19.085275650024414	19.343184531145038	18.988559973330002	19.278707003413246	2810000	2017/04/19 
2017/04/20 	18.69841194152832	18.956320825794982	18.633934413010014	18.762889470046627	2885000	2017/04/20 
2017/04/21 	19.11751365661621	19.472139441596852	18.859604777416273	18.859604777416273	2202000	2017/04/21 
2017/04/24 	19.40766143798828	19.472138963657315	19.117513187380887	19.343183912319247	1456000	2017/04/24 
2017/04/25 	19.794527053833008	19.794527053833008	19.40766309656399	19.47214062774326	2433000	2017/04/25 
2017/04/26 	19.69780921936035	19.794526126501587	19.43990033653236	19.794526126501587	2787000	2017/04/26 
2017/04/27 	19.5366153717041	19.859001772093983	19.407661549432063	19.407661549432063	2370000	2017/04/27 
2017/04/28 	19.214231491088867	19.439902246917786	19.11751580424981	19.40766409457366	2331000	2017/04/28 
2017/05/02 	19.214231491088867	19.50437978141272	18.988561965066626	19.18199333874474	2579000	2017/05/02 
2017/05/03 	19.214231491088867	19.310948407734603	19.149755186400615	19.214231491088867	1543000	2017/05/03 
2017/05/04 	19.439897537231445	19.472136911571646	19.24646621041576	19.310943729289782	1542000	2017/05/04 
2017/05/05 	19.27870750427246	19.439900712886455	19.18199182506538	19.37542318347954	1662000	2017/05/05 
2017/05/08 	18.859603881835938	19.310945321358027	18.730648833456346	19.310945321358027	2071000	2017/05/08 
2017/05/09 	18.504980087280273	18.79512711308663	18.440502560498906	18.698411437817846	2155000	2017/05/09 
2017/05/10 	18.633935928344727	18.795129147845643	18.504982090627994	18.504982090627994	1683000	2017/05/10 
2017/05/11 	18.504980087280273	18.79512711308663	18.472740708986322	18.633933911036475	1602000	2017/05/11 
2017/05/12 	18.150354385375977	18.666173372107853	18.118116236745596	18.50498016934287	1951000	2017/05/12 
2017/05/15 	18.053640365600586	18.214833583150593	17.956924681031914	18.150356050169258	2431000	2017/05/15 
2017/05/16 	18.150354385375977	18.150354385375977	17.763490452778708	18.053638709678296	4528000	2017/05/16 
2017/05/17 	17.956926345825195	18.150357732895635	17.860210652289975	18.150357732895635	2181000	2017/05/17 
2017/05/18 	17.763490676879883	17.924683881678455	17.763490676879883	17.860207583604268	1591000	2017/05/18 
2017/05/19 	17.892444610595703	17.924682757611123	17.79572893974297	17.79572893974297	946000	2017/05/19 
2017/05/22 	17.602298736572266	17.89244701797561	17.602298736572266	17.860208866622635	2623000	2017/05/22 
2017/05/23 	17.924684524536133	17.924684524536133	17.570059953183506	17.570059953183506	2820000	2017/05/23 
2017/05/24 	17.731250762939453	17.98915961898456	17.666773241476566	17.98915961898456	2149000	2017/05/24 
2017/05/25 	18.053640365600586	18.053640365600586	17.731253930500575	17.731253930500575	2456000	2017/05/25 
2017/05/26 	17.924684524536133	18.182594645308875	17.795730693956358	18.182594645308875	3426000	2017/05/26 
2017/05/31 	17.956926345825195	17.989164500401348	17.795733113330908	17.956926345825195	10311000	2017/05/31 
2017/06/01 	17.699016571044922	17.95692548470649	17.699016571044922	17.95692548470649	3408000	2017/06/01 
2017/06/02 	17.892444610595703	17.892444610595703	17.699013268890234	17.699013268890234	1414000	2017/06/02 
2017/06/05 	17.924684524536133	17.924684524536133	17.82796884414965	17.82796884414965	1661000	2017/06/05 
2017/06/06 	17.731250762939453	17.95692147315633	17.731250762939453	17.95692147315633	2328000	2017/06/06 
2017/06/07 	17.731250762939453	17.86020580586522	17.666773241476566	17.763488908767677	3086000	2017/06/07 
2017/06/08 	17.66677474975586	17.860207330658582	17.63453660117534	17.860207330658582	1979000	2017/06/08 
2017/06/09 	17.53782081604004	17.76349031430662	17.53782081604004	17.76349031430662	2577000	2017/06/09 
2017/06/12 	17.27991485595703	17.40886994002812	17.27991485595703	17.40886994002812	3192000	2017/06/12 
2017/06/13 	17.27991485595703	17.27991485595703	16.764096979286336	17.15096100169277	6048000	2017/06/13 
2017/06/14 	16.9575252532959	17.537821794962344	16.893048952938827	17.27991167430766	4564000	2017/06/14 
2017/06/15 	16.9252872467041	17.086480458577476	16.76409403483073	16.9252872467041	4454000	2017/06/15 
2017/06/16 	16.6028995513916	16.89304780246474	16.6028995513916	16.828570276692208	7123000	2017/06/16 
2017/06/19 	16.506187438964844	16.602903133587493	16.441709899280816	16.506187438964844	5795000	2017/06/19 
2017/06/20 	16.79633140563965	16.925286461075224	16.731855107728414	16.76409325668403	6435000	2017/06/20 
2017/06/21 	16.989765167236328	17.086480850618123	16.635139355094235	16.796332570666102	7704000	2017/06/21 
2017/06/22 	17.08648109436035	17.183196779121815	16.98976540959889	17.054242942708747	3207000	2017/06/22 
2017/06/23 	16.989765167236328	17.183196533999915	16.893049483854533	17.086480850618123	2073000	2017/06/23 
2017/06/26 	16.9575252532959	17.02200278345957	16.828571422775155	16.989764633281034	4885000	2017/06/26 
2017/06/27 	16.9575252532959	17.02200278345957	16.828571422775155	16.989764633281034	3270000	2017/06/27 
2017/06/28 	17.054243087768555	17.118719391620182	16.92528802045197	16.957526172377783	3273000	2017/06/28 
2017/06/29 	16.989765167236328	17.1509583828082	16.925287635046253	17.1509583828082	2344000	2017/06/29 
2017/06/30 	16.828571319580078	16.9897645290975	16.79633193979264	16.95752514931006	3043000	2017/06/30 
2017/07/03 	16.893047332763672	16.925285479850317	16.828569808783897	16.893047332763672	3502000	2017/07/03 
2017/07/04 	17.054243087768555	17.150958773352663	16.989765554110264	17.022003706036077	3491000	2017/07/04 
2017/07/05 	17.18319320678711	17.247670726492284	17.11871568708193	17.15095506183772	4253000	2017/07/05 
2017/07/06 	17.150955200195312	17.247670865630088	17.150955200195312	17.215432720420633	3204000	2017/07/06 
2017/07/07 	16.989765167236328	17.1509583828082	16.893049483854533	17.1509583828082	2243000	2017/07/07 
2017/07/10 	16.989765167236328	17.054242699426403	16.860810102856178	16.989765167236328	2828000	2017/07/10 
2017/07/11 	17.08648109436035	17.118719246011953	16.95752602814063	17.02200356125049	2404000	2017/07/11 
2017/07/12 	16.893047332763672	17.118716821983156	16.893047332763672	17.08647867489651	2428000	2017/07/12 
2017/07/13 	16.989765167236328	17.11871900180984	16.925287635046253	16.925287635046253	2832000	2017/07/13 
2017/07/14 	16.9575252532959	17.08648031362324	16.893048952938827	17.08648031362324	2479000	2017/07/14 
2017/07/17 	17.473342895507812	17.50558104316002	16.957523924426965	16.957523924426965	4691000	2017/07/17 
2017/07/18 	17.150955200195312	17.4733415715155	17.118715825179446	17.4733415715155	3445000	2017/07/18 
2017/07/19 	17.08648109436035	17.279912463883278	17.08648109436035	17.247674312231677	3097000	2017/07/19 
2017/07/20 	17.054243087768555	17.150958773352663	17.022003706036077	17.118719391620182	2539000	2017/07/20 
2017/07/21 	17.054243087768555	17.08648123969437	16.957526172377783	17.08648123969437	2220000	2017/07/21 
2017/07/24 	16.9575252532959	17.054242163444705	16.86080957295369	17.054242163444705	2882000	2017/07/24 
2017/07/25 	16.989765167236328	17.022003318428048	16.860810102856178	16.925287635046253	1807000	2017/07/25 
2017/07/26 	16.828571319580078	16.9897645290975	16.828571319580078	16.9897645290975	4509000	2017/07/26 
2017/07/27 	17.150955200195312	17.150955200195312	16.828568828875124	16.828568828875124	4207000	2017/07/27 
2017/07/28 	17.18319320678711	17.247670726492284	16.989761877477978	17.15095506183772	5224000	2017/07/28 
2017/07/31 	17.215435028076172	17.279911327137853	17.150957499207912	17.215435028076172	5048000	2017/07/31 
2017/08/01 	17.376628875732422	17.40886702645135	17.24767381324347	17.24767381324347	4076000	2017/08/01 
2017/08/02 	17.505582809448242	17.57006034106485	17.40886712692664	17.40886712692664	3848000	2017/08/02 
2017/08/03 	17.505582809448242	17.537822190159858	17.31215144440504	17.40886712692664	3437000	2017/08/03 
2017/08/04 	17.699016571044922	17.699016571044922	17.473345810413534	17.5378233462806	3245000	2017/08/04 
2017/08/07 	17.602298736572266	17.73125380159745	17.57006058521929	17.73125380159745	2961000	2017/08/07 
2017/08/08 	17.40886688232422	17.570060094197594	17.40886688232422	17.44110503277625	3518000	2017/08/08 
2017/08/09 	17.473342895507812	17.57005856827094	17.408865370396896	17.408865370396896	3044000	2017/08/09 
2017/08/10 	17.11871910095215	17.537822447711537	17.086480949573723	17.473344915148044	5063000	2017/08/10 
2017/08/11 	17.24767303466797	17.24767303466797	17.02200230040259	17.02200230040259	2281000	2017/08/11 
2017/08/14 	17.27991485595703	17.344392397992575	17.183199157807127	17.312154241878215	2386000	2017/08/14 
2017/08/15 	17.40886688232422	17.47334441303489	17.34438935161355	17.376628731872188	3000000	2017/08/15 
2017/08/16 	17.40886688232422	17.537821943745563	17.31215120116152	17.40886688232422	3703000	2017/08/16 
2017/08/17 	17.57006072998047	17.602298881599058	17.408867512274227	17.408867512274227	2019000	2017/08/17 
2017/08/18 	17.53782081604004	17.57005896441911	17.376627614531607	17.53782081604004	2079000	2017/08/18 
2017/08/21 	17.57006072998047	17.634538263024297	17.441105663892813	17.537822578361883	1832333	2017/08/21 
2017/08/22 	17.602298736572266	17.66677626908486	17.57006058521929	17.602298736572266	1246889	2017/08/22 
2017/08/23 	17.57006072998047	17.666776414642886	17.473345045318055	17.666776414642886	1961836	2017/08/23 
2017/08/24 	17.699016571044922	17.699016571044922	17.505583963443712	17.5378233462806	1893695	2017/08/24 
2017/08/25 	17.634540557861328	17.763494410923492	17.634540557861328	17.731256255109656	2735921	2017/08/25 
2017/08/28 	17.66677474975586	17.699014128142913	17.63453660117534	17.699014128142913	2451080	2017/08/28 
2017/08/29 	17.66677474975586	17.66677474975586	17.570059074207766	17.66677474975586	3203620	2017/08/29 
2017/08/30 	17.933443069458008	18.000110399325777	17.733442351428252	17.733442351428252	3838522	2017/08/30 
2017/08/31 	18.233448028564453	18.233448028564453	18.00011297640739	18.00011297640739	3695972	2017/08/31 
2017/09/01 	18.300113677978516	18.400114042075536	18.20011204230788	18.266779375563765	3451475	2017/09/01 
2017/09/04 	18.300113677978516	18.300113677978516	18.100111678210858	18.20011204230788	1711265	2017/09/04 
2017/09/05 	18.300113677978516	18.400114042075536	18.20011204230788	18.300113677978516	2508250	2017/09/05 
2017/09/06 	18.133447647094727	18.23344802038181	18.066780307712094	18.23344802038181	2100535	2017/09/06 
2017/09/07 	18.066776275634766	18.13344360013883	17.966775924665395	18.13344360013883	2700381	2017/09/07 
2017/09/08 	18.200111389160156	18.266778720023552	18.00011066814355	18.06677799900694	2028684	2017/09/08 
2017/09/11 	18.133447647094727	18.23344802038181	18.066780307712094	18.200113714903626	1863056	2017/09/11 
2017/09/12 	18.10011100769043	18.166778338476618	18.03344367690424	18.166778338476618	1988872	2017/09/12 
2017/09/13 	17.966779708862305	18.06678008089394	17.966779708862305	18.06678008089394	1732912	2017/09/13 
2017/09/14 	18.166778564453125	18.166778564453125	17.866776207970336	17.866776207970336	1714303	2017/09/14 
2017/09/15 	18.333446502685547	18.333446502685547	18.000111111727627	18.166778807206587	3562428	2017/09/15 
2017/09/18 	18.43344497680664	18.43344497680664	18.200109972730917	18.333444624080894	3323904	2017/09/18 
2017/09/19 	18.400114059448242	18.466781392767075	18.300113695256808	18.466781392767075	2012329	2017/09/19 
2017/09/20 	18.366779327392578	18.400113629059096	18.16677860368784	18.200111633780764	1858452	2017/09/20 
2017/09/21 	18.166778564453125	18.33344625770499	18.133445534432187	18.33344625770499	1967469	2017/09/21 
2017/09/22 	17.966779708862305	18.1334474194396	17.966779708862305	18.1334474194396	2382746	2017/09/22 
2017/09/25 	18.233448028564453	18.300115367977007	17.900112603075428	17.96677994248798	2749546	2017/09/25 
2017/09/26 	18.166778564453125	18.266778926089525	18.0334439012222	18.266778926089525	1039137	2017/09/26 
2017/09/27 	18.033443450927734	18.133445081640684	18.00011042173912	18.033443450927734	1616491	2017/09/27 
2017/09/28 	17.80010986328125	18.066777913905142	17.766775562219784	18.033443612843676	4079153	2017/09/28 
2017/09/29 	17.83344268798828	17.966777347555933	17.766775358204455	17.800109658883144	1903258	2017/09/29 
2017/10/02 	17.933443069458008	17.96677737017867	17.86677573959024	17.933443069458008	761796	2017/10/02 
2017/10/03 	17.80010986328125	18.000110583355777	17.80010986328125	18.000110583355777	1413248	2017/10/03 
2017/10/05 	17.80010986328125	17.933443252806413	17.766775562219784	17.766775562219784	1391420	2017/10/05 
2017/10/06 	17.933443069458008	17.933443069458008	17.83344271044313	17.83344271044313	827082	2017/10/06 
2017/10/11 	18.033443450927734	18.1667781108293	17.933443091788337	17.933443091788337	3181648	2017/10/11 
2017/10/12 	18.066776275634766	18.066776275634766	17.866774302122575	18.000108951130702	2244316	2017/10/12 
2017/10/13 	18.000110626220703	18.066777956928828	17.9001102659453	18.066777956928828	1113611	2017/10/13 
2017/10/16 	18.10011100769043	18.10011100769043	17.966777617691626	18.000110647297934	2730304	2017/10/16 
2017/10/17 	18.066776275634766	18.20010965306944	18.000108951130702	18.10010930210007	1951448	2017/10/17 
2017/10/18 	18.066776275634766	18.13344360013883	17.93344162662664	18.13344360013883	1724909	2017/10/18 
2017/10/19 	17.966779708862305	18.06678008089394	17.966779708862305	18.03344577583425	1131553	2017/10/19 
2017/10/20 	17.933443069458008	18.000110399325777	17.933443069458008	17.96677737017867	2018982	2017/10/20 
2017/10/23 	18.066776275634766	18.13344360013883	18.000108951130702	18.000108951130702	946479	2017/10/23 
2017/10/24 	17.966779708862305	18.06678008089394	17.966779708862305	18.06678008089394	928186	2017/10/24 
2017/10/25 	18.000110626220703	18.066777956928828	17.966777596653426	18.000110626220703	1378135	2017/10/25 
2017/10/26 	18.033443450927734	18.100110780878516	18.00011042173912	18.00011042173912	825700	2017/10/26 
2017/10/27 	18.000110626220703	18.1001109864961	18.000110626220703	18.03344365578798	1034239	2017/10/27 
2017/10/30 	18.000110626220703	18.03344365578798	17.966777596653426	18.000110626220703	1272883	2017/10/30 
2017/10/31 	17.933443069458008	18.033443428472882	17.933443069458008	17.933443069458008	2220466	2017/10/31 
2017/11/01 	18.000110626220703	18.03344365578798	17.93344329551258	17.93344329551258	1259786	2017/11/01 
2017/11/02 	18.166778564453125	18.166778564453125	17.9334435395858	18.00011087120126	1867661	2017/11/02 
2017/11/03 	18.133447647094727	18.166780680999178	18.00011296832946	18.166780680999178	1169607	2017/11/03 
2017/11/06 	18.000110626220703	18.1001109864961	17.93344329551258	18.03344365578798	1376915	2017/11/06 
2017/11/07 	18.000110626220703	18.000110626220703	17.93344329551258	17.966777596653426	569460	2017/11/07 
2017/11/08 	17.80010986328125	17.96677755386788	17.766775562219784	17.933443252806413	2303691	2017/11/08 
2017/11/09 	17.80010986328125	17.83344289276915	17.733442532731885	17.83344289276915	2176918	2017/11/09 
2017/11/10 	17.70010757446289	17.800109202360645	17.666774546212654	17.800109202360645	1360333	2017/11/10 
2017/11/13 	17.83344268798828	17.933443046877244	17.800109658883144	17.933443046877244	1838861	2017/11/13 
2017/11/14 	17.80010986328125	17.83344289276915	17.733442532731885	17.80010986328125	1053917	2017/11/14 
2017/11/15 	17.900108337402344	18.100109036405232	17.900108337402344	17.900108337402344	2565040	2017/11/15 
2017/11/16 	17.70010757446289	17.900109558684882	17.70010757446289	17.866775258861125	1996401	2017/11/16 
2017/11/17 	17.70010757446289	17.800109202360645	17.666774546212654	17.800109202360645	2073489	2017/11/17 
2017/11/20 	17.933443069458008	18.066777729193547	17.76677538057536	17.76677538057536	3152165	2017/11/20 
2017/11/21 	17.933443069458008	18.033443428472882	17.9001100403109	17.933443069458008	3199809	2017/11/21 
2017/11/22 	17.966779708862305	18.000112742348275	17.833445031770978	17.93344540380261	3061655	2017/11/22 
2017/11/23 	17.933443069458008	17.96677737017867	17.9001100403109	17.96677737017867	1363934	2017/11/23 
2017/11/24 	17.866777420043945	17.93344475618209	17.800111355479476	17.900111723899855	1710432	2017/11/24 
2017/11/27 	17.733442306518555	17.833442665280185	17.733442306518555	17.833442665280185	1768034	2017/11/27 
2017/11/28 	17.666776657104492	17.73344399314415	17.666776657104492	17.73344399314415	2020608	2017/11/28 
2017/11/29 	17.666776657104492	17.73344399314415	17.600109321064835	17.666776657104492	2258107	2017/11/29 
2017/11/30 	18.566781997680664	18.566781997680664	17.566775799653772	17.666776165141734	8191079	2017/11/30 
2017/12/01 	17.933443069458008	18.133445059061316	17.86677573959024	18.066777729193547	4670511	2017/12/01 
2017/12/04 	17.900108337402344	17.933441363378346	17.800107987900898	17.933441363378346	1621833	2017/12/04 
2017/12/05 	17.83344268798828	17.900110017772107	17.70010802842063	17.866775717093418	2491403	2017/12/05 
2017/12/06 	17.900108337402344	17.966775660927784	17.800107987900898	17.8334410138769	2333100	2017/12/06 
2017/12/07 	17.70010757446289	17.866775258861125	17.70010757446289	17.866775258861125	3448414	2017/12/07 
2017/12/08 	17.633445739746094	17.7001118122077	17.466778015444426	17.666778775976898	4180194	2017/12/08 
2017/12/11 	17.566776275634766	17.766777012029813	17.533441971853144	17.70010967604024	3409983	2017/12/11 
2017/12/12 	17.70010757446289	17.733441874286648	17.566774189888417	17.566774189888417	2769874	2017/12/12 
2017/12/13 	17.766773223876953	17.866773570752844	17.733440198776123	17.733440198776123	3073021	2017/12/13 
2017/12/14 	18.033443450927734	18.133445081640684	17.833442732648944	17.833442732648944	5912616	2017/12/14 
2017/12/15 	17.933443069458008	18.000110399325777	17.83344271044313	18.000110399325777	5394422	2017/12/15 
2017/12/18 	17.83344268798828	18.00011037666107	17.766775358204455	17.966777347555933	3347913	2017/12/18 
2017/12/19 	17.83344268798828	17.966777347555933	17.800109658883144	17.933443046877244	6086984	2017/12/19 
2017/12/20 	17.933443069458008	17.933443069458008	17.80010968129602	17.83344271044313	4712034	2017/12/20 
2017/12/21 	17.900108337402344	18.000108686903786	17.866774039852906	17.866774039852906	2934064	2017/12/21 
2017/12/22 	18.133447647094727	18.133447647094727	17.86677828956419	17.900112595042376	4498589	2017/12/22 
2017/12/25 	18.166778564453125	18.200111594474063	18.00011087120126	18.166778564453125	3387053	2017/12/25 
2017/12/26 	18.200111389160156	18.266778720023552	18.133445329870337	18.200111389160156	3687683	2017/12/26 
2017/12/27 	18.200111389160156	18.200111389160156	18.100111028651853	18.200111389160156	1930623	2017/12/27 
2017/12/28 	18.500112533569336	18.733447540559684	18.133444145137	18.133444145137	7681249	2017/12/28 
2017/12/29 	18.80011749267578	18.86678355692056	18.500115117279616	18.533448149402005	6667250	2017/12/29 
2018/01/02 	18.80011749267578	18.933450892739003	18.700115853161282	18.86678355692056	6669850	2018/01/02 
2018/01/03 	18.93345069885254	18.93345069885254	18.733449965018966	18.866783363716795	7117653	2018/01/03 
2018/01/04 	19.066783905029297	19.266784623505274	18.933449244996275	19.000116575012786	7671186	2018/01/04 
2018/01/05 	19.566787719726562	19.566787719726562	19.166784995931533	19.166784995931533	9413406	2018/01/05 
2018/01/08 	20.20012092590332	20.23345522256771	19.633451869916072	19.633451869916072	12023731	2018/01/08 
2018/01/09 	20.26679039001465	20.466792376422546	20.033455374992204	20.233457361400102	10849954	2018/01/09 
2018/01/10 	20.333459854125977	20.46679452573332	20.100124814599962	20.333459854125977	6867231	2018/01/10 
2018/01/11 	19.60011863708496	20.333456673050662	19.56678561018476	20.333456673050662	12804073	2018/01/11 
2018/01/12 	20.0001220703125	20.26679011026863	19.90012171427564	19.93345474243009	9906420	2018/01/12 
2018/01/15 	20.26679039001465	20.26679039001465	20.06678967518029	20.200123061212018	6430837	2018/01/15 
2018/01/16 	20.300127029418945	20.40012739835933	20.06679198750893	20.40012739835933	6055135	2018/01/16 
2018/01/17 	20.600128173828125	20.633462477918197	20.166792393246652	20.300127066459574	8100450	2018/01/17 
2018/01/18 	20.500125885009766	20.633460545736817	20.40012552525126	20.633460545736817	3818598	2018/01/18 
2018/01/19 	20.333459854125977	20.50012755784832	20.200125182518637	20.50012755784832	3629984	2018/01/19 
2018/01/22 	20.166790008544922	20.233457337268042	19.86678766507765	20.1001226798218	5313135	2018/01/22 
2018/01/23 	20.133459091186523	20.200125155326784	19.900124051974604	20.166792123256652	3835188	2018/01/23 
2018/01/24 	20.0001220703125	20.133456726077323	19.90012171427564	20.133456726077323	3211234	2018/01/24 
2018/01/25 	20.133459091186523	20.200125155326784	19.966791387688534	20.000124419758663	3502359	2018/01/25 
2018/01/26 	20.20012092590332	20.33345556941408	20.000120232210573	20.100120579056945	4762638	2018/01/26 
2018/01/29 	20.100122451782227	20.300124435682527	20.00012209561884	20.20012280794562	2627955	2018/01/29 
2018/01/30 	19.833454132080078	20.26678985039906	19.833454132080078	20.06678914088984	3531034	2018/01/30 
2018/01/31 	20.03345489501953	20.20012257724623	19.666786502750202	19.80012115716096	5133744	2018/01/31 
2018/02/01 	20.0001220703125	20.20012278238622	19.90012171427564	19.90012171427564	3427473	2018/02/01 
2018/02/02 	19.66678810119629	19.900123129593	19.63345507067116	19.800122766444012	3916251	2018/02/02 
2018/02/05 	19.400117874145508	19.666785903264916	19.33345054897229	19.63345287646504	4698829	2018/02/05 
2018/02/06 	18.133447647094727	18.90011887106068	18.00011296832946	18.800118497773596	12675502	2018/02/06 
2018/02/07 	18.266775131225586	18.933445765734355	18.266775131225586	18.533443130714428	7129683	2018/02/07 
