Price	Close	High	Low	Open	Volume	Date
2020/12/31 	18.09657096862793	18.40858129800237	18.09657096862793	18.330578324893626	740163	2020/12/31 
2021/01/04 	18.36958122253418	18.40858271208451	17.979567890091552	18.096572358742538	827386	2021/01/04 
2021/01/05 	18.17457389831543	18.564585636806292	18.17457389831543	18.36957976756086	520741	2021/01/05 
2021/01/06 	17.589553833007812	18.21357445853148	17.160540629873076	18.174572974053692	1780014	2021/01/06 
2021/01/07 	17.667556762695312	17.784559652808163	17.472550903800258	17.784559652808163	851822	2021/01/07 
2021/01/08 	17.667556762695312	17.784559652808163	17.394547935018057	17.784559652808163	573286	2021/01/08 
2021/01/11 	17.74555778503418	18.01856660681323	17.74555778503418	17.901563719228164	963829	2021/01/11 
2021/01/12 	17.511550903320312	18.057568561112802	17.511550903320312	18.057568561112802	549932	2021/01/12 
2021/01/13 	17.667556762695312	17.862562621590364	17.511550825130907	17.511550825130907	631031	2021/01/13 
2021/01/14 	17.667556762695312	17.823561137199263	17.589553793913108	17.823561137199263	313746	2021/01/14 
2021/01/15 	17.355545043945312	17.628553849494974	17.16053920085565	17.628553849494974	1219773	2021/01/15 
2021/01/18 	17.277545928955078	17.355547338667968	16.770529732048885	17.082538497021517	614241	2021/01/18 
2021/01/19 	17.277545928955078	17.511551721154284	17.238544442568365	17.238544442568365	272695	2021/01/19 
2021/01/20 	16.575523376464844	17.121539480664413	16.53652189122334	17.121539480664413	1718851	2021/01/20 
2021/01/21 	16.575523376464844	16.84853221009487	16.53652189122334	16.653524783887363	495418	2021/01/21 
2021/01/22 	16.458518981933594	16.692526331192166	16.341516088834553	16.575523438093125	962622	2021/01/22 
2021/01/25 	16.497520446777344	16.575523417453237	15.990504263505027	16.497520446777344	658394	2021/01/25 
2021/01/26 	16.497520446777344	16.53652193211529	16.302514583148103	16.53652193211529	443226	2021/01/26 
2021/01/27 	16.536521911621094	16.614524882200314	16.458518941041874	16.536521911621094	275131	2021/01/27 
2021/01/28 	16.107507705688477	16.575523982641652	16.107507705688477	16.49752100930603	1006396	2021/01/28 
2021/01/29 	15.990504264831543	16.341516069841685	15.990504264831545	16.18551012847696	843325	2021/01/29 
2021/02/01 	16.107507705688477	16.224512165691905	15.990504808745591	15.990504808745591	286247	2021/02/01 
2021/02/02 	16.341516494750977	16.380516418045737	16.107507576619227	16.107507576619227	275500	2021/02/02 
2021/02/03 	16.30251693725586	16.380518356134782	16.146510973376582	16.30251693725586	291544	2021/02/03 
2021/02/04 	16.146509170532227	16.224512143762414	16.10750768391713	16.146509170532227	294158	2021/02/04 
2021/02/05 	16.224510192871094	16.380514557512427	16.068505828229764	16.341514638647357	359802	2021/02/05 
2021/02/17 	16.575523376464844	16.614524861706347	16.302514542834814	16.380515950257333	702465	2021/02/17 
2021/02/18 	16.653526306152344	16.848533750185087	16.575524891599873	16.575524891599873	614010	2021/02/18 
2021/02/19 	16.575523376464844	16.692526269128862	16.458518920740335	16.653524783887363	546437	2021/02/19 
2021/02/22 	16.69252586364746	16.809530316529788	16.57552297382558	16.61452445811969	623432	2021/02/22 
2021/02/23 	17.082536697387695	17.16053966194356	16.770527965284973	16.809529447562905	960278	2021/02/23 
2021/02/24 	16.887531280517578	17.19954158365221	16.809529877029227	17.16054010037783	554460	2021/02/24 
2021/02/25 	17.121540069580078	17.199543042746086	16.88753271314259	16.926534199725598	590109	2021/02/25 
2021/02/26 	17.004535675048828	17.04353715819639	16.809529822371417	16.88753122560614	891961	2021/02/26 
2021/03/02 	16.887531280517578	17.0435372136151	16.848531360303607	17.004535730340717	608250	2021/03/02 
2021/03/03 	17.004535675048828	17.121538561431116	16.88753122560614	16.88753122560614	702744	2021/03/03 
2021/03/04 	17.082536697387695	17.082536697387695	16.926532331336336	17.004535295892197	725181	2021/03/04 
2021/03/05 	17.004535675048828	17.08253707828355	16.88753122560614	17.08253707828355	467337	2021/03/05 
2021/03/08 	17.082536697387695	17.35554551027285	17.004535295892197	17.082536697387695	806792	2021/03/08 
2021/03/09 	17.238544464111328	17.277545950546777	17.0435385949946	17.238544464111328	783957	2021/03/09 
2021/03/10 	17.277545928955078	17.31654585228126	17.160541469794943	17.238544442568365	425584	2021/03/10 
2021/03/11 	17.160539627075195	17.39454695720694	17.160539627075195	17.31654399280957	391451	2021/03/11 
2021/03/12 	17.121540069580078	17.160541556163082	17.004537172891606	17.160541556163082	348371	2021/03/12 
2021/03/15 	17.121540069580078	17.199543042746086	17.082538582997074	17.121540069580078	536648	2021/03/15 
2021/03/16 	17.160539627075195	17.19954110927388	17.082536662677825	17.082536662677825	303306	2021/03/16 
2021/03/17 	17.238544464111328	17.35554736035715	17.12154000480497	17.199542977675875	464216	2021/03/17 
2021/03/18 	17.238544464111328	17.511551743038424	17.199542977675875	17.277545950546777	596896	2021/03/18 
2021/03/19 	17.121540069580078	17.39454891260057	17.04353865947461	17.238544529329094	381006	2021/03/19 
2021/03/22 	17.160539627075195	17.628554287338687	17.160539627075195	17.277544073671248	2250151	2021/03/22 
2021/03/23 	17.160539627075195	17.39454695720694	17.12153814487651	17.238542591472566	1165248	2021/03/23 
2021/03/24 	17.238544464111328	17.511551743038424	17.160541491240423	17.160541491240423	1977953	2021/03/24 
2021/03/25 	17.238544464111328	17.394548846792603	17.238544464111328	17.316545873921697	981645	2021/03/25 
2021/03/26 	17.277545928955078	17.355547338667968	17.238544442568365	17.355547338667968	1520506	2021/03/26 
2021/03/29 	17.394548416137695	17.433549901607545	17.316545445197992	17.316545445197992	1197316	2021/03/29 
2021/03/30 	17.628555297851562	17.66755678228591	17.43354943874028	17.43354943874028	1692970	2021/03/30 
2021/03/31 	17.86256217956543	17.940565146417377	17.706557808921943	17.745557729287505	2664835	2021/03/31 
2021/04/01 	17.784561157226562	17.940567107987704	17.66755825721629	17.940567107987704	1162539	2021/04/01 
2021/04/07 	17.628555297851562	17.7845596725285	17.589553813417215	17.7845596725285	755364	2021/04/07 
2021/04/08 	17.784561157226562	17.784561157226562	17.55055379414543	17.628556769526003	1273051	2021/04/08 
2021/04/09 	18.21357536315918	18.36957974575826	17.706559165886507	17.823562062070685	4179042	2021/04/09 
2021/04/12 	19.46161460876465	19.734621880472623	18.40858075509491	18.447582240499045	14864545	2021/04/12 
2021/04/13 	19.6566219329834	20.241639568323993	19.500615979777418	19.73462334652578	12628757	2021/04/13 
2021/04/14 	19.773624420166016	20.00763178200714	18.87659646028513	19.695621445198782	9885952	2021/04/14 
2021/04/15 	20.358640670776367	20.553648095048175	19.50061425622229	19.77362308714235	8780993	2021/04/15 
2021/04/16 	20.553647994995117	20.553647994995117	19.890627444879893	20.358640571672584	6204753	2021/04/16 
2021/04/19 	20.826656341552734	21.17766656927137	20.280638695034376	20.748653374032845	7673274	2021/04/19 
2021/04/20 	20.631649017333984	22.191698996520852	20.124634415311707	21.450675490866153	12901798	2021/04/20 
2021/04/21 	21.1386661529541	21.294672095871736	19.968629396374393	20.592650041923907	12245834	2021/04/21 
2021/04/22 	21.41167449951172	23.244731782319107	21.1776671535563	21.333673092900227	30965027	2021/04/22 
2021/04/23 	20.670650482177734	21.411673987147893	20.280638769271516	21.333672582402908	6123695	2021/04/23 
2021/04/26 	20.592649459838867	20.86565672610671	20.358640552077066	20.748653835286273	3854450	2021/04/26 
2021/04/27 	20.358640670776367	20.787655441113873	20.280639264128112	20.67065098655079	3032715	2021/04/27 
2021/04/28 	20.670650482177734	20.865656338630842	20.436643141821918	20.59264907743275	2769293	2021/04/28 
2021/04/29 	20.358640670776367	20.787655441113873	20.280639264128112	20.748653956259513	1875646	2021/04/29 
2021/05/03 	19.5006160736084	20.358642568127408	19.5006160736084	20.358642568127408	3740134	2021/05/03 
2021/05/04 	18.681591033935547	19.851627871200126	18.174574810610796	19.539617526909367	4001686	2021/05/04 
2021/05/05 	19.2666072845459	19.734621985771774	18.642588203931563	18.8765955545445	2521344	2021/05/05 
2021/05/06 	19.695619583129883	19.96862840664375	19.110602015366254	19.539615211005	2570316	2021/05/06 
2021/05/07 	19.2666072845459	19.929627850772473	19.14960439076968	19.851626442608495	1654858	2021/05/07 
2021/05/10 	20.670650482177734	20.865656338630842	19.188605035297847	19.34460940784825	5456034	2021/05/10 
2021/05/11 	19.2666072845459	21.216669060673883	19.11060290515744	20.670651388223526	11801446	2021/05/11 
2021/05/12 	18.135570526123047	19.656618961588215	17.394547049593378	19.26660570059028	5234912	2021/05/12 
2021/05/13 	17.394548416137695	17.979566009003985	17.16054106637908	17.550552794956605	3329473	2021/05/13 
2021/05/14 	17.472551345825195	17.745558617348603	17.004536647412934	17.550552753520243	3966144	2021/05/14 
2021/05/17 	16.185510635375977	16.77052980769439	15.873500305935453	16.185510635375977	3246716	2021/05/17 
2021/05/18 	17.160539627075195	17.31654399280957	16.263511788746897	16.263511788746897	2042415	2021/05/18 
2021/05/19 	17.355545043945312	17.511549405804978	17.04353632022598	17.199540682085647	1235675	2021/05/19 
2021/05/20 	17.160539627075195	17.51154984074263	17.082536662677825	17.51154984074263	897139	2021/05/20 
2021/05/21 	17.433549880981445	17.745558638250124	17.2385440169234	17.511551288768366	843852	2021/05/21 
2021/05/24 	17.589553833007812	17.7455582078585	17.316545004723764	17.433549458157124	848884	2021/05/24 
2021/05/25 	17.511550903320312	17.784559732216557	17.394548012685043	17.784559732216557	957279	2021/05/25 
2021/05/26 	17.628555297851562	17.628555297851562	17.316544985437236	17.51155084454852	610216	2021/05/26 
2021/05/27 	17.355545043945312	17.628553849494974	17.27754364454564	17.628553849494974	669316	2021/05/27 
2021/05/28 	17.511550903320312	17.667556841581288	17.394548012685043	17.667556841581288	741093	2021/05/28 
2021/05/31 	17.74555778503418	17.979565123264738	17.62855489744911	17.667556380997606	1035859	2021/05/31 
2021/06/01 	17.901565551757812	18.05756993886108	17.745559601593968	18.05756993886108	491271	2021/06/01 
2021/06/02 	18.135570526123047	18.33057637509183	17.940564677154264	18.096569043717217	937896	2021/06/02 
2021/06/03 	18.40858268737793	18.56458708230921	18.135573823952697	18.135573823952697	836897	2021/06/03 
2021/06/04 	18.09657096862793	18.48658270805058	18.018567995519184	18.48658270805058	928073	2021/06/04 
2021/06/07 	17.86256217956543	18.25257388770435	17.66755632549597	18.25257388770435	853551	2021/06/07 
2021/06/08 	17.901565551757812	18.09657142640204	17.82356257667589	18.09657142640204	449078	2021/06/08 
2021/06/09 	17.706558227539062	18.09656994489861	17.667556743191017	18.09656994489861	766133	2021/06/09 
2021/06/10 	17.706558227539062	17.901564086218837	17.550552290146882	17.901564086218837	689321	2021/06/10 
2021/06/11 	17.706558227539062	17.901564086218837	17.706558227539062	17.901564086218837	610056	2021/06/11 
2021/06/15 	17.94056510925293	17.979565029537703	17.70655777224225	17.862562142562567	433786	2021/06/15 
2021/06/16 	17.86256217956543	18.018566550208917	17.823560696139456	17.940565146417377	526876	2021/06/16 
2021/06/17 	17.94056510925293	18.018566512882884	17.745557692527022	17.862562142562567	735864	2021/06/17 
2021/06/18 	17.94056510925293	18.018566512882884	17.784559175872204	18.018566512882884	631208	2021/06/18 
2021/06/21 	17.511550903320312	17.862562701347045	17.433549497250286	17.784559732216557	1119109	2021/06/21 
2021/06/22 	17.589553833007812	17.862562661291857	17.433549458157124	17.70655828644117	1383259	2021/06/22 
2021/06/23 	17.74555778503418	17.86256223567967	17.62855489744911	17.74555778503418	751530	2021/06/23 
2021/06/24 	17.784561157226562	17.862564132607133	17.745559669536277	17.862564132607133	694271	2021/06/24 
2021/06/25 	17.901565551757812	18.018568451320117	17.82356257667589	17.940567039298774	1289886	2021/06/25 
2021/06/28 	17.94056510925293	18.057567996228066	17.901563625907748	18.018566512882884	914849	2021/06/28 
2021/06/29 	18.17457389831543	18.25257530817728	17.823562083225223	18.05756943893185	2454279	2021/06/29 
2021/06/30 	18.21357536315918	18.408581232173162	18.17457387674428	18.408581232173162	1765929	2021/06/30 
2021/07/01 	18.21357536315918	18.33057825934336	17.979566444669764	18.291576772928455	1470281	2021/07/01 
2021/07/02 	18.330577850341797	18.447582306975843	18.13557198567889	18.252574879252435	1270805	2021/07/02 
2021/07/05 	18.21357536315918	18.33057825934336	18.096570903914472	18.33057825934336	844309	2021/07/05 
2021/07/06 	18.21357536315918	18.291576772928455	18.018567931084664	18.291576772928455	903526	2021/07/06 
2021/07/07 	18.291576385498047	18.408580842264506	18.057569035025626	18.213574977380908	932126	2021/07/07 
2021/07/08 	18.642589569091797	18.720592546028282	18.291577735938233	18.36958071287472	2856948	2021/07/08 
2021/07/09 	18.291576385498047	18.603586707148107	18.213574977380908	18.603586707148107	1453525	2021/07/09 
2021/07/12 	18.135570526123047	18.33057637509183	18.018566078905554	18.291574892685997	1621716	2021/07/12 
2021/07/13 	18.018566131591797	18.291574946170517	17.86256176457269	18.291574946170517	1186035	2021/07/13 
2021/07/14 	17.901565551757812	18.213575889024924	17.628556702031663	18.213575889024924	944574	2021/07/14 
2021/07/15 	17.94056510925293	17.979565029537703	17.745557692527022	17.979565029537703	692207	2021/07/15 
2021/07/16 	18.018566131591797	18.018566131591797	17.86256176457269	17.94056472961243	444484	2021/07/16 
2021/07/19 	18.09657096862793	18.09657096862793	17.901565098916606	18.057569482073557	489645	2021/07/19 
2021/07/20 	17.94056510925293	18.057567996228066	17.823560659217385	18.057567996228066	366402	2021/07/20 
2021/07/21 	17.94056510925293	18.096569479573247	17.784559175872204	18.096569479573247	723229	2021/07/21 
2021/07/22 	17.94056510925293	18.057567996228066	17.823560659217385	18.057567996228066	512848	2021/07/22 
2021/07/23 	18.018566131591797	18.05756761411167	17.90156324709256	18.018566131591797	705236	2021/07/23 
2021/07/26 	17.94056510925293	18.17457244626361	17.94056510925293	18.17457244626361	814532	2021/07/26 
2021/07/27 	17.86256217956543	17.97956506678294	17.823560696139456	17.97956506678294	528832	2021/07/27 
2021/07/28 	17.667556762695312	17.862562621590364	17.472550903800258	17.862562621590364	785065	2021/07/28 
2021/07/29 	17.901565551757812	17.901565551757812	17.706559677113585	17.86256406421685	294319	2021/07/29 
2021/07/30 	17.86256217956543	17.940565146417377	17.745557729287505	17.86256217956543	449797	2021/07/30 
2021/08/02 	17.94056510925293	17.94056510925293	17.745557692527022	17.862562142562567	508594	2021/08/02 
2021/08/03 	17.94056510925293	17.979565029537703	17.862562142562567	17.94056510925293	515193	2021/08/03 
2021/08/04 	17.94056510925293	17.979565029537703	17.862562142562567	17.979565029537703	631253	2021/08/04 
2021/08/05 	17.901565551757812	17.979566963779156	17.82356257667589	17.940567039298774	493450	2021/08/05 
2021/08/06 	17.784561157226562	17.862564132607133	17.745559669536277	17.862564132607133	485063	2021/08/06 
2021/08/09 	17.74555778503418	17.901563719228164	17.667556380997606	17.901563719228164	624161	2021/08/09 
2021/08/10 	17.589553833007812	17.823561176814074	17.47255094263491	17.823561176814074	751185	2021/08/10 
2021/08/11 	17.589553833007812	17.70655828644117	17.433549458157124	17.550552348530026	820174	2021/08/11 
2021/08/12 	17.667556762695312	17.706558247086413	17.589553793913108	17.706558247086413	661470	2021/08/12 
2021/08/13 	17.667556762695312	17.862562621590364	17.667556762695312	17.823561137199263	1302010	2021/08/13 
2021/08/16 	17.380615234375	17.749542508392487	17.298630665550828	17.708551866826042	1236651	2021/08/16 
2021/08/17 	17.380615234375	17.380615234375	17.380615234375	17.380615234375	0	2021/08/17 
2021/08/18 	17.1756534576416	17.1756534576416	16.724740024395278	17.1756534576416	941960	2021/08/18 
2021/08/19 	16.806726455688477	17.216646012103208	16.724741887267278	17.216646012103208	605957	2021/08/19 
2021/08/20 	16.765731811523438	16.929699282440044	16.683747254642434	16.929699282440044	511403	2021/08/20 
2021/08/23 	17.052677154541016	17.052677154541016	16.806725111789856	17.052677154541016	277825	2021/08/23 
2021/08/24 	16.888710021972656	17.05267750623997	16.76573317663802	17.05267750623997	546830	2021/08/24 
2021/08/25 	16.970693588256836	16.970693588256836	16.80672609775212	16.888710664427276	518447	2021/08/25 
2021/08/26 	16.84771728515625	16.97069248432393	16.806725004485195	16.97069248432393	422220	2021/08/26 
2021/08/27 	17.052677154541016	17.093669435473792	16.88870967365541	16.929700311742685	396320	2021/08/27 
2021/08/30 	17.01168441772461	17.175653537061628	16.970692137890353	17.175653537061628	338259	2021/08/30 
2021/08/31 	17.093669891357422	17.175654455409482	16.9297007632533	17.13466217338345	384201	2021/08/31 
2021/09/01 	17.33962059020996	17.380612869043397	17.05267628122132	17.17565311772163	671797	2021/09/01 
2021/09/02 	17.216646194458008	17.38061533303713	17.093670983369314	17.38061533303713	576798	2021/09/02 
2021/09/03 	17.298629760742188	17.380614325278138	17.21664519620624	17.298629760742188	464563	2021/09/03 
2021/09/06 	17.13466453552246	17.462601194093626	17.052679960168227	17.462601194093626	550994	2021/09/06 
2021/09/07 	17.216646194458008	17.38061533303713	17.134663268014094	17.216646194458008	301395	2021/09/07 
2021/09/08 	17.093669891357422	17.298629658642025	17.05267760933139	17.298629658642025	451227	2021/09/08 
2021/09/09 	17.216646194458008	17.257638479102788	17.093670983369314	17.257638479102788	244143	2021/09/09 
2021/09/10 	17.216646194458008	17.339623048392347	17.216646194458008	17.298630763747568	402777	2021/09/10 
2021/09/13 	17.626567840576172	17.79053534042606	17.339623483704603	17.421608055052392	687653	2021/09/13 
2021/09/14 	17.70855140686035	17.79053433070944	17.503589990123636	17.626566840165665	481912	2021/09/14 
2021/09/15 	17.667556762695312	17.872516509198796	17.585572206955767	17.872516509198796	329054	2021/09/15 
2021/09/16 	17.585573196411133	17.708550036939762	17.503588636058712	17.708550036939762	329986	2021/09/16 
2021/09/17 	17.503589630126953	17.708551042648224	17.503589630126953	17.708551042648224	555399	2021/09/17 
2021/09/22 	17.421606063842773	17.421606063842773	17.134661739767623	17.134661739767623	426949	2021/09/22 
2021/09/23 	17.380615234375	17.5445827291777	17.298630665550828	17.5445827291777	430336	2021/09/23 
2021/09/24 	17.33962059020996	17.6265648991986	17.298628311376522	17.50358806269829	354775	2021/09/24 
2021/09/27 	17.46259880065918	17.70855085016577	17.42160651860049	17.544581721931014	702473	2021/09/27 
2021/09/28 	17.544580459594727	17.6265650178133	17.38061298600301	17.6265650178133	432748	2021/09/28 
2021/09/29 	17.298629760742188	17.421606607546114	17.134662274515843	17.380614325278138	1078681	2021/09/29 
2021/09/30 	17.421606063842773	17.421606063842773	17.21664465889945	17.257636939888116	441460	2021/09/30 
2021/10/01 	17.13466453552246	17.42160890641651	17.01168767249111	17.42160890641651	914484	2021/10/01 
2021/10/04 	16.84771728515625	17.134661607008155	16.64275752464646	17.134661607008155	962721	2021/10/04 
2021/10/05 	16.84771728515625	16.888709565827305	16.601765243975404	16.64275752464646	449560	2021/10/05 
2021/10/06 	16.806726455688477	16.97069394968524	16.683749603056675	16.97069394968524	497522	2021/10/06 
2021/10/07 	17.13466453552246	17.175656823199578	16.88871245230553	17.01168767249111	459069	2021/10/07 
2021/10/08 	16.970693588256836	17.175655004944726	16.80672609775212	17.175655004944726	460830	2021/10/08 
2021/10/12 	16.92970085144043	17.05267769815911	16.64275816145462	17.05267769815911	778390	2021/10/12 
2021/10/13 	17.01168441772461	17.052676697558862	16.806724661398793	17.052676697558862	613970	2021/10/13 
2021/10/14 	17.052677154541016	17.052677154541016	16.806725111789856	17.01168487360824	425547	2021/10/14 
2021/10/15 	16.92970085144043	17.134662262638226	16.806725647567305	17.134662262638226	831588	2021/10/15 
2021/10/18 	16.92970085144043	17.011685415919548	16.64275816145462	17.011685415919548	944955	2021/10/18 
2021/10/19 	16.806726455688477	16.97069394968524	16.642758961691708	16.97069394968524	1506179	2021/10/19 
2021/10/20 	16.84771728515625	16.97069248432393	16.806725004485195	16.84771728515625	461567	2021/10/20 
2021/10/21 	17.01168441772461	17.01168441772461	16.806724661398793	16.847716941233045	580625	2021/10/21 
2021/10/22 	16.970693588256836	17.011685871594413	16.847718381089695	17.011685871594413	321774	2021/10/22 
2021/10/25 	16.92970085144043	17.011685415919548	16.806725647567305	17.011685415919548	602154	2021/10/25 
2021/10/26 	16.970693588256836	17.052678154931993	16.929701304919256	16.970693588256836	399059	2021/10/26 
2021/10/27 	16.888710021972656	17.011685224461758	16.847717740194444	17.011685224461758	259246	2021/10/27 
2021/10/28 	16.92970085144043	16.97069313367999	16.765733365327744	16.888710212046423	685848	2021/10/28 
2021/10/29 	16.888710021972656	16.929700660905333	16.80672545841623	16.929700660905333	703685	2021/10/29 
2021/11/01 	16.888710021972656	16.970692942683545	16.888710021972656	16.888710021972656	236341	2021/11/01 
2021/11/02 	16.888710021972656	17.011685224461758	16.888710021972656	16.929700660905333	573107	2021/11/02 
2021/11/03 	17.01168441772461	17.01168441772461	16.9296998580561	16.970692137890353	313484	2021/11/03 
2021/11/04 	17.1756534576416	17.1756534576416	17.011684339062775	17.052676618707483	567640	2021/11/04 
2021/11/05 	17.13466453552246	17.175656823199578	17.052679960168227	17.175656823199578	213992	2021/11/05 
2021/11/08 	17.1756534576416	17.21664409444086	17.09366889835219	17.21664409444086	395380	2021/11/08 
2021/11/09 	17.13466453552246	17.216647468030924	16.970695384813993	17.216647468030924	422671	2021/11/09 
2021/11/10 	17.380615234375	17.503590444765617	17.134663170748127	17.21664609672666	761406	2021/11/10 
2021/11/11 	17.421606063842773	17.462598344831438	17.38061378285411	17.421606063842773	516944	2021/11/11 
2021/11/12 	17.380615234375	17.462599803199172	17.339622949962916	17.462599803199172	447170	2021/11/12 
2021/11/15 	17.46259880065918	17.544581721931014	17.3806142365418	17.42160651860049	378857	2021/11/15 
2021/11/16 	17.46259880065918	17.46259880065918	17.3806142365418	17.46259880065918	463261	2021/11/16 
2021/11/17 	17.46259880065918	17.544581721931014	17.298629672424422	17.544581721931014	316752	2021/11/17 
2021/11/18 	17.626567840576172	17.626567840576172	17.421608055052392	17.544583269228383	594226	2021/11/18 
2021/11/19 	17.380615234375	17.62656729800187	17.380615234375	17.62656729800187	378090	2021/11/19 
2021/11/22 	17.33962059020996	17.46259742671027	17.21664375370965	17.46259742671027	465747	2021/11/22 
2021/11/23 	17.298629760742188	17.380614325278138	17.21664519620624	17.298629760742188	351480	2021/11/23 
2021/11/24 	17.380615234375	17.380615234375	17.21664609672666	17.380615234375	413184	2021/11/24 
2021/11/25 	17.380615234375	17.421607518787084	17.257638381138744	17.421607518787084	137564	2021/11/25 
2021/11/26 	17.1756534576416	17.421605492664394	17.134661177996897	17.421605492664394	515093	2021/11/26 
2021/11/29 	17.13466453552246	17.216647468030924	16.88871245230553	17.175656823199578	534724	2021/11/29 
2021/11/30 	17.216646194458008	17.298630763747568	17.093670983369314	17.216646194458008	368386	2021/11/30 
2021/12/01 	17.585573196411133	17.62656547658734	17.134661400163765	17.216644317670713	807984	2021/12/01 
2021/12/02 	17.46259880065918	17.667558568107083	17.46259880065918	17.667558568107083	327296	2021/12/02 
2021/12/03 	17.626567840576172	17.626567840576172	17.462600340726286	17.626567840576172	315321	2021/12/03 
2021/12/06 	17.585573196411133	17.667557756763554	17.462597998727972	17.667557756763554	234834	2021/12/06 
2021/12/07 	17.585573196411133	17.585573196411133	17.462597998727972	17.503588636058712	298576	2021/12/07 
2021/12/08 	17.544580459594727	17.6265650178133	17.46259754422158	17.6265650178133	163238	2021/12/08 
2021/12/09 	17.585573196411133	17.62656547658734	17.503588636058712	17.585573196411133	221089	2021/12/09 
2021/12/10 	17.70855140686035	17.70855140686035	17.503589990123636	17.626566840165665	344032	2021/12/10 
2021/12/13 	17.70855140686035	17.79053433070944	17.626566840165665	17.70855140686035	499858	2021/12/13 
2021/12/14 	17.667556762695312	17.708549040565085	17.62656448482554	17.708549040565085	215948	2021/12/14 
2021/12/15 	17.667556762695312	17.708549040565085	17.585572206955767	17.708549040565085	208262	2021/12/15 
2021/12/16 	17.46259880065918	17.70855085016577	17.46259880065918	17.70855085016577	316993	2021/12/16 
2021/12/17 	17.626567840576172	17.70855241192396	17.50359098355449	17.626567840576172	420374	2021/12/17 
2021/12/20 	17.70855140686035	17.79053433070944	17.66755912351301	17.79053433070944	435677	2021/12/20 
2021/12/21 	17.70855140686035	17.79053433070944	17.626566840165665	17.79053433070944	219290	2021/12/21 
2021/12/22 	17.626567840576172	17.749543054752166	17.544583269228383	17.749543054752166	169671	2021/12/22 
2021/12/23 	17.70855140686035	17.749542047362098	17.585574556818322	17.749542047362098	149768	2021/12/23 
2021/12/24 	17.70855140686035	17.70855140686035	17.626566840165665	17.70855140686035	210853	2021/12/24 
2021/12/27 	17.667556762695312	17.749539675589478	17.62656448482554	17.667556762695312	343299	2021/12/27 
2021/12/28 	17.70855140686035	17.749542047362098	17.626566840165665	17.749542047362098	297506	2021/12/28 
2021/12/29 	17.667556762695312	17.749539675589478	17.62656448482554	17.708549040565085	591406	2021/12/29 
2021/12/30 	17.70855140686035	17.749542047362098	17.626566840165665	17.749542047362098	278401	2021/12/30 
2022/01/03 	17.70855140686035	17.79053433070944	17.626566840165665	17.79053433070944	504922	2022/01/03 
2022/01/04 	17.70855140686035	17.749542047362098	17.626566840165665	17.749542047362098	419792	2022/01/04 
2022/01/05 	17.667556762695312	17.667556762695312	17.62656448482554	17.667556762695312	304925	2022/01/05 
2022/01/06 	17.626567840576172	17.749543054752166	17.626567840576172	17.70855241192396	229287	2022/01/06 
2022/01/07 	17.70855140686035	17.79053433070944	17.585574556818322	17.749542047362098	276468	2022/01/07 
2022/01/10 	17.70855140686035	17.749542047362098	17.585574556818322	17.749542047362098	202880	2022/01/10 
2022/01/11 	17.70855140686035	17.70855140686035	17.585574556818322	17.626566840165665	343598	2022/01/11 
2022/01/12 	17.749540328979492	17.79053260835826	17.626565133688633	17.749540328979492	662215	2022/01/12 
2022/01/13 	17.70855140686035	17.70855140686035	17.626566840165665	17.70855140686035	282780	2022/01/13 
2022/01/14 	17.667556762695312	17.749539675589478	17.585572206955767	17.749539675589478	331154	2022/01/14 
2022/01/17 	17.70855140686035	17.70855140686035	17.626566840165665	17.626566840165665	249095	2022/01/17 
2022/01/18 	17.831525802612305	17.913510365576187	17.749541239648423	17.749541239648423	598619	2022/01/18 
2022/01/19 	17.87251853942871	17.87251853942871	17.790533974376125	17.87251853942871	468008	2022/01/19 
2022/01/20 	17.913511276245117	17.913511276245117	17.79053442554752	17.872518992679254	327847	2022/01/20 
2022/01/21 	17.749540328979492	17.913509446494555	17.708549692446166	17.913509446494555	382619	2022/01/21 
2022/01/24 	17.585573196411133	17.79053295444671	17.421605718551763	17.79053295444671	357225	2022/01/24 
2022/01/25 	17.421606063842773	17.708550387917924	17.339621501865444	17.708550387917924	481636	2022/01/25 
2022/01/26 	17.46259880065918	17.544581721931014	17.3806142365418	17.503589439872325	238145	2022/01/26 
2022/02/07 	17.544580459594727	17.585572738704013	17.21664386956586	17.544580459594727	599222	2022/02/07 
2022/02/08 	17.626567840576172	17.626567840576172	17.462600340726286	17.585575554902277	483757	2022/02/08 
2022/02/09 	17.70855140686035	17.70855140686035	17.421607066274547	17.66755912351301	445224	2022/02/09 
2022/02/10 	17.667556762695312	17.667556762695312	17.503587651216222	17.667556762695312	291773	2022/02/10 
2022/02/11 	17.503589630126953	17.66755876014397	17.42160670796401	17.66755876014397	625372	2022/02/11 
2022/02/14 	17.46259880065918	17.503589439872325	17.09366990497652	17.503589439872325	818417	2022/02/14 
2022/02/15 	17.544580459594727	17.585572738704013	17.46259754422158	17.544580459594727	318599	2022/02/15 
2022/02/16 	17.626567840576172	17.667560126250066	17.544583269228383	17.626567840576172	233105	2022/02/16 
2022/02/17 	17.79053497314453	17.79053497314453	17.626567476679718	17.70855204633495	328580	2022/02/17 
2022/02/18 	17.831525802612305	17.831525802612305	17.708550601012004	17.790533521130364	259220	2022/02/18 
2022/02/21 	17.87251853942871	17.87251853942871	17.708551052169103	17.87251853942871	249090	2022/02/21 
