Price	Close	High	Low	Open	Volume	Date
2011/12/06 	42.3604621887207	42.581379298033724	42.14743658852362	42.34468218021771	107000	2011/12/06 
2011/12/07 	42.691837310791016	42.80229436307457	42.02120047806677	42.139549039644265	170600	2011/12/07 
2011/12/08 	41.39789962768555	42.178990369871066	41.32689110478427	42.15532186548012	155500	2011/12/08 
2011/12/09 	42.21054458618164	42.249993091325926	41.62669647697095	41.62669647697095	140200	2011/12/09 
2011/12/12 	41.11386489868164	41.405787483981804	40.85349931550403	41.382118979957795	99900	2011/12/12 
2011/12/13 	40.5694694519043	41.56358886060564	40.39589538811051	41.34267477410698	102000	2011/12/13 
2011/12/14 	40.040855407714844	40.44323509344269	39.93039835711225	40.39589807731524	113800	2011/12/14 
2011/12/15 	40.198638916015625	40.58523846263659	40.103961905987944	40.56156996256164	92200	2011/12/15 
2011/12/16 	40.05663299560547	40.435344150383074	39.85938741438409	40.27754708346023	224800	2011/12/16 
2011/12/19 	39.67792510986328	40.348558937377526	39.66214510089802	40.32489042879412	302800	2011/12/19 
2011/12/20 	41.03072738647461	41.0944658975508	40.64033660418168	40.69610932098308	338900	2011/12/20 
2011/12/21 	40.83952331542969	40.895296043733964	40.488970549869215	40.77578783042783	213000	2011/12/21 
2011/12/22 	41.11838150024414	41.150250767548165	40.75985984112534	40.85546460381682	249900	2011/12/22 
2011/12/23 	41.46095657348633	41.46095657348633	41.07853459374313	41.11836964677935	204300	2011/12/23 
2011/12/27 	41.221946716308594	41.36535231157196	41.17414282507415	41.22991251190434	224100	2011/12/27 
2011/12/28 	40.5925407409668	41.16617221494201	40.5925407409668	41.16617221494201	244200	2011/12/28 
2011/12/29 	41.26177978515625	41.31754946930003	40.73594916378643	40.783750013498334	213400	2011/12/29 
2011/12/30 	41.43706130981445	41.56453532828662	41.23788296600042	41.32552192355385	187600	2011/12/30 
2012/01/03 	42.767574310302734	42.83130980005296	42.32938256090126	42.38515225414034	523500	2012/01/03 
2012/01/04 	42.464820861816406	42.55245981641552	42.201907037239295	42.3692161109902	181500	2012/01/04 
2012/01/05 	41.89915466308594	42.02662867588949	41.67607590048476	41.81948454479129	162900	2012/01/05 
2012/01/06 	41.43706130981445	41.81948640445129	41.38129161668415	41.81948640445129	88500	2012/01/06 
2012/01/09 	41.73185348510742	41.79558898395527	41.45300193988836	41.72388464823846	144600	2012/01/09 
2012/01/10 	42.289546966552734	42.38515171958249	42.217842641975345	42.27361233451106	94600	2012/01/10 
2012/01/11 	42.042572021484375	42.082407088888246	41.7876239430346	41.91509798225949	138300	2012/01/11 
2012/01/12 	42.217838287353516	42.27360797413678	41.89915175783199	42.217838287353516	35100	2012/01/12 
2012/01/13 	41.77965545654297	41.803558928562495	41.3414636329824	41.731854590945616	68100	2012/01/13 
2012/01/17 	42.18596649169922	42.4807495383008	42.16206302792842	42.257670804572015	182600	2012/01/17 
2012/01/18 	43.03844451904297	43.054379146672055	42.48871354232725	42.52854859179022	99400	2012/01/18 
2012/01/19 	43.39697265625	43.43680771178375	43.110155393655155	43.26152982037136	124900	2012/01/19 
2012/01/20 	43.52445983886719	43.52445983886719	43.26951175917631	43.3730823270864	170700	2012/01/20 
2012/01/23 	43.73159408569336	43.83516766931038	43.508515326413765	43.56428501623366	142700	2012/01/23 
2012/01/24 	43.45274353027344	43.48461279126003	43.10218773786096	43.197795520820726	144900	2012/01/24 
2012/01/25 	43.946712493896484	44.02638262087591	43.11812980074019	43.31730815740927	47000	2012/01/25 
2012/01/26 	44.01045227050781	44.4167747923376	43.922813304821624	44.4167747923376	64500	2012/01/26 
2012/01/27 	44.20166778564453	44.26540632904215	43.93078505464672	44.00248939635853	132000	2012/01/27 
2012/01/30 	43.65989303588867	43.747531994806465	43.42087962743494	43.484618157273474	62000	2012/01/30 
2012/01/31 	43.962642669677734	44.161821006151726	43.64395611563125	44.153852170729444	81500	2012/01/31 
2012/02/01 	44.592037200927734	44.82308171095703	44.384890074284094	44.480497843144036	161300	2012/02/01 
2012/02/02 	44.703590393066406	44.85496484844427	44.60798563383936	44.631886063840994	80800	2012/02/02 
2012/02/03 	45.396724700927734	45.396724700927734	44.91072908846724	44.91072908846724	75900	2012/02/03 
2012/02/06 	45.149742126464844	45.197546019509744	44.934632205813045	44.95853263272544	74800	2012/02/06 
2012/02/07 	45.396724700927734	45.45249439030319	44.982433408981414	45.1577113122872	25500	2012/02/07 
2012/02/08 	45.6038703918457	45.62777081817086	45.261283431491584	45.48436218177984	417400	2012/02/08 
2012/02/09 	45.58793640136719	45.73931083558552	45.412658501268005	45.70744157389111	55200	2012/02/09 
2012/02/10 	44.83106231689453	44.974470968622775	44.727488726375164	44.91870127508628	67200	2012/02/10 
2012/02/13 	45.35689163208008	45.47639985125213	45.25331804474565	45.36485742838876	63200	2012/02/13 
2012/02/14 	45.08600997924805	45.26128789416804	44.80716151389381	45.21348399758432	64700	2012/02/14 
2012/02/15 	45.17364501953125	45.56403283717518	45.14974155370198	45.56403283717518	72500	2012/02/15 
2012/02/16 	45.771175384521484	45.81897623292128	45.05413226632688	45.07803572974654	68400	2012/02/16 
2012/02/17 	45.890682220458984	45.970355369400885	45.65166885207302	45.970355369400885	54300	2012/02/17 
2012/02/21 	45.91458511352539	46.1695331085279	45.85084659516484	46.105794590167356	68500	2012/02/21 
2012/02/22 	45.86678695678711	45.9703605424568	45.73134714717461	45.88272158836862	137100	2012/02/22 
2012/02/23 	46.289039611816406	46.34480929738665	45.803047071735705	45.97035612844643	55800	2012/02/23 
2012/02/24 	46.49619674682617	46.655540042334955	46.43245821293443	46.43245821293443	70900	2012/02/24 
2012/02/27 	46.24920654296875	46.37668054963647	45.834915261493656	45.9464546374254	56100	2012/02/27 
2012/02/28 	46.72724533081055	46.735211128099955	46.352789034575245	46.49619769954959	47300	2012/02/28 
2012/02/29 	46.24920654296875	46.91844583777929	46.19343685500288	46.870644984791426	48800	2012/02/29 
2012/03/01 	46.75911331176758	46.81488301254561	46.45636437589275	46.4961994422741	73000	2012/03/01 
2012/03/02 	46.25717544555664	46.40058408316994	46.11376680794334	46.38464945241068	201100	2012/03/02 
2012/03/05 	46.01019287109375	46.185470768867376	45.866784234591705	46.16953613823159	448800	2012/03/05 
2012/03/06 	44.552207946777344	44.97446807827126	44.44863740213445	44.94259881566414	69500	2012/03/06 
2012/03/07 	45.141780853271484	45.205519383717245	44.878867013233744	44.942602504459096	57800	2012/03/07 
2012/03/08 	46.22530746459961	46.376681902175974	45.84288543344341	45.85882006464411	65400	2012/03/08 
2012/03/09 	46.01019287109375	46.201405399503166	45.91458812649906	46.06596255870899	81700	2012/03/09 
2012/03/12 	46.002227783203125	46.018159374864005	45.71541050578588	45.930523463848814	44600	2012/03/12 
2012/03/13 	46.6555290222168	46.69536407687974	46.08986030481153	46.16156461889277	63300	2012/03/13 
2012/03/14 	46.1775016784668	46.54398906340224	46.065962303853404	46.40058346691361	65300	2012/03/14 
2012/03/15 	46.695369720458984	46.735204779936375	46.28904421181704	46.34481390292943	53700	2012/03/15 
2012/03/16 	47.029991149902344	47.19730327413839	47.00609072039167	47.02202535313893	56000	2012/03/16 
2012/03/19 	47.19730758666992	47.2929123526687	46.87065518355511	46.91049024945287	39100	2012/03/19 
2012/03/20 	46.57586669921875	46.6475710299661	46.360753706976695	46.44042687404073	64400	2012/03/20 
2012/03/21 	46.44839096069336	46.52009528880023	46.24921260919878	46.47229442954262	101600	2012/03/21 
2012/03/22 	45.994266510009766	46.105805905294496	45.85085784772352	45.914596381726554	58500	2012/03/22 
2012/03/23 	46.328880310058594	46.33684610592202	45.83491586836338	45.98629334274937	62600	2012/03/23 
2012/03/26 	46.982177734375	47.006078157498024	46.73519555163179	46.73519555163179	60500	2012/03/26 
2012/03/27 	46.806915283203125	47.03796291358848	46.75114558472674	46.990159012371315	89100	2012/03/27 
2012/03/28 	46.54398727416992	46.83877336913897	46.29700810822601	46.83877336913897	71700	2012/03/28 
2012/03/29 	46.31295394897461	46.33685438005276	45.96239808398493	46.20141455164904	112300	2012/03/29 
2012/03/30 	46.719268798828125	46.79097311950436	46.45635498249538	46.75113806117759	44300	2012/03/30 
2012/04/02 	47.35664749145508	47.500056158977046	46.6077379249009	46.6874080560928	33200	2012/04/02 
2012/04/03 	46.559932708740234	47.16543662990592	46.38465781722015	47.13356736264023	49000	2012/04/03 
2012/04/04 	45.57997131347656	45.73134879935976	45.32502327740208	45.667610270730975	131800	2012/04/04 
2012/04/05 	45.396724700927734	45.54013334195608	45.21348100166265	45.27721952621753	26600	2012/04/05 
2012/04/09 	45.09396743774414	45.25331069100658	44.80715322893547	44.878857540942576	32700	2012/04/09 
2012/04/10 	44.16181945800781	45.06210635829133	44.16181945800781	44.99836783402837	164800	2012/04/10 
2012/04/11 	44.83106231689453	45.093976152249404	44.75935799103041	45.03820645871291	49600	2012/04/11 
2012/04/12 	45.81898880004883	45.86679270077993	45.16568401949337	45.229422553801506	110300	2012/04/12 
2012/04/13 	44.854957580566406	45.42062328656695	44.84699178493006	45.380788229945225	262000	2012/04/13 
2012/04/16 	45.29315185546875	45.452495130229785	44.96649950985771	45.28518605937978	73300	2012/04/16 
2012/04/17 	46.002227783203125	46.08189789838788	45.54013260531533	45.71541050578588	74600	2012/04/17 
2012/04/18 	45.77914810180664	45.986295273594486	45.62777366028492	45.73134724617884	55500	2012/04/18 
2012/04/19 	45.651676177978516	46.06596750129976	45.40469697467457	45.8508545234664	100700	2012/04/19 
2012/04/20 	45.994266510009766	46.161575602936864	45.92256217886664	45.98630071286968	97300	2012/04/20 
2012/04/23 	45.22145080566406	45.245354274100805	44.84699757798628	45.125846049578286	73400	2012/04/23 
2012/04/24 	45.420623779296875	45.611836308063474	45.25331471613862	45.30908440385804	63100	2012/04/24 
2012/04/25 	45.986305236816406	46.026140304876826	45.71542251909632	45.970370601748066	38700	2012/04/25 
2012/04/26 	46.328880310058594	46.384649998762875	45.795080810606045	45.89865439215119	34800	2012/04/26 
2012/04/27 	46.40058898925781	46.488224908869704	46.24124570403736	46.40855478586966	50800	2012/04/27 
2012/04/30 	46.169532775878906	46.33684182654014	45.99425489087011	46.33684182654014	66000	2012/04/30 
2012/05/01 	46.352779388427734	46.480253393074925	46.113766009616754	46.209370753297144	135100	2012/05/01 
2012/05/02 	46.12174606323242	46.153615334051224	45.739323931069634	45.914601881352105	67000	2012/05/02 
2012/05/03 	45.85084533691406	46.12172795407308	45.65963586551931	46.06595827164797	86000	2012/05/03 
2012/05/04 	45.06210708618164	45.54013386899494	44.97446813351449	45.46842954765093	43300	2012/05/04 
2012/05/07 	45.26129150390625	45.3011265679595	44.910735646108265	44.95853954650451	103000	2012/05/07 
2012/05/08 	44.43269729614258	44.63984139912567	43.986536792276205	44.55220245736444	72600	2012/05/08 
2012/05/09 	43.93874740600586	44.153857360166015	43.42088245462032	43.68379934849253	43000	2012/05/09 
2012/05/10 	43.98654556274414	44.329132563817424	43.95467629770932	44.28133170548559	83200	2012/05/10 
2012/05/11 	43.82720947265625	44.18573116511161	43.628031092316704	43.628031092316704	37000	2012/05/11 
2012/05/14 	43.1021728515625	43.37305539795316	43.05437201581171	43.24558143725279	37600	2012/05/14 
2012/05/15 	42.560420989990234	43.05438540058472	42.50465130479729	42.903007935729676	44000	2012/05/15 
2012/05/16 	42.225799560546875	42.83926908868005	42.225799560546875	42.592286902791734	160500	2012/05/16 
2012/05/17 	41.78761672973633	42.21784267756335	41.71591240509849	42.21784267756335	57300	2012/05/17 
2012/05/18 	41.341461181640625	41.75575254783711	41.24585641689395	41.6999828484665	157900	2012/05/18 
2012/05/21 	42.20987319946289	42.217842034979306	41.596403551170006	41.60437238668642	83900	2012/05/21 
2012/05/22 	41.99475860595703	42.51262348258211	41.80354911003587	42.28954472426737	80600	2012/05/22 
2012/05/23 	41.59640884399414	41.60437768052453	40.98293911764193	41.58047421015401	103000	2012/05/23 
2012/05/24 	41.389251708984375	41.63623085803879	41.126334891864865	41.51672570052786	47600	2012/05/24 
2012/05/25 	41.28569412231445	41.42113700031885	41.19008935145426	41.26975948730094	26700	2012/05/25 
2012/05/29 	41.92304611206055	42.09832398183371	41.64419771853011	41.95491536824104	53300	2012/05/29 
2012/05/30 	40.96699523925781	41.33348565643796	40.95106364823342	41.317551026193605	80800	2012/05/30 
2012/05/31 	41.134315490722656	41.285689949219	40.70408950650709	41.221954454828115	73500	2012/05/31 
2012/06/01 	39.94721603393555	40.47304684382541	39.867545896372604	40.20216412120209	223200	2012/06/01 
2012/06/04 	40.09858703613281	40.21012642628955	39.81176972474666	40.20215759029524	111800	2012/06/04 
2012/06/05 	40.36946487426758	40.40930297402066	40.05874714720345	40.0906164113178	101400	2012/06/05 
2012/06/06 	41.44502639770508	41.48486145502158	40.68018235603603	40.68018235603603	92500	2012/06/06 
2012/06/07 	41.5167350769043	42.130204749512956	41.45299654712764	42.02663115823607	80000	2012/06/07 
2012/06/08 	41.373321533203125	41.460960481675656	40.839522046697724	40.90326056893957	25100	2012/06/08 
2012/06/11 	41.0068359375	41.78761463371549	41.0068359375	41.78761463371549	273200	2012/06/11 
2012/06/12 	41.73981475830078	41.74778359430595	41.10244464280719	41.38129311857925	55200	2012/06/12 
2012/06/13 	41.46095657348633	41.79557466605422	41.32551374609951	41.40518689139168	63500	2012/06/13 
2012/06/14 	41.636234283447266	41.79557754579069	41.26974690751133	41.35738585376122	58600	2012/06/14 
2012/06/15 	42.06646728515625	42.09037075403809	41.69201405050589	41.81948807406738	56200	2012/06/15 
2012/06/18 	42.00273132324219	42.146139978047586	41.78761834103409	41.96289322195814	78000	2012/06/18 
2012/06/19 	42.703834533691406	42.9747171954615	42.40905144386579	42.44092070741998	37600	2012/06/19 
2012/06/20 	42.81537628173828	43.134059794599764	42.552459420387855	42.75163775563386	63600	2012/06/20 
2012/06/21 	41.7264289855957	42.80402562548338	41.7264289855957	42.78782081615221	50100	2012/06/21 
2012/06/22 	42.01811599731445	42.074831293540534	41.750741237318515	42.02621685788168	103600	2012/06/22 
2012/06/25 	41.25650405883789	41.483368327710735	41.14307346977734	41.38614255005194	57800	2012/06/25 
2012/06/26 	41.54008483886719	41.71833467875535	41.19978997096724	41.35373413841677	330700	2012/06/26 
2012/06/27 	41.88846969604492	41.96138978518774	41.54817491646143	41.62919895481513	59600	2012/06/27 
2012/06/28 	41.9857177734375	41.99382172695693	41.402356750145344	41.588710592060195	260500	2012/06/28 
2012/06/29 	43.39549255371094	43.43600303660712	43.08760732034684	43.17673223716948	88100	2012/06/29 
2012/07/02 	43.6790657043457	43.7033713740854	43.31446520449276	43.35497568430943	37000	2012/07/02 
2012/07/03 	44.14900207519531	44.19761342144728	43.67097092895547	43.67097092895547	921800	2012/07/03 
2012/07/05 	43.58184051513672	43.727680717020455	43.37928502260392	43.589941374907355	260500	2012/07/05 
2012/07/06 	43.23345184326172	43.26586146911173	42.94987225320219	43.168632591561696	88700	2012/07/06 
2012/07/09 	43.04710006713867	43.04710006713867	42.755419623199536	42.94177033110466	113900	2012/07/09 
2012/07/10 	42.72300720214844	43.28205928927672	42.666291907399994	43.225343994528274	43500	2012/07/10 
2012/07/11 	42.763519287109375	42.93366826847927	42.56906772376074	42.78782805059186	200500	2012/07/11 
2012/07/12 	42.29359436035156	42.358410521347786	41.96950428311434	42.196368573481216	102900	2012/07/12 
2012/07/13 	42.86884307861328	42.97417279710045	42.39891595669231	42.39891595669231	26900	2012/07/13 
2012/07/16 	42.876949310302734	43.0470982894085	42.617678502120015	42.860747589199164	48600	2012/07/16 
2012/07/17 	43.071407318115234	43.15242829295388	42.53666084822478	42.957976717040296	33500	2012/07/17 
2012/07/18 	43.306373596191406	43.45221382728782	42.885057716440876	42.885057716440876	40300	2012/07/18 
2012/07/19 	43.89783477783203	43.95455007906097	43.62235913296912	43.751994548742715	72000	2012/07/19 
2012/07/20 	43.128116607666016	43.31446729642391	43.03899169331406	43.24154719293155	57600	2012/07/20 
2012/07/23 	42.236881256103516	42.31790223424862	41.83987104538721	41.97761041713653	52600	2012/07/23 
2012/07/24 	41.85606384277344	42.28548046701591	41.57248740992489	42.228765180446196	82800	2012/07/24 
2012/07/25 	42.01811599731445	42.22067150976525	41.81556048486365	42.22067150976525	56400	2012/07/25 
2012/07/26 	43.1605224609375	43.22533860796499	42.92555736011618	43.15241851083946	567300	2012/07/26 
2012/07/27 	43.88972854614258	44.10038801755298	43.3792908615945	43.48461750654775	146900	2012/07/27 
2012/07/30 	43.78440475463867	43.897835358597234	43.6223597100898	43.6223597100898	58100	2012/07/30 
