Price	Close	High	Low	Open	Volume	Date
2003/01/17 	84.8381118774414	87.54985046386719	84.06334686279297	84.06334686279297	129492	2003/01/17 
2003/01/20 	83.67596435546875	86.00032043457031	83.67596435546875	84.8381118774414	89703	2003/01/20 
2003/01/21 	89.48682403564453	89.48682403564453	83.67596435546875	83.67596435546875	188441	2003/01/21 
2003/01/22 	91.03636169433594	95.2976303100586	90.64897918701172	91.03636169433594	305851	2003/01/22 
2003/01/23 	96.07239532470703	96.45977783203125	93.3607177734375	95.2976303100586	241598	2003/01/23 
2003/01/24 	94.52286529541016	100.72110748291016	94.13548278808594	96.84722137451172	191082	2003/01/24 
2003/01/27 	88.71199798583984	94.52286529541016	88.32461547851562	92.97333526611328	90766	2003/01/27 
2003/01/28 	90.64897918701172	90.64897918701172	88.32461547851562	88.71199798583984	67371	2003/01/28 
2003/01/29 	90.64897918701172	90.64897918701172	90.64897918701172	90.64897918701172	0	2003/01/29 
2003/01/30 	90.64897918701172	90.64897918701172	90.64897918701172	90.64897918701172	0	2003/01/30 
2003/01/31 	90.64897918701172	90.64897918701172	90.64897918701172	90.64897918701172	0	2003/01/31 
2003/02/03 	90.64897918701172	90.64897918701172	90.64897918701172	90.64897918701172	0	2003/02/03 
2003/02/04 	90.64897918701172	90.64897918701172	90.64897918701172	90.64897918701172	0	2003/02/04 
2003/02/05 	90.64897918701172	90.64897918701172	90.64897918701172	90.64897918701172	0	2003/02/05 
2003/02/06 	84.8381118774414	91.42374420166016	84.45072937011719	90.64897918701172	75505	2003/02/06 
2003/02/07 	87.16246795654297	88.71199798583984	83.67596435546875	84.8381118774414	109218	2003/02/07 
2003/02/10 	87.16246795654297	88.71199798583984	86.77508544921875	87.54985046386719	75118	2003/02/10 
2003/02/11 	88.71199798583984	89.48682403564453	87.16246795654297	87.16246795654297	37817	2003/02/11 
2003/02/12 	86.77508544921875	88.32461547851562	86.00032043457031	87.16246795654297	41246	2003/02/12 
2003/02/13 	84.8381118774414	87.54985046386719	84.45072937011719	86.77508544921875	34590	2003/02/13 
2003/02/14 	84.8381118774414	86.77508544921875	84.45072937011719	86.00032043457031	35922	2003/02/14 
2003/02/17 	90.2615966796875	90.2615966796875	86.00032043457031	87.16246795654297	79915	2003/02/17 
2003/02/18 	86.77508544921875	89.09944152832031	86.77508544921875	89.09944152832031	43271	2003/02/18 
2003/02/19 	87.54985046386719	89.87420654296875	86.00032043457031	89.87420654296875	56245	2003/02/19 
2003/02/20 	86.00032043457031	89.48682403564453	86.00032043457031	87.54985046386719	69505	2003/02/20 
2003/02/21 	86.38770294189453	88.32461547851562	86.38770294189453	88.32461547851562	71025	2003/02/21 
2003/02/24 	88.32461547851562	88.71199798583984	86.38770294189453	88.32461547851562	70426	2003/02/24 
2003/02/25 	84.45072937011719	87.16246795654297	84.45072937011719	87.16246795654297	31802	2003/02/25 
2003/02/26 	84.06334686279297	86.77508544921875	84.06334686279297	86.00032043457031	42509	2003/02/26 
2003/02/27 	83.67596435546875	84.8381118774414	80.57684326171875	84.06334686279297	50872	2003/02/27 
2003/02/28 	83.67596435546875	83.67596435546875	83.67596435546875	83.67596435546875	0	2003/02/28 
2003/03/03 	85.6129379272461	86.38770294189453	84.45072937011719	84.8381118774414	24910	2003/03/03 
2003/03/04 	84.06334686279297	85.6129379272461	84.06334686279297	84.06334686279297	22458	2003/03/04 
2003/03/05 	82.5138168334961	85.22555541992188	82.5138168334961	84.8381118774414	47426	2003/03/05 
2003/03/06 	82.90119934082031	83.67596435546875	80.96422576904297	82.5138168334961	42652	2003/03/06 
2003/03/07 	80.57684326171875	82.90119934082031	79.80207824707031	81.35166931152344	36251	2003/03/07 
2003/03/10 	80.96422576904297	83.28858184814453	79.80207824707031	79.80207824707031	49263	2003/03/10 
2003/03/11 	78.2525405883789	80.57684326171875	78.2525405883789	80.57684326171875	87768	2003/03/11 
2003/03/12 	80.96422576904297	81.35166931152344	78.2525405883789	79.80207824707031	49627	2003/03/12 
2003/03/13 	80.57684326171875	81.73905181884766	79.4146957397461	79.4146957397461	39585	2003/03/13 
2003/03/14 	83.28858184814453	84.06334686279297	82.12643432617188	82.12643432617188	67761	2003/03/14 
2003/03/17 	82.12643432617188	83.67596435546875	79.80207824707031	82.90119934082031	33045	2003/03/17 
2003/03/18 	84.8381118774414	86.77508544921875	82.90119934082031	82.90119934082031	120073	2003/03/18 
2003/03/19 	83.28858184814453	85.22555541992188	82.90119934082031	84.45072937011719	45432	2003/03/19 
2003/03/20 	82.90119934082031	85.22555541992188	81.35166931152344	85.22555541992188	56661	2003/03/20 
2003/03/21 	83.67596435546875	84.45072937011719	82.90119934082031	83.67596435546875	30217	2003/03/21 
2003/03/24 	89.48682403564453	89.48682403564453	84.45072937011719	85.6129379272461	219224	2003/03/24 
2003/03/25 	90.64897918701172	92.97333526611328	89.09944152832031	89.48682403564453	610562	2003/03/25 
2003/03/26 	90.2615966796875	92.1985092163086	89.87420654296875	91.42374420166016	252943	2003/03/26 
2003/03/27 	96.07239532470703	96.07239532470703	89.87420654296875	90.2615966796875	323928	2003/03/27 
2003/03/28 	96.45977783203125	99.94628143310547	95.68501281738281	96.07239532470703	626592	2003/03/28 
2003/03/31 	89.87420654296875	94.52286529541016	89.87420654296875	93.74810028076172	225675	2003/03/31 
2003/04/01 	89.48682403564453	91.03636169433594	88.71199798583984	89.09944152832031	142757	2003/04/01 
2003/04/02 	86.38770294189453	90.64897918701172	86.00032043457031	90.64897918701172	160239	2003/04/02 
2003/04/03 	86.38770294189453	89.48682403564453	86.38770294189453	89.48682403564453	136311	2003/04/03 
2003/04/04 	89.09944152832031	90.2615966796875	83.67596435546875	83.67596435546875	127778	2003/04/04 
2003/04/07 	91.42374420166016	91.42374420166016	89.09944152832031	90.64897918701172	117324	2003/04/07 
2003/04/08 	96.07239532470703	97.62198638916016	90.64897918701172	91.42374420166016	371814	2003/04/08 
2003/04/09 	101.49588012695312	102.65802764892578	92.1985092163086	96.07239532470703	635671	2003/04/09 
2003/04/10 	101.88326263427734	105.36976623535156	100.72110748291016	102.27064514160156	549223969	2003/04/10 
2003/04/11 	99.94628143310547	101.88326263427734	98.78413391113281	101.88326263427734	161140230	2003/04/11 
2003/04/14 	102.27064514160156	104.59494018554688	99.94628143310547	99.94628143310547	234188145	2003/04/14 
2003/04/15 	101.49588012695312	104.20755767822266	100.72110748291016	103.04541015625	187601	2003/04/15 
2003/04/16 	100.72110748291016	103.43279266357422	99.94628143310547	103.04541015625	201191	2003/04/16 
2003/04/17 	107.69406127929688	107.69406127929688	99.55889892578125	100.72110748291016	273932	2003/04/17 
2003/04/18 	109.24365234375	111.95533752441406	107.69406127929688	110.40579986572266	304889210	2003/04/18 
2003/04/21 	110.79318237304688	110.79318237304688	106.53191375732422	110.01841735839844	145345	2003/04/21 
2003/04/22 	106.91929626464844	110.79318237304688	106.91929626464844	110.79318237304688	138676	2003/04/22 
2003/04/23 	103.43279266357422	110.79318237304688	101.49588012695312	108.46888732910156	366546	2003/04/23 
2003/04/24 	96.45977783203125	96.45977783203125	96.45977783203125	96.45977783203125	52304	2003/04/24 
2003/04/25 	89.87420654296875	94.13548278808594	89.87420654296875	89.87420654296875	299215	2003/04/25 
2003/04/28 	83.67596435546875	85.22555541992188	83.67596435546875	84.45072937011719	79326	2003/04/28 
2003/04/29 	83.67596435546875	87.16246795654297	78.2525405883789	83.28858184814453	195281	2003/04/29 
2003/04/30 	78.2525405883789	85.22555541992188	77.86515808105469	84.06334686279297	157435	2003/04/30 
2003/05/01 	78.2525405883789	78.2525405883789	78.2525405883789	78.2525405883789	0	2003/05/01 
2003/05/02 	75.1534194946289	77.47777557373047	72.82906341552734	75.92818450927734	163543	2003/05/02 
2003/05/05 	72.44168090820312	74.37865447998047	70.11738586425781	70.11738586425781	108950	2003/05/05 
2003/05/06 	77.47777557373047	77.47777557373047	72.44168090820312	72.44168090820312	200871	2003/05/06 
2003/05/07 	80.18946075439453	82.12643432617188	78.63992309570312	79.02730560302734	227903	2003/05/07 
2003/05/08 	80.18946075439453	84.45072937011719	79.80207824707031	82.12643432617188	273749	2003/05/08 
2003/05/09 	79.80207824707031	81.35166931152344	79.80207824707031	81.35166931152344	181510	2003/05/09 
2003/05/12 	78.2525405883789	80.96422576904297	78.2525405883789	79.80207824707031	99404	2003/05/12 
2003/05/13 	79.02730560302734	81.35166931152344	79.02730560302734	80.18946075439453	134853	2003/05/13 
2003/05/14 	79.80207824707031	80.96422576904297	79.02730560302734	79.4146957397461	92243	2003/05/14 
2003/05/15 	78.2525405883789	80.18946075439453	78.2525405883789	79.80207824707031	40551	2003/05/15 
2003/05/16 	77.86515808105469	79.80207824707031	77.47777557373047	79.02730560302734	56032	2003/05/16 
2003/05/19 	74.76603698730469	75.92818450927734	73.60388946533203	75.92818450927734	54589	2003/05/19 
2003/05/20 	76.70294952392578	77.09033203125	73.60388946533203	74.76603698730469	83878	2003/05/20 
2003/05/21 	75.1534194946289	77.47777557373047	75.1534194946289	76.70294952392578	26911	2003/05/21 
2003/05/22 	75.54080200195312	76.70294952392578	74.37865447998047	74.37865447998047	60910	2003/05/22 
2003/05/23 	80.57684326171875	80.57684326171875	75.92818450927734	76.70294952392578	123234	2003/05/23 
2003/05/26 	86.00032043457031	86.00032043457031	84.8381118774414	86.00032043457031	495119	2003/05/26 
2003/05/27 	90.64897918701172	91.03636169433594	86.00032043457031	87.54985046386719	499092	2003/05/27 
2003/05/28 	87.54985046386719	93.74810028076172	86.77508544921875	92.1985092163086	260584	2003/05/28 
2003/05/29 	87.16246795654297	88.32461547851562	86.38770294189453	87.54985046386719	160522	2003/05/29 
2003/05/30 	88.32461547851562	91.42374420166016	86.77508544921875	87.16246795654297	311669	2003/05/30 
2003/06/02 	90.2615966796875	92.1985092163086	89.87420654296875	90.2615966796875	282249	2003/06/02 
2003/06/03 	94.52286529541016	95.2976303100586	89.87420654296875	90.2615966796875	529321	2003/06/03 
2003/06/04 	94.52286529541016	94.52286529541016	94.52286529541016	94.52286529541016	0	2003/06/04 
2003/06/05 	98.78413391113281	100.72110748291016	97.62198638916016	97.62198638916016	694736353	2003/06/05 
2003/06/06 	98.00936889648438	98.78413391113281	95.2976303100586	98.3967514038086	177777628	2003/06/06 
2003/06/09 	99.55889892578125	102.65802764892578	98.00936889648438	98.00936889648438	494306	2003/06/09 
2003/06/10 	102.27064514160156	105.36976623535156	99.55889892578125	99.55889892578125	641682	2003/06/10 
2003/06/11 	99.17151641845703	104.59494018554688	99.17151641845703	103.82017517089844	396741	2003/06/11 
2003/06/12 	96.07239532470703	100.72110748291016	95.68501281738281	100.72110748291016	369650	2003/06/12 
2003/06/13 	98.00936889648438	99.94628143310547	95.2976303100586	95.68501281738281	284800	2003/06/13 
2003/06/16 	101.1084976196289	103.04541015625	99.17151641845703	99.94628143310547	318235	2003/06/16 
2003/06/17 	99.94628143310547	103.82017517089844	98.3967514038086	103.82017517089844	254852	2003/06/17 
2003/06/18 	101.88326263427734	106.91929626464844	98.3967514038086	100.72110748291016	725581	2003/06/18 
2003/06/19 	106.14453125	106.91929626464844	100.72110748291016	103.82017517089844	458482	2003/06/19 
2003/06/20 	104.98238372802734	109.63103485107422	104.20755767822266	104.59494018554688	510663	2003/06/20 
2003/06/23 	98.00936889648438	106.91929626464844	98.00936889648438	106.53191375732422	228972	2003/06/23 
2003/06/24 	99.55889892578125	100.33367156982422	94.91024780273438	95.2976303100586	217997	2003/06/24 
2003/06/25 	99.55889892578125	101.88326263427734	98.00936889648438	98.78413391113281	263996	2003/06/25 
2003/06/26 	100.72110748291016	103.04541015625	98.3967514038086	100.33367156982422	206937	2003/06/26 
2003/06/27 	99.17151641845703	103.04541015625	99.17151641845703	102.27064514160156	238671	2003/06/27 
2003/06/30 	100.33367156982422	102.27064514160156	99.17151641845703	99.94628143310547	147689	2003/06/30 
2003/07/01 	107.30667877197266	107.30667877197266	107.30667877197266	107.30667877197266	174133	2003/07/01 
2003/07/02 	114.66707611083984	114.66707611083984	114.66707611083984	114.66707611083984	173004	2003/07/02 
2003/07/03 	117.76619720458984	122.41485595703125	113.8923110961914	122.41485595703125	2984994	2003/07/03 
2003/07/04 	119.31572723388672	121.64008331298828	113.11748504638672	118.54096221923828	1081224	2003/07/04 
2003/07/07 	127.06350708007812	127.06350708007812	115.8292236328125	120.86531829833984	1652903	2003/07/07 
2003/07/08 	121.64008331298828	130.16262817382812	121.64008331298828	128.61309814453125	977606	2003/07/08 
2003/07/09 	119.31572723388672	123.96438598632812	118.54096221923828	121.64008331298828	470544	2003/07/09 
2003/07/10 	118.54096221923828	123.96438598632812	117.76619720458984	119.31572723388672	407600	2003/07/10 
2003/07/11 	120.09049224853516	122.41485595703125	118.54096221923828	118.54096221923828	399295	2003/07/11 
2003/07/14 	123.18962097167969	123.96438598632812	120.09049224853516	123.18962097167969	539310	2003/07/14 
2003/07/15 	120.09049224853516	128.61309814453125	120.09049224853516	127.83827209472656	832628	2003/07/15 
2003/07/16 	118.54096221923828	122.41485595703125	117.76619720458984	122.41485595703125	403042	2003/07/16 
2003/07/17 	119.31572723388672	122.41485595703125	116.21660614013672	116.9914321899414	560132	2003/07/17 
2003/07/18 	120.09049224853516	123.96438598632812	119.31572723388672	119.31572723388672	686973	2003/07/18 
2003/07/21 	119.31572723388672	125.51397705078125	119.31572723388672	120.86531829833984	759011	2003/07/21 
2003/07/22 	120.09049224853516	120.86531829833984	111.18057250976562	120.09049224853516	596612	2003/07/22 
2003/07/23 	114.66707611083984	119.31572723388672	114.66707611083984	119.31572723388672	285981	2003/07/23 
2003/07/24 	116.21660614013672	117.76619720458984	114.66707611083984	114.66707611083984	252796	2003/07/24 
2003/07/25 	116.9914321899414	121.64008331298828	115.44184112548828	116.21660614013672	430009	2003/07/25 
2003/07/28 	115.05445861816406	120.09049224853516	114.66707611083984	118.54096221923828	309773	2003/07/28 
2003/07/29 	115.05445861816406	116.9914321899414	113.8923110961914	115.44184112548828	158217	2003/07/29 
2003/07/30 	115.05445861816406	116.9914321899414	111.95533752441406	115.44184112548828	139433	2003/07/30 
2003/07/31 	112.34272003173828	116.9914321899414	112.34272003173828	115.05445861816406	211825	2003/07/31 
2003/08/01 	113.8923110961914	116.9914321899414	113.11748504638672	113.11748504638672	279389	2003/08/01 
2003/08/04 	113.11748504638672	115.44184112548828	112.7301025390625	115.44184112548828	69462	2003/08/04 
2003/08/05 	112.34272003173828	114.66707611083984	110.01841735839844	114.66707611083984	126839	2003/08/05 
2003/08/06 	112.7301025390625	115.05445861816406	110.01841735839844	110.79318237304688	344977	2003/08/06 
2003/08/07 	110.40579986572266	114.66707611083984	109.24365234375	112.7301025390625	103939499	2003/08/07 
2003/08/08 	110.40579986572266	112.34272003173828	105.36976623535156	110.40579986572266	104978	2003/08/08 
2003/08/11 	107.69406127929688	109.24365234375	104.59494018554688	107.69406127929688	119659672	2003/08/11 
2003/08/12 	103.82017517089844	107.69406127929688	103.82017517089844	107.69406127929688	81066	2003/08/12 
2003/08/13 	110.79318237304688	110.79318237304688	103.82017517089844	103.82017517089844	329730	2003/08/13 
2003/08/14 	107.69406127929688	113.11748504638672	107.30667877197266	111.56795501708984	263114	2003/08/14 
2003/08/15 	106.53191375732422	110.79318237304688	106.14453125	109.24365234375	185176	2003/08/15 
2003/08/18 	104.98238372802734	107.69406127929688	104.98238372802734	107.30667877197266	119207	2003/08/18 
2003/08/19 	103.82017517089844	107.69406127929688	103.82017517089844	106.14453125	123043	2003/08/19 
2003/08/20 	102.65802764892578	106.14453125	102.65802764892578	103.82017517089844	85553	2003/08/20 
2003/08/21 	101.88326263427734	103.04541015625	101.1084976196289	103.04541015625	78746	2003/08/21 
2003/08/22 	101.1084976196289	103.43279266357422	100.72110748291016	103.43279266357422	127655	2003/08/22 
2003/08/25 	99.55889892578125	101.88326263427734	98.78413391113281	101.1084976196289	99710	2003/08/25 
2003/08/26 	96.07239532470703	99.55889892578125	96.07239532470703	99.55889892578125	75580	2003/08/26 
2003/08/27 	96.07239532470703	97.62198638916016	94.91024780273438	96.84722137451172	88015	2003/08/27 
2003/08/28 	92.97333526611328	97.62198638916016	91.42374420166016	96.07239532470703	127385	2003/08/28 
2003/08/29 	94.13548278808594	95.2976303100586	92.97333526611328	92.97333526611328	108307	2003/08/29 
