Open	High	Low	Close	Volume	Date
59.960851897863485	60.17881714356174	58.79702801889552	59.974849700927734	5118500	2020/07/09 
59.95885164240864	60.03484026379081	59.158974428476895	59.63890075683594	3141000	2020/07/10 
59.88885861986811	60.12482266825797	56.96330642757157	57.063289642333984	9186000	2020/07/13 
56.4573837255853	57.40923812880168	55.42354110204788	57.367244720458984	6505000	2020/07/14 
57.509225158831036	57.8511720287814	56.74734039133788	57.46723175048828	5702500	2020/07/15 
56.745340881385694	57.02929412516123	55.97945511937921	56.76133728027344	7185000	2020/07/16 
56.98130690922549	57.36124618776482	56.34740095129551	57.249263763427734	2598500	2020/07/17 
57.36124496498747	59.53691543580556	57.36124496498747	59.39093780517578	7558500	2020/07/20 
59.99084644115945	59.99084644115945	58.52507048978178	58.7270393371582	4549000	2020/07/21 
58.92500610401268	59.328947605521286	58.46108001230489	58.89501190185547	3453500	2020/07/22 
58.71304032213597	59.43092927459758	57.43123443450071	57.619205474853516	6513500	2020/07/23 
57.00729888910462	57.5272200010932	56.323405151025725	57.091285705566406	4156000	2020/07/24 
57.45923049018626	58.15112625284672	57.21926924339997	58.047142028808594	2953500	2020/07/27 
57.921162424523544	58.357096731611804	57.47922851408387	57.55121994018555	3979500	2020/07/28 
58.07713607042744	58.91100845681567	57.93316084840015	58.67104721069336	3339000	2020/07/29 
57.82517396239275	58.723035734436	57.33525087401759	58.585060119628906	4398000	2020/07/30 
59.06698593124742	59.074984130798775	57.82317626930548	59.04098892211914	12044500	2020/07/31 
59.59490494115809	60.36278930592904	59.396933293274614	60.238807678222656	5469000	2020/08/03 
60.21081329397447	60.38078552584425	59.61290495961556	60.146820068359375	3448500	2020/08/04 
60.32079681283542	60.67074188496359	60.032838741385476	60.39478302001953	3995000	2020/08/05 
60.26480117801237	60.6607406616674	59.82287109340837	60.59075164794922	3551500	2020/08/06 
60.160818970536475	60.24280719338521	58.515070166629684	59.22896194458008	7021500	2020/08/07 
59.1609706262636	59.16497163317008	57.61920607165727	58.37309265136719	7963500	2020/08/10 
57.98115465150618	58.35709673924476	57.12928344368452	57.25126266479492	6191500	2020/08/11 
57.67720046250922	58.271107799715445	57.56121703005911	57.90316390991211	5215000	2020/08/12 
58.08313476725064	59.23695800653885	58.08113617089679	58.66504669189453	5368500	2020/08/13 
58.80502471829832	59.03299056843495	58.19111999553917	58.36509323120117	2275000	2020/08/14 
58.801028438964686	59.19496551723681	58.669048609373945	59.070987701416016	2315000	2020/08/17 
59.27295714162081	59.93885589954	59.246960131895186	59.774879455566406	3625500	2020/08/18 
59.974849093573475	60.30879776732878	59.190968315798514	59.72088623046875	2409500	2020/08/19 
59.53491481484299	61.054683384630515	59.436930192691555	60.902706146240234	3727000	2020/08/20 
60.902704008281106	60.902704008281106	60.25480407850514	60.48876953125	2809500	2020/08/21 
60.99868849747152	61.11667051905302	60.204810957756145	60.67873764038086	2697500	2020/08/24 
60.53276304557451	61.38663284404845	60.50076643261706	61.34864044189453	3187500	2020/08/25 
62.77642335853867	65.04607760237852	62.77642335853867	64.67013549804688	9876000	2020/08/26 
64.682136258797	64.69813265941623	63.45432287955517	64.38018035888672	3713000	2020/08/27 
64.7561160292653	65.35002715902033	64.5661425808224	64.98808288574219	4714500	2020/08/28 
64.82410125614182	65.10405728728689	64.29218479696618	64.80410766601562	9101500	2020/08/31 
65.35402585704868	66.55784454331447	65.13405820183351	66.54784393310547	4961000	2020/09/01 
67.31572388124931	67.4057141158399	65.58599211432936	66.89379119873047	3359500	2020/09/02 
65.57199561163601	65.71796943237611	62.44647306012798	63.252349853515625	11944500	2020/09/03 
62.810414435871834	63.244350137198865	59.26095686805888	61.39263153076172	9238000	2020/09/04 
59.38893432424871	60.62874677113294	58.992994847727196	59.25895690917969	4538500	2020/09/08 
60.444774925734336	61.46662216960719	59.488923317968606	60.94670104980469	5623000	2020/09/09 
61.7885707092968	62.25250061031364	59.870864105177425	60.19081497192383	3604000	2020/09/10 
60.98669175908958	61.19066301326563	58.67904525077544	59.34494400024414	4983500	2020/09/11 
60.3487918089375	60.89270751958334	59.768878479137655	60.44077682495117	2007500	2020/09/14 
61.36663238988396	61.610594632457726	60.90270250267636	61.52860641479492	2635000	2020/09/15 
61.97054214460711	62.050531768350844	60.53076324425661	60.59075164794922	3524500	2020/09/16 
58.92500834880313	59.89286300960672	58.763034311222356	59.83487319946289	6462000	2020/09/17 
60.15281952714539	60.22880814502994	58.36909132441603	59.52091598510742	4647000	2020/09/18 
58.717039088174296	60.63674423063001	58.605052855494144	60.57875442504883	10698000	2020/09/21 
61.16066466994559	61.90055343677052	60.09482924568832	61.84256362915039	5619500	2020/09/22 
61.768575183283566	62.03653585404376	60.01284255546083	60.1528205871582	4339000	2020/09/23 
59.55490906586643	60.50476484841998	59.12097719075904	59.906856536865234	3337000	2020/09/24 
60.18481656155593	61.810567936637675	59.864865688468306	61.598602294921875	5278500	2020/09/25 
62.704431919323845	62.79041733298767	61.76057570893949	62.29449462890625	5063500	2020/09/28 
62.39447876718442	62.62044602711027	61.952548671719335	62.10052490234375	4035500	2020/09/29 
61.988540802240045	63.03638122320035	61.80856796337297	62.21450424194336	2634500	2020/09/30 
63.202356262409836	63.70427856361558	62.90839859138467	63.41432189941406	3087000	2020/10/01 
62.188510741847104	63.546301412104256	61.932549287511776	62.162513732910156	3034500	2020/10/02 
62.698432459633594	63.25034637650219	62.40847579122875	63.12036895751953	1974500	2020/10/05 
63.258350553698854	63.906250516732825	62.50446395288643	62.63444519042969	2686000	2020/10/06 
63.52230879419879	64.23620056524508	63.22835111546486	64.05022430419922	1651000	2020/10/07 
64.75411187944317	64.78410607857646	63.772263365724626	64.10221099853516	2070500	2020/10/08 
64.68213073150902	65.37002166874039	64.516155693392	65.29403686523438	1974500	2020/10/09 
66.2798831168505	66.74981260158043	65.52399417179217	66.27188110351562	3294000	2020/10/12 
66.58983733753664	67.23173767911575	66.2678878685493	66.79780578613281	2335000	2020/10/13 
67.21373990844914	67.25373471940077	65.68997041258204	66.32987213134766	2172000	2020/10/14 
65.1080596974207	66.2098965445953	64.99008148693898	66.0879135131836	2116000	2020/10/15 
66.66382934223913	67.07376281075304	66.33587646484375	66.33587646484375	2073500	2020/10/16 
66.87779729556294	67.2197479946011	65.5459997484669	65.70997619628906	2543500	2020/10/19 
65.9859338552411	66.23589571527168	65.3520278930664	65.3520278930664	1804500	2020/10/20 
65.5459954770646	66.24388700482487	64.9540829519623	65.23204040527344	2904000	2020/10/21 
65.19405273250968	65.36002776829413	63.836258244528715	64.9380874633789	3233000	2020/10/22 
65.28403321058077	65.47600524911655	64.46216007206519	65.47400665283203	2593000	2020/10/23 
65.01408237466434	65.45001287066003	63.06837628586031	63.85425567626953	5369500	2020/10/26 
64.27819213882488	64.90009887390647	64.02022827335387	64.43816375732422	1698000	2020/10/27 
63.182358698819904	63.51630736667213	62.04053085439745	62.18851089477539	2625500	2020/10/28 
62.37848463958787	62.9463987976412	62.27849760380923	62.54045867919922	11918500	2020/10/29 
62.076525430284626	62.35848389775234	60.29279723700371	60.918704986572266	13951500	2020/10/30 
61.59060045782757	61.83456652731355	59.79087583801665	60.52476501464844	4756000	2020/11/02 
61.1246720723144	62.15651612222453	60.768727391740256	61.80057144165039	4547500	2020/11/03 
63.99023347049853	65.35202513833585	63.56829698367772	64.78411102294922	6195000	2020/11/04 
66.45385283756043	66.67382048063644	65.78795411947624	66.27388000488281	4032000	2020/11/05 
66.20189241572021	66.93578154886107	65.38201787290267	66.7738037109375	3310000	2020/11/06 
65.29004246761733	66.92779310228566	64.29219359981838	64.3621826171875	10400500	2020/11/09 
63.57030294029059	63.98423743664862	61.23865794583213	62.28249740600586	11068500	2020/11/10 
63.36432833057601	64.36417570933297	63.11636508217914	64.02622985839844	5189500	2020/11/11 
64.38417052564547	64.98008024600837	63.65228378662734	63.88425064086914	7165000	2020/11/12 
64.492154222411	64.54214964240546	63.50630465057335	64.12421417236328	3624000	2020/11/13 
63.718281678790035	64.30819185226275	63.3823305716252	64.07422637939453	4551500	2020/11/16 
64.06221654593836	64.90209226748121	63.95023413349661	64.70411682128906	2649500	2020/11/17 
64.63613983267759	64.84010345749377	64.08021728477837	64.24219512939453	2891500	2020/11/18 
64.29418614329104	65.73596739358901	64.1002155093822	65.42201232910156	4070000	2020/11/19 
65.49801209300986	66.02992863451489	64.97209134100181	65.37002563476562	3434500	2020/11/20 
65.56999389079242	65.78795531330817	64.64213410611089	65.28203582763672	2891500	2020/11/23 
65.65598267207511	65.65598267207511	64.97408750810233	65.45401000976562	3627000	2020/11/24 
65.63397889784972	66.48985106613026	65.60798188944047	66.17790222167969	3435000	2020/11/25 
66.64583368416488	67.40771852225066	66.52185204401341	67.23174285888672	1785500	2020/11/27 
67.4317169092242	67.58569275401688	66.06392167502862	67.53170013427734	4244000	2020/11/30 
67.55769411951144	67.55769411951144	66.38386959835945	67.01177978515625	6691500	2020/12/01 
66.02191957620256	66.57383728027344	65.50200229739399	66.57383728027344	5478500	2020/12/02 
66.65783200891376	67.43371464080207	66.57184658903562	66.92578887939453	2161000	2020/12/03 
67.27774075152882	67.87764772728859	67.20174831364474	67.62968444824219	3234500	2020/12/04 
67.81365050710014	68.20359039981368	67.77365569397175	68.00362396240234	1905500	2020/12/07 
67.98962493306058	68.68751648322294	67.83564910081999	68.445556640625	2515500	2020/12/08 
68.47955368661331	68.47955368661331	66.5498476910554	66.8318099975586	4186000	2020/12/09 
66.42185859397888	67.73165618602248	66.23188515578144	67.6636734008789	2800000	2020/12/10 
67.54968386792595	68.01761474215638	67.0637579995266	67.95762634277344	2011500	2020/12/11 
68.13760406477292	68.71750976634324	68.07960662920854	68.38956451416016	1584000	2020/12/14 
68.70351196313239	68.97947082528712	68.28157928446412	68.58953094482422	2159000	2020/12/15 
68.9474789334016	69.68736389218137	68.91548613477569	69.64537048339844	7906500	2020/12/16 
70.08930569076867	70.7632064819336	70.08930569076867	70.7632064819336	6620500	2020/12/17 
71.12314517129197	71.76704406738281	70.7551974962186	71.76704406738281	3938000	2020/12/18 
70.95717678507779	71.8650354095811	70.51924005856276	71.66106414794922	3918500	2020/12/21 
72.04300869555641	73.0048599243164	71.80104121987402	73.0048599243164	3312000	2020/12/22 
73.07284604311656	73.19482907199115	72.01700744686921	72.02700805664062	3212500	2020/12/23 
72.29296446527277	72.60091610998246	71.86502839104516	72.06499481201172	886000	2020/12/24 
72.58692168475949	72.75489531696087	70.97916534428295	71.03715515136719	3312500	2020/12/28 
71.19713777927085	71.68506230001233	70.24527952336287	70.65921783447266	4354000	2020/12/29 
70.91318329520654	71.08515412530677	70.56522918572321	70.6512222290039	1356000	2020/12/30 
71.1351431057544	71.1351431057544	70.30526797657821	70.80918884277344	2737000	2020/12/31 
70.68121211347096	70.90717554578164	68.3115710839516	69.42340087890625	10129500	2021/01/04 
69.2734252901736	69.79734741358865	69.12745147238044	69.69336700439453	3804500	2021/01/05 
68.68951939886995	69.0994605306474	67.80565916225555	68.02362060546875	7800500	2021/01/06 
68.44155883109326	70.03131256173963	68.44155883109326	69.8913345336914	5559000	2021/01/07 
70.27927188854196	71.17113402543025	70.17928867813282	71.0151596069336	2953000	2021/01/08 
70.21129240150312	70.96717382832058	69.5853884056226	70.38726806640625	2879500	2021/01/11 
70.75720032197803	70.75720032197803	69.61537627123008	70.44525146484375	4115500	2021/01/12 
70.3372717336585	70.91318792325458	69.93333401361714	70.28128051757812	3789500	2021/01/13 
70.5172396973249	70.87118959458596	69.82334533408236	69.94932556152344	3707000	2021/01/14 
69.88534273181027	70.62322912982947	69.34942137368475	69.56739044189453	3271500	2021/01/15 
70.11130551790711	70.6752148496356	69.78734981340187	70.563232421875	1946500	2021/01/19 
71.38310242445665	72.0929931626319	71.21313019733658	71.93302154541016	5681500	2021/01/20 
72.24496885280114	72.27696927814682	71.48108551699873	71.67305755615234	1767000	2021/01/21 
71.44310179548742	72.08300355074954	71.44310179548742	71.75505065917969	1862000	2021/01/22 
72.21497587973084	72.92887143570616	70.16128847594408	71.53108215332031	4154500	2021/01/25 
71.59507567678875	71.80704131157373	71.03115875335412	71.13314056396484	3277000	2021/01/26 
70.6092331917631	71.02916731096147	68.98348170609704	69.47940063476562	5984500	2021/01/27 
69.8553357055773	71.62706847025804	69.8553357055773	70.78319549560547	4552500	2021/01/28 
70.20729128135743	70.68721379045823	69.08945797619286	69.76136016845703	5150000	2021/01/29 
70.64721678329012	71.69306244244245	70.0293148556548	71.4970932006836	4756500	2021/02/01 
71.87103217210795	73.51877562774612	71.87103217210795	73.3667984008789	4727000	2021/02/02 
73.72874634113236	73.72874634113236	72.71689971841013	72.99085998535156	2927000	2021/02/03 
73.13883911957133	74.18467712402344	73.08084931271475	74.18467712402344	1822000	2021/02/04 
74.71259432512473	75.48047485170346	74.5846155087333	75.42048645019531	4932000	2021/02/05 
75.78044099478234	76.23237554002252	75.21052822898878	75.5784683227539	2868000	2021/02/08 
75.35449466085822	76.38834105851275	75.35449466085822	76.22036743164062	1830500	2021/02/09 
76.9802530429976	76.9802530429976	75.2085277841025	76.06639862060547	3472500	2021/02/10 
76.6963018899991	76.86227694045505	75.95841547554683	76.580322265625	3449500	2021/02/11 
76.18237787954673	77.17022613606512	76.0763912412247	77.16423034667969	1885500	2021/02/12 
77.34219422074464	77.87611695806476	76.5263244559491	76.94625854492188	4402500	2021/02/16 
76.55831052078528	76.5903033166843	75.14252632115114	76.20236206054688	3918500	2021/02/17 
75.20052849268112	76.29036623923845	74.87258321020383	75.98441314697266	7537500	2021/02/18 
76.72429200018878	76.86427002931059	75.96841064293099	76.09439086914062	7246000	2021/02/19 
75.1585284486225	75.39049530714836	73.69475494355275	73.79074096679688	5759500	2021/02/22 
72.41295590505707	73.2908203255601	70.17729692774748	73.0108642578125	10441500	2021/02/23 
72.26497642297932	73.83873383227186	71.76505269002118	73.71475219726562	7058500	2021/02/24 
73.03685028105252	73.71875305100329	70.48124053981273	70.83918762207031	9523000	2021/02/25 
71.39110073758492	71.85102960207446	70.01730993280638	70.90917205810547	8000000	2021/02/26 
72.02500858386794	73.13683837613715	71.65706090541342	73.07084655761719	3524500	2021/03/01 
73.48678713246505	73.52678194484801	71.58707549954258	71.64506530761719	6499000	2021/03/02 
71.32311397858153	71.48709041660204	68.50354461914466	68.68351745605469	13294500	2021/03/03 
68.36156859552975	69.06545592221036	65.91794128741624	66.78780364990234	17918000	2021/03/04 
67.76366089079558	67.94763092365771	64.62013579181193	67.29173278808594	11974500	2021/03/05 
67.24373785482396	68.05761666514759	65.24804778632785	65.3540267944336	8321000	2021/03/08 
67.79365296545949	68.61752470886552	67.34371706514821	68.22758483886719	11959000	2021/03/09 
69.42140097280766	69.62337361761249	67.74565429860776	67.76565551757812	7069500	2021/03/10 
69.64137815425717	70.11930208355969	68.71351827523156	69.8773422241211	7346000	2021/03/11 
68.59753023353296	69.14544311512878	67.97162632765053	69.12145233154297	4305000	2021/03/12 
69.12145205246925	69.73135192919196	68.54753453686499	69.7193603515625	3517000	2021/03/15 
70.02331239884094	70.6012271500796	68.95548216471487	69.3534164428711	6929000	2021/03/16 
68.47155333724666	69.71136200328016	67.765659776536	69.2434310913086	5158500	2021/03/17 
68.36756469751708	68.36756469751708	66.54584411624819	66.73981475830078	9451000	2021/03/18 
66.79180847447726	67.79765167111464	66.37787018311587	67.3877182006836	5438000	2021/03/19 
68.84749481198534	68.84749481198534	67.73566497792267	68.38956451416016	6372500	2021/03/22 
68.38956786933488	69.25143589265237	68.21359221411015	68.41156005859375	4290500	2021/03/23 
68.61952042756454	68.65351944802113	66.48184631928747	66.5598373413086	11092000	2021/03/24 
65.91193999158251	66.5158517508238	65.32403226011618	66.3018798828125	9705000	2021/03/25 
66.37587009166094	67.73766174191405	66.16990024879469	67.67767333984375	6723500	2021/03/26 
67.08976196243574	67.79765413581973	66.62183866792238	67.103759765625	4325500	2021/03/29 
66.3078763162527	66.9577786092604	65.89393805518988	66.75580596923828	5748000	2021/03/30 
67.0097678064235	68.79949552547409	67.0097678064235	68.27357482910156	7846000	2021/03/31 
69.36540775977059	70.31726589562012	69.3474127658014	69.90132904052734	5128000	2021/04/01 
70.6572164921948	70.87118835522392	70.08530517358938	70.69121551513672	3843500	2021/04/05 
70.80319793492043	71.5530834972173	70.17528777689121	71.09114837646484	4569500	2021/04/06 
70.84519530424481	71.4191052512834	70.64721982932632	70.96717071533203	2236500	2021/04/07 
71.68505799356501	72.49293334633688	71.635070200742	72.28096771240234	5238500	2021/04/08 
71.48108825187943	72.7548959351266	71.46309325634219	72.74089813232422	3310500	2021/04/09 
72.70491179263415	73.13684510483311	72.03300959614515	72.91487884521484	3370500	2021/04/12 
73.32480804773093	74.24867065323836	72.98886078326653	74.0866928100586	4830500	2021/04/13 
74.35066019647697	74.76659712760919	73.20483885342031	73.3368148803711	7799000	2021/04/14 
74.14868804707042	74.71860076917618	73.99671081262686	74.69060516357422	3462500	2021/04/15 
74.57661375633644	74.59261015491259	73.75474061423222	74.17267608642578	3035500	2021/04/16 
73.64276154154649	74.27066407650895	72.76489715042948	73.19483184814453	4500000	2021/04/19 
72.77089080293602	73.28681089939992	71.9870138624982	72.43094635009766	4530500	2021/04/20 
72.03901483711176	72.7808984416742	71.88303276990604	72.7269058227539	2571000	2021/04/21 
72.57093017222562	73.58877264395203	72.22498227454618	72.6189193725586	3850000	2021/04/22 
72.80888703861946	73.8227322366785	72.80888703861946	73.68075561523438	1793000	2021/04/23 
73.9467184198707	74.55062256142001	73.41680048809172	74.51063537597656	4149000	2021/04/26 
74.36864990706508	74.62661378118389	73.73874876546884	74.20267486572266	4348500	2021/04/27 
74.03669586070399	74.30466033079031	73.414796766299	73.9767074584961	4553500	2021/04/28 
74.4906379671394	74.4906379671394	72.24098107339681	72.93487548828125	5575500	2021/04/29 
72.53093354137154	73.22682651227254	72.09299681873297	72.30696868896484	3087500	2021/04/30 
72.0889981234626	72.50493502018674	71.1091519146042	71.19713592529297	5321500	2021/05/03 
70.48123527903782	70.51123710687516	68.52353400918092	69.50538635253906	10821500	2021/05/04 
69.95733007347175	70.40725838350919	68.66752592227209	68.9654769897461	5505000	2021/05/05 
68.62152954067268	68.77349914220929	67.65967074150826	68.62752532958984	7871500	2021/05/06 
69.92532562348488	70.25727569661754	68.98947143601052	69.2894287109375	8176500	2021/05/07 
69.25343483654893	69.25343483654893	67.67767883037229	67.71366882324219	6966500	2021/05/10 
65.99192926653659	68.68152130609548	65.99192926653659	68.44955444335938	10354000	2021/05/11 
67.28973911842155	67.92563608040933	66.38987485190735	66.72382354736328	7611500	2021/05/12 
67.193750630352	67.78966038379221	66.0719201400721	66.70782470703125	6075000	2021/05/13 
67.52769923985448	68.67152191797085	67.24373835264922	68.5075454711914	6420500	2021/05/14 
67.96762298744446	68.37956267692725	67.22773805166422	68.0316162109375	6387500	2021/05/17 
68.02761627338145	68.94747400812506	67.94962525054284	68.06360626220703	4044500	2021/05/18 
66.54184692375664	68.40356231690389	66.54184692375664	68.38956451416016	6488000	2021/05/19 
69.16143683407789	70.26527219608242	68.8774836087679	70.00331115722656	9387500	2021/05/20 
70.66722019767518	70.69321720805466	69.09945858669977	69.76136016845703	5852500	2021/05/21 
70.48324221421584	71.11514189324524	70.32526157328607	70.90917205810547	4188500	2021/05/24 
71.08315612891035	71.46909882991878	70.85118926337361	71.05516052246094	3733000	2021/05/25 
71.38910918265573	71.97701691792209	71.38511198980146	71.65506744384766	4260000	2021/05/26 
71.31712158719785	71.64907167171809	70.63922361493339	71.15514373779297	5798500	2021/05/27 
71.95701781373192	72.44893948520132	71.73904876817907	71.76904296875	2694500	2021/05/28 
72.2429733350952	72.2429733350952	70.8211932321639	71.34310913085938	4132500	2021/06/01 
71.5590823410939	71.92302522952635	71.12914762856106	71.46109771728516	2112000	2021/06/02 
70.73721253916327	71.02517063509521	70.09731074480187	70.58323669433594	3888500	2021/06/03 
71.0091628572102	72.24897919302974	71.0091628572102	72.10900115966797	5813000	2021/06/04 
72.12099610277983	72.72889739962734	71.81704164024094	72.680908203125	3188500	2021/06/07 
73.20483276941054	73.57876862880909	72.54492980480735	72.84688568115234	6302000	2021/06/08 
73.40679134223281	73.45478816435326	72.79688385402254	72.85487365722656	3763500	2021/06/09 
72.64291261059718	74.20067352328192	72.64291261059718	74.13468933105469	4411000	2021/06/10 
74.27866485869188	74.94056640589987	74.03469879573457	74.8865737915039	3648500	2021/06/11 
74.98855198365372	75.83042632880468	74.95255436638372	75.81242370605469	3948000	2021/06/14 
75.73844332269812	75.73844332269812	74.57861663468765	74.75059509277344	3737500	2021/06/15 
74.9005706694014	75.00654967230358	73.3448083658031	74.33065795898438	8287500	2021/06/16 
73.83472938783238	75.87242033709562	73.83472938783238	75.616455078125	8823000	2021/06/17 
75.58846647879068	76.14038422974538	75.28051480356343	75.8624267578125	4492500	2021/06/18 
75.55447385748765	76.35835205695723	74.81258266005723	76.15438079833984	5551000	2021/06/21 
76.25636016880162	77.04424194339663	76.09438995318487	76.98825073242188	4210000	2021/06/22 
77.06624175980687	77.35219360375777	76.664302672958	76.98825073242188	2394500	2021/06/23 
77.28220246413409	78.15806822381569	77.28220246413409	77.67414093017578	4023500	2021/06/24 
77.6301544157693	77.8781176831492	77.13023068811871	77.71014404296875	5003000	2021/06/25 
78.95194272990176	78.95194272990176	78.09607822262964	78.65399169921875	5390000	2021/06/28 
78.84196807069505	79.08993133981403	78.3100515397264	79.01394653320312	3067000	2021/06/29 
79.00794038550069	79.00794038550069	77.99610137939453	77.99610137939453	3695500	2021/06/30 
78.12008239762399	78.43402984951811	77.48617644825084	78.0420913696289	3015500	2021/07/01 
78.91595429075915	79.17591674176926	78.60199922763455	79.06392669677734	3195500	2021/07/02 
79.26790463855656	80.17577088343677	79.131923798645	79.90780639648438	4187000	2021/07/06 
80.36773807013184	80.54171513298621	79.3838946139745	79.92581176757812	3036500	2021/07/07 
78.41603575118486	79.57585480489573	78.15807187952132	79.19791412353516	2588500	2021/07/08 
79.36189086098668	79.82982177958452	78.78997953171739	79.69983673095703	2007500	2021/07/09 
80.19976479236136	80.40573465668581	78.98795164926611	79.1279296875	4271500	2021/07/12 
78.82796600490721	79.85381042218556	78.78197540413557	79.08592987060547	3250500	2021/07/13 
79.7918286918794	79.7918286918794	78.46402831679364	78.52001953125	3750000	2021/07/14 
78.45603306472756	78.51802006794955	77.18222532167732	77.56416320800781	4014500	2021/07/15 
78.3240438724741	78.33604307862315	77.65015075765004	77.72813415527344	3824000	2021/07/16 
77.02425199777123	77.57216492707137	76.65230709516155	77.36219787597656	5316000	2021/07/19 
77.63415618333491	79.34789154199726	77.34419951731465	78.8399658203125	5036500	2021/07/20 
78.61599372592464	79.4418716430664	78.346038304927	79.4418716430664	4182000	2021/07/21 
79.84581876843063	80.52971252726982	79.76982633509816	80.45372772216797	2995000	2021/07/22 
81.0956225739435	81.61553985235378	80.84965792284294	81.5175552368164	2624000	2021/07/23 
81.19960845694575	81.46757294171272	80.71368253904151	81.30359649658203	1791500	2021/07/26 
81.307596196981	81.38358863263278	79.13992760788713	80.21976470947266	3902000	2021/07/27 
80.71968505592673	81.18760834437747	80.16776732119813	80.84766387939453	2939500	2021/07/28 
81.0756246962598	81.6695358310454	80.58770019474687	80.93965148925781	1703000	2021/07/29 
80.23775269601391	81.08962004445107	80.22375489364107	80.62369537353516	1258500	2021/07/30 
81.32159028084142	81.32159028084142	79.86981596624885	80.64569091796875	2339500	2021/08/02 
80.80167266942169	81.09362793399325	79.92380065109484	80.69368743896484	1927500	2021/08/03 
80.98764129010821	81.7635238670294	80.58570219874677	81.5435562133789	9503000	2021/08/04 
81.87950924461313	82.33743957980111	81.51556634358168	82.28144836425781	5595000	2021/08/05 
81.63154113252263	82.26944428392001	81.23360685772357	81.89950561523438	3569500	2021/08/06 
82.12946502888039	82.15945923095035	81.57355010770767	81.94149780273438	2318000	2021/08/09 
81.94749483441132	82.46141635483248	80.77367797375365	80.94964599609375	4933000	2021/08/10 
81.5555554284985	81.5555554284985	80.15177031727286	80.7436752319336	3640500	2021/08/11 
80.3437420561639	81.62954132185065	80.3437420561639	81.54155731201172	3476000	2021/08/12 
81.55355925687424	82.08147859009507	81.43157621988996	81.75952911376953	2517000	2021/08/13 
81.28159148798434	81.52355894738756	80.13377170184305	81.16960906982422	3987000	2021/08/16 
80.47372161356957	80.85766571803653	80.1377743362763	80.60569763183594	2512500	2021/08/17 
80.7616775545702	81.22560364499783	80.2077612296888	80.24175262451172	3915000	2021/08/18 
79.48387447179101	81.25559968469962	79.46987666862435	80.80367279052734	3906500	2021/08/19 
80.98763947402566	82.00348327386317	80.8996554658306	81.7815170288086	3795500	2021/08/20 
81.94748876861053	83.15530456342877	81.93548956284269	83.10931396484375	4383000	2021/08/23 
83.5472503622923	83.87520325466704	83.39727934758986	83.65723419189453	4668000	2021/08/24 
83.99118103299517	84.17715729231979	83.4212683049229	83.84520721435547	4955500	2021/08/25 
83.9491919261674	84.44711706863029	83.42927459407738	83.4732666015625	2692500	2021/08/26 
83.7692084344269	84.91903441361207	83.7692084344269	84.75305938720703	4465500	2021/08/27 
85.09701476965022	85.33497741885093	84.74106627992417	85.14300537109375	7289000	2021/08/30 
84.93504121868743	84.93504121868743	84.25514463163714	84.62109375	3831000	2021/08/31 
84.94504028519088	85.35297517871327	84.66708281468641	84.91104888916016	5688000	2021/09/01 
85.2409952077803	85.29698642278339	84.47111600148781	84.82705688476562	2687000	2021/09/02 
84.93504115787458	85.76691498746901	84.67908350025976	85.62094116210938	3291000	2021/09/03 
85.33497926889329	85.69292636276006	84.37912383037619	84.705078125	4505000	2021/09/07 
84.70507230684906	84.71707151279864	83.79920472584175	84.16715240478516	2235500	2021/09/08 
84.04916778596932	84.64908232274827	83.97318298482931	84.02517700195312	1964500	2021/09/09 
84.59708582120719	84.59708582120719	83.42126282265708	83.5092544555664	3948000	2021/09/10 
84.05317723835174	84.05317723835174	81.96549070717279	82.4554214477539	5614500	2021/09/13 
82.87135589650832	82.99533752530041	82.35542816121486	82.63938903808594	3855500	2021/09/14 
82.52740812141872	83.49925994936163	82.3254354612686	83.44926452636719	2470000	2021/09/15 
83.18730526441533	84.09517151422291	82.92735041825485	83.96118927001953	4706500	2021/09/16 
84.1111664001606	84.1111664001606	82.97134093141592	83.40127563476562	5684500	2021/09/17 
81.6095462069965	82.72937041397881	80.78366822611675	81.9314956665039	5454500	2021/09/20 
82.53540130941266	82.6873785443631	81.71552673052209	82.09146881103516	3215500	2021/09/21 
82.00348630620088	83.11731476533438	81.63154141160933	82.85135650634766	2598500	2021/09/22 
83.09931853085351	84.43111603057855	83.09931853085351	84.19315338134766	4387500	2021/09/23 
83.9131927721698	84.59308928805221	83.5632400905216	84.46310424804688	4142000	2021/09/24 
83.96918854742273	83.96918854742273	82.60739684532378	83.04332733154297	3466000	2021/09/27 
81.70753080319818	81.91749784195108	79.98979064986662	80.03178405761719	9839000	2021/09/28 
80.51771241542552	80.91365572076414	79.71783904738987	79.84781646728516	5594500	2021/09/29 
80.2917517347795	80.69768803607809	79.64584654940214	79.81582641601562	4107000	2021/09/30 
80.42772887688086	81.1856088271073	79.28589720414509	80.99163818359375	5271500	2021/10/01 
80.38373189465882	80.49971150301859	77.76013187874204	78.56000518798828	9182000	2021/10/04 
78.79797361273155	80.18976715648462	78.79797361273155	79.89781188964844	6304000	2021/10/05 
79.10992888899727	80.50771057231445	78.88596404424786	80.38973236083984	4909500	2021/10/06 
81.3835858146128	82.08747316298943	80.9836453136262	81.40158081054688	4059000	2021/10/07 
82.20546057267349	82.20546057267349	80.7316863968583	80.8116683959961	3083500	2021/10/08 
80.63570098917756	81.61354863669749	80.33174650542651	80.6156997680664	2890000	2021/10/11 
