Open	High	Low	Close	Volume	Date
1319.TW	1319.TW	1319.TW	1319.TW	1319.TW	
14.416206431691597	14.601030909066349	14.305312966694933	14.379241943359375	3078760	2003/03/19 
14.416206431691597	14.527100914545084	13.972629518134474	14.379241943359375	4298238	2003/03/20 
14.342277455027155	14.416206431691597	14.231382972173668	14.379241943359375	1816175	2003/03/21 
14.490133608263559	14.56406358840739	14.268344685688689	14.34227466583252	1351353	2003/03/24 
14.120485115610576	14.268344051469372	14.120485115610576	14.194415092468262	1271556	2003/03/25 
14.231383251116595	14.342277736143673	14.120488766089515	14.26834774017334	1051640	2003/03/26 
14.157448630002383	14.896741223185874	14.157448630002383	14.785845756530762	8322717	2003/03/27 
14.896745468727907	15.081568924162216	14.711925066863998	15.007638931274414	4033711	2003/03/28 
15.007634869374082	15.118529319763182	14.822815535389358	15.118529319763184	3572281	2003/03/31 
14.970674443758911	15.340322372484325	14.859784034782804	15.007638931274414	3093389	2003/04/01 
15.044602620470238	15.709968404710656	14.785848185528028	15.37728500366211	5599371	2003/04/02 
15.636040004973331	16.042648315429688	15.636040004973331	16.042648315429688	5469149	2003/04/03 
16.042651878306287	17.15159174563474	15.931757382644973	16.966768264770508	6460933	2003/04/04 
16.966763692855256	16.966763692855256	16.116577538544615	16.892833709716797	5144047	2003/04/07 
16.744983009676794	16.744983009676794	16.37533401963404	16.63408851623535	5538282	2003/04/08 
16.449258038656616	17.003726232777353	16.07961020091085	16.375328063964844	5013399	2003/04/09 
16.264434628712007	16.375328063964844	15.968715747801463	16.375328063964844	6269113	2003/04/10 
16.33837054562945	16.63408851623535	16.19051054246958	16.63408851623535	5938141	2003/04/11 
16.449259321464364	16.48622482062131	15.70996765974481	16.22747039794922	2772850	2003/04/14 
16.0796116488347	16.41229503812006	15.894788222247259	16.1165771484375	1013659	2003/04/15 
16.26443862915039	16.412297597045118	16.116579661255663	16.26443862915039	846175	2003/04/16 
16.264433697627137	16.301398173928657	15.89478588104248	15.89478588104248	1380964	2003/04/17 
15.894789559037633	16.079613001169175	15.85782507418267	15.968718528747559	1976584	2003/04/18 
15.894787724011376	15.931752204598853	15.746931837374687	15.82086181640625	1959655	2003/04/21 
15.820859982008914	16.19050372716761	15.746930011549386	15.89478588104248	1853226	2003/04/22 
15.89478804707808	16.079611471628667	15.783893585205078	15.783893585205078	782902	2003/04/23 
15.7838930775312	15.7838930775312	14.748886615478405	14.933711051940918	3082354	2003/04/24 
14.41620469896612	14.637993638015635	13.89869785308838	13.898697853088379	7838745	2003/04/25 
13.676910429253308	14.859779799774703	13.60298147529191	14.785845756530762	9315127	2003/04/28 
14.970670597332989	15.783892167302778	14.970670597332989	15.451212882995605	4870447	2003/04/29 
15.451212882995605	15.894786619213884	15.229423979173392	15.451212882995605	2909012	2003/04/30 
15.451212882995605	15.451212882995605	15.451212882995605	15.451212882995605	0	2003/05/01 
15.488179960901586	15.783894816830063	15.229426535626132	15.56210994720459	1273182	2003/05/02 
15.709968701389187	15.783894615321566	15.377285294058002	15.636039733886719	1103405	2003/05/05 
15.63603973388672	15.709968701389187	15.451215279417164	15.636039733886719	603459	2003/05/06 
15.709967226755298	16.634083305219704	15.525142789634497	16.412294387817383	3119604	2003/05/07 
16.412296143628016	16.412296143628016	16.04264824769756	16.079612731933594	1166491	2003/05/08 
16.04264824769756	16.375330641535275	16.04264824769756	16.079612731933594	1310860	2003/05/09 
16.07961145489133	16.22747039794922	16.07961145489133	16.22747039794922	818503	2003/05/12 
16.338365877563422	16.41229484016405	16.116576954048274	16.22747039794922	560149	2003/05/13 
16.079610949369496	16.708012201001882	16.079610949369496	16.44925880432129	1817735	2003/05/14 
16.412294387817383	16.560153326800062	16.11657650985202	16.412294387817383	830855	2003/05/15 
16.412295831653847	16.81890413266446	16.412295831653847	16.59712028503418	2110658	2003/05/16 
16.78193753136504	16.78193753136504	16.44925823940306	16.708011627197266	1050033	2003/05/19 
16.597124024373844	16.708017499958366	16.4862295309324	16.63408851623535	718776	2003/05/20 
16.634081933037955	16.634081933037955	16.116575180360535	16.153539657592773	1715690	2003/05/21 
15.968716914675205	16.818903033975143	15.968716914675205	16.781938552856445	1919955	2003/05/22 
16.634083618046763	16.892832949170348	16.634083618046763	16.81890296936035	1076509	2003/05/23 
16.81890501707685	17.151588439941406	16.744980117549527	17.151588439941406	1876108	2003/05/26 
17.077659606933594	17.336413043077215	17.077659606933594	17.077659606933594	1284877	2003/05/27 
17.18855265940258	17.18855265940258	16.52319091325455	16.744979858398438	695639	2003/05/28 
16.67105300809686	16.92980241541358	16.63408851623535	16.63408851623535	431662	2003/05/29 
16.63408368195152	16.818903033975143	16.449259240644782	16.781938552856445	1333248	2003/05/30 
16.781943766049334	16.966768264770508	16.671053341815778	16.966768264770508	2136644	2003/06/02 
16.966762994163187	16.966762994163187	16.781938552856445	16.781938552856445	795467	2003/06/03 
16.781938552856445	16.781938552856445	16.781938552856445	16.781938552856445	0	2003/06/04 
16.818903792570286	16.892833775998824	16.560154448782082	16.85586929321289	1618368	2003/06/05 
16.67105300809686	16.92980241541358	16.37533401963404	16.63408851623535	1364375	2003/06/06 
16.079609685271777	16.301398584378248	15.525141508931664	16.153539657592773	6847006	2003/06/09 
15.89478588104248	16.153539250866093	15.783891434281434	15.89478588104248	2758237	2003/06/10 
15.894789559037633	16.338367448724092	15.70996917047627	15.968718528747559	2623971	2003/06/11 
16.079611137249007	16.375329017523068	15.968716677682083	16.33836555480957	3936852	2003/06/12 
16.264435962198448	16.338365942951583	16.079611519243926	16.190505981445312	1300500	2003/06/13 
16.116577608286956	16.264436557347054	15.89478867576848	15.931753158569336	2046924	2003/06/16 
16.153542091087814	16.227471056689527	15.89478867576848	15.931753158569336	2258285	2003/06/17 
16.079612799821785	16.116578302070593	15.96871832878878	16.042648315429688	1336816	2003/06/18 
16.0796116488347	16.22747059367598	15.968717185739578	16.1165771484375	974639	2003/06/19 
16.116577608286956	16.153542091087814	15.931753158569336	15.931753158569336	585758	2003/06/20 
15.931750357343999	16.079609280406565	15.709965535247868	15.89478588104248	368139	2003/06/23 
15.894787724011376	15.894787724011376	15.525142918136613	15.82086181640625	275747	2003/06/24 
15.709967613220217	15.820862074649378	15.525143171552736	15.709967613220215	675640	2003/06/25 
15.709968137102491	15.709968137102491	15.488179206848143	15.488179206848145	378532	2003/06/26 
15.488178690361892	16.042646926081204	15.488178690361892	15.709967613220215	894361	2003/06/27 
15.709968907429973	16.264437188827177	15.67300442319394	16.079612731933594	1091421	2003/06/30 
16.079614155889384	16.26443862915039	15.931755187994657	16.26443862915039	1387390	2003/07/01 
16.4862244949466	16.4862244949466	16.079611137249007	16.33836555480957	809067	2003/07/02 
16.44925880432129	16.44925880432129	16.26443538577369	16.44925880432129	1375140	2003/07/03 
16.523190890855634	16.523190890855634	15.96871852874756	15.968718528747559	264951	2003/07/04 
16.116577953502205	16.116577953502205	15.636039666797993	15.673004150390625	1025715	2003/07/07 
15.673003814676678	15.931753158569336	15.525143847759914	15.931753158569336	2184794	2003/07/08 
15.931752399205877	15.931752399205877	15.709967548685123	15.746932029724121	391367	2003/07/09 
15.746933185140419	15.894789084431961	15.63603973388672	15.636039733886719	732365	2003/07/10 
15.636039331875821	16.042647624828575	15.599073831218295	15.931753158569336	796137	2003/07/11 
15.93175246465204	16.07961140727205	15.709967613220217	15.709967613220215	941279	2003/07/14 
15.709968297477534	16.153542091087814	15.709968297477534	15.931753158569336	1834578	2003/07/15 
15.93175207273122	16.412294387817383	15.746931707036818	16.412294387817383	1541847	2003/07/16 
16.412293560239004	16.597117988040164	16.190504654020234	16.375328063964844	1033735	2003/07/17 
16.375330641535275	16.375330641535275	16.079612731933594	16.079612731933594	477353	2003/07/18 
16.079612799821785	16.190507270854788	16.042648315429688	16.042648315429688	313967	2003/07/21 
16.042647037795675	16.523189368049472	16.005682556347423	16.190505981445312	1565719	2003/07/22 
16.190507495798837	17.299448150109182	16.15354301089317	17.22551918029785	4024286	2003/07/23 
17.37337752885295	17.37337752885295	16.929799628117163	17.077659606933594	1781498	2003/07/24 
17.077655245057965	17.373373091446783	16.855866351338108	17.336408615112305	1065435	2003/07/25 
17.336415459606133	18.48232078552246	17.336415459606133	18.48232078552246	3929265	2003/07/28 
18.667134333423423	19.03678321838379	18.11266711312265	19.03678321838379	2424081	2003/07/29 
18.40839203148419	18.851965977165612	18.112674031982543	18.371427536010742	1208522	2003/07/30 
18.112667019082675	18.667134236504683	18.00177357559827	18.14963150024414	1436459	2003/07/31 
18.297490573322104	18.667133331298828	18.149630620133006	18.667133331298828	2504781	2003/08/01 
19.435452159191506	19.71538604449056	19.195507049560547	19.195507049560547	2165040	2003/08/04 
19.195505823029272	19.355467143291833	18.39569091796875	18.39569091796875	1169349	2003/08/05 
18.6756319535312	18.915575010646393	18.275723398443777	18.63564109802246	789993	2003/08/06 
18.59564610800239	18.83558913855542	18.59564610800239	18.7556095123291	658633	2003/08/07 
18.835588932468745	18.835588932468745	18.195741549973803	18.595645904541016	475128	2003/08/08 
18.59564420755885	18.675627977485032	17.675860954491668	18.075769424438477	380224	2003/08/11 
18.075771377951085	18.35570526123047	17.755846643355067	18.35570526123047	911042779	2003/08/12 
18.395690854979033	18.675628873306522	18.03577736663644	18.11575698852539	3491264	2003/08/13 
18.19574297798517	18.315713463395873	17.395930054206982	17.595884323120117	3596257	2003/08/14 
17.63587102502839	18.075772492574465	17.475911761772235	17.595884323120117	2551505	2003/08/15 
17.755847635313398	18.595647256131226	17.715854705825446	18.27572250366211	2673991	2003/08/18 
18.515663555173127	18.515663555173127	17.995786666870117	17.995786666870117	777019	2003/08/19 
17.995786037799327	18.475674136019666	17.995786037799327	18.23573112487793	786624	2003/08/20 
17.99578759938077	18.35570526123047	17.99578759938077	18.35570526123047	793872	2003/08/21 
18.195740913092	18.355704310069505	17.915807044318306	17.995786666870117	822389	2003/08/22 
18.195740376475904	18.195740376475904	17.635868503565984	17.955795288085938	750635	2003/08/25 
17.95579824370752	18.155752516946045	17.715855191758507	18.03577995300293	827509	2003/08/26 
18.035775374208974	18.035775374208974	17.795830307238283	17.8358211517334	321394	2003/08/27 
17.795833587646484	18.035778698847636	17.715853959849845	17.795833587646484	241491	2003/08/28 
17.795830350083946	17.995784573040936	17.235962677677772	17.435916900634766	896770	2003/08/29 
17.675863746282968	17.675863746282968	17.19597454451974	17.355937957763672	815190	2003/09/01 
17.195972007161455	17.395927282180473	16.79606768493396	16.8360595703125	1146450	2003/09/02 
16.996020212790825	16.996020212790825	16.516136202710673	16.796070098876953	4396768685	2003/09/03 
16.79606848955398	16.79606848955398	16.316180373580238	16.596113204956055	3422423	2003/09/04 
16.396161563012182	16.71608737047408	15.516368965890033	15.79630184173584	1578533255	2003/09/05 
15.796299064211144	15.996254345414952	15.23643237299443	15.396394729614258	1581327	2003/09/08 
15.556359950072165	15.556359950072165	14.67656734568249	14.836529731750488	5329446	2003/09/09 
14.796539042146218	15.196444520882451	14.636576643057978	14.916510581970215	2348377	2003/09/10 
14.916510581970215	14.916510581970215	14.916510581970215	14.916510581970215	0	2003/09/11 
15.196443921827793	15.95627021789551	15.036481529045385	15.956270217895508	2570491	2003/09/12 
17.036008834838867	17.036008834838867	17.036008834838867	17.036008834838867	1761849	2003/09/15 
17.795834990353338	18.035780120467493	17.35593869904992	17.915809631347656	7764547	2003/09/16 
17.91580965128358	18.395693684234157	17.675864520902426	18.195743560791016	4779998	2003/09/17 
18.195740376475904	18.195740376475904	17.875815667892827	17.955795288085938	1377204	2003/09/18 
17.995786666870117	18.235731762336375	17.795832420648235	17.995786666870117	1798542	2003/09/19 
17.995790658317627	17.995790658317627	17.795836367746094	17.87582015991211	423762	2003/09/22 
17.795834825116696	18.155752516946045	17.595884703752613	18.03577995300293	1042377	2003/09/23 
18.035776984215925	18.035776984215925	17.675861427567856	17.955795288085938	400151	2003/09/24 
17.955797490757647	18.115758826703505	17.435920554012196	17.555891036987305	799443	2003/09/25 
17.39593125349971	17.795835667021432	17.39593125349971	17.675865173339844	575822	2003/09/26 
17.75584572327774	18.155750063847623	17.595882326300234	17.995786666870117	1841296	2003/09/29 
17.99578784698078	17.99578784698078	17.715853959849845	17.795833587646484	300383	2003/09/30 
17.795832420648235	18.155750063847623	17.595882326300234	17.995786666870117	1270583	2003/10/01 
18.11575734901252	18.275720747847394	17.955796026114605	18.155750274658203	2143915	2003/10/02 
18.195742872497704	18.27572250366211	18.075772387782514	18.27572250366211	1823723	2003/10/03 
18.395694587547393	19.395463937291566	18.35570788239482	19.115530014038086	3315042	2003/10/06 
19.195509652155263	19.195509652155263	18.835591938909914	19.115530014038086	1104023	2003/10/07 
19.035547084017374	19.235501378187035	18.83559278984771	18.87558364868164	382004	2003/10/08 
18.99554922198422	19.075532994842504	18.63563781364868	18.675628662109375	508574	2003/10/09 
18.675628662109375	18.675628662109375	18.675628662109375	18.675628662109375	0	2003/10/10 
18.67562919710747	19.59541043430465	18.515663722745284	19.555423736572266	3011743	2003/10/13 
19.995325146273608	19.995325146273608	19.315482567562103	19.435457229614258	1079059	2003/10/14 
19.23549862370351	19.635403002902482	19.23549862370351	19.395462036132812	1543703	2003/10/15 
18.395692093394416	19.755378972032783	18.395692093394416	19.195507049560547	4843576	2003/10/16 
19.195506412936133	20.39522361755371	19.195506412936133	20.39522361755371	2714768	2003/10/17 
20.59518528577671	21.794902801513672	20.59518528577671	21.794902801513672	5289060	2003/10/20 
21.794902394635223	23.194576263427734	21.794902394635223	23.194576263427734	3791773	2003/10/21 
22.99462336679123	24.794205944404435	22.39476250758683	24.59425163269043	2612477	2003/10/22 
24.39429105693063	24.39429105693063	22.9946174621582	22.994617462158203	1147898	2003/10/23 
22.394761333921988	23.594480913518257	21.394998131498035	22.7946720123291	1980184	2003/10/24 
21.39499834689304	22.194811408009368	21.39499834689304	21.794902801513672	2026395164	2003/10/27 
21.994857104761522	22.194811408009368	21.794902801513672	21.794902801513672	2005931571	2003/10/28 
21.994857104761522	21.994857104761522	21.59495265014089	21.794902801513672	528960	2003/10/29 
21.994852180021773	21.994852180021773	21.594947814941406	21.594947814941406	638809	2003/10/30 
21.195041093188365	21.195041093188365	20.19527594393408	20.595182418823242	2658034	2003/10/31 
20.595182966186428	21.99485462752929	20.195276480668856	21.19504165649414	4113889	2003/11/03 
21.594950217949016	21.794900346801853	21.19504165649414	21.19504165649414	1181539	2003/11/04 
21.394993556464158	21.994852180021773	21.195039297986906	21.594947814941406	1935617	2003/11/05 
21.794902801513672	22.194811408009368	21.39499834689304	21.794902801513672	1572980380	2003/11/06 
