Price	Close	High	Low	Open	Volume	Date
Ticker	2231.TW	2231.TW	2231.TW	2231.TW	2231.TW	
Date						
2022/11/25 	131.38690185546875	134.59145829064883	130.92911646121306	133.2180874390342	401092	2022/11/25 
2022/11/28 	132.30247497558594	132.7602749959992	128.64013348766449	129.55571885964486	559641	2022/11/28 
2022/11/29 	130.47129821777344	132.76026887664125	128.64012755821742	132.76026887664125	539727	2022/11/29 
2022/11/30 	130.92910766601562	131.8446930618699	129.55572223781095	130.47130763366522	459053	2022/11/30 
2022/12/01 	131.84469604492188	134.1336669207699	131.38689600221352	131.84469604492188	778063	2022/12/01 
2022/12/02 	138.71160888671875	142.37396522750183	131.38689620515262	131.8446962485681	2821504	2022/12/02 
2022/12/05 	142.8317413330078	144.20512670528151	137.33821451275895	138.71159988503265	1493536	2022/12/05 
2022/12/06 	139.627197265625	144.66292450574787	138.71161182822513	141.4583681404247	1135343	2022/12/06 
2022/12/07 	131.38690185546875	139.1694002462911	131.38690185546875	139.1694002462911	1914012	2022/12/07 
2022/12/08 	134.59144592285156	137.3382167113713	131.844689803178	131.844689803178	820170	2022/12/08 
2022/12/09 	138.25379943847656	139.62718480645043	136.42262872707536	137.33821408277595	1109932	2022/12/09 
2022/12/12 	138.71160888671875	142.83175060207037	138.71160888671875	138.71160888671875	1227981	2022/12/12 
2022/12/13 	136.42263793945312	140.54277965275463	136.42263793945312	140.54277965275463	741522	2022/12/13 
2022/12/14 	142.8317413330078	145.57851207755522	138.71159988503265	139.16938522989327	2688463	2022/12/14 
2022/12/15 	141.91616821289062	146.4941100693611	141.00058277536596	141.00058277536596	1665171	2022/12/15 
2022/12/16 	138.25379943847656	141.91615553012488	136.8804140705027	141.00057017442427	1181666	2022/12/16 
2022/12/19 	138.71160888671875	140.08499434811827	135.50705258935116	135.50705258935116	476542	2022/12/19 
2022/12/20 	132.30247497558594	139.6271872891212	131.84468962401886	139.6271872891212	1161116	2022/12/20 
2022/12/21 	131.84469604492188	135.04925233733974	130.4713105856437	134.1336669207699	1035767	2022/12/21 
2022/12/22 	132.76026916503906	134.13365449711227	130.92909850150514	133.67585449680604	538139	2022/12/22 
2022/12/23 	130.0135040283203	131.38688941878198	128.6401333067048	130.92910406785887	348430	2022/12/23 
2022/12/26 	130.0135040283203	132.3024747894744	129.55571867739718	132.3024747894744	211048	2022/12/26 
2022/12/27 	130.0135040283203	131.84468943855126	129.55571867739718	130.92910406785887	288635	2022/12/27 
2022/12/28 	125.89336395263672	130.47130552683052	125.89336395263672	128.64013476469154	685148	2022/12/28 
2022/12/29 	127.26675415039062	127.72455419258519	125.43558331930613	125.89336869265382	437941	2022/12/29 
2022/12/30 	126.35115814208984	129.55571416225442	125.89335813827533	129.55571416225442	514589	2022/12/30 
2023/01/03 	127.72454833984375	128.18233369221426	125.43557757145257	126.80894829741031	338720	2023/01/03 
2023/01/04 	129.09793090820312	129.09793090820312	124.51998895147732	127.26675999305182	1204551	2023/01/04 
2023/01/05 	127.72454833984375	132.30247520777993	127.26674831862704	128.640133713431	804465	2023/01/05 
2023/01/06 	128.1823272705078	129.5557125965076	126.808941944508	128.1823272705078	482117	2023/01/06 
2023/01/09 	128.64013671875	131.84469293559397	128.18233668683806	130.92910754061663	553805	2023/01/09 
2023/01/10 	128.1823272705078	130.47129792422564	127.72454194107152	129.5557125965076	376518	2023/01/10 
2023/01/11 	128.1823272705078	129.5557125965076	128.1823272705078	128.64012726878957	205163	2023/01/11 
2023/01/12 	126.8089599609375	129.5557310031856	126.8089599609375	128.64014554538542	232643	2023/01/12 
2023/01/13 	126.8089599609375	128.18234548206155	125.89337450313732	127.72456008758523	315439	2023/01/13 
2023/01/16 	126.8089599609375	128.18234548206155	126.8089599609375	127.72456008758523	176599	2023/01/16 
2023/01/17 	127.26675415039062	128.18233956593286	126.80895410819606	127.26675415039062	172595	2023/01/17 
2023/01/30 	130.0135040283203	130.92910406785887	129.09791865762793	129.55571867739718	515588	2023/01/30 
2023/01/31 	131.84469604492188	133.21808150420006	129.55572516907384	130.0135105429353	598490	2023/01/31 
2023/02/01 	137.33822631835938	138.71161180868936	132.30248441009851	132.76028446315757	1788865	2023/02/01 
2023/02/02 	140.5427703857422	141.91615575590097	136.42262894411175	137.33821430126895	1554711	2023/02/02 
2023/02/03 	147.86749267578125	151.07204897903335	139.16939451684334	139.16939451684334	4169208	2023/02/03 
2023/02/06 	147.40968322753906	151.5298246876125	146.49409786628343	146.49409786628343	2081333	2023/02/06 
2023/02/07 	147.40968322753906	147.86748324258988	144.2051271287213	145.12071248997697	1588112	2023/02/07 
2023/02/08 	145.57850646972656	148.32526243962025	144.66290647758328	148.32526243962025	810582	2023/02/08 
2023/02/09 	149.24085998535156	150.15646005248007	144.66291832509535	144.66291832509535	1445463	2023/02/09 
2023/02/10 	144.6629180908203	150.61424517328481	144.6629180908203	148.78307437968647	1024709	2023/02/10 
2023/02/13 	144.20513916015625	146.0363100354472	143.28955372251076	143.7473391069099	541468	2023/02/13 
2023/02/14 	144.6629180908203	146.49410355326523	143.28954733004485	146.03630352044237	363920	2023/02/14 
2023/02/15 	144.6629180908203	148.78307437968647	144.6629180908203	145.1207181236432	949562	2023/02/15 
2023/02/16 	149.6986541748047	150.15645419049682	145.1207126932675	145.1207126932675	1150276	2023/02/16 
2023/02/17 	147.86749267578125	149.6986635151119	146.951892587269	149.6986635151119	666225	2023/02/17 
2023/02/20 	147.86749267578125	149.6986635151119	146.49410721185978	147.86749267578125	912654	2023/02/20 
2023/02/21 	148.3252716064453	152.44542781918855	147.86748625092693	148.78307163081	1366636	2023/02/21 
2023/02/22 	140.08499145507812	146.95188928256644	138.25380598808084	146.4941039174521	2390785	2023/02/22 
2023/02/23 	146.95188903808594	148.3252744688374	140.54277658637469	140.54277658637469	1884418	2023/02/23 
2023/02/24 	144.6629180908203	149.69865977648564	144.6629180908203	149.24085974366278	1124162	2023/02/24 
2023/03/01 	143.74734497070312	145.1207305176186	142.83175949570875	144.6629304456975	460919	2023/03/01 
2023/03/02 	141.91616821289062	143.2895537036012	140.08499733784132	143.2895537036012	573920	2023/03/02 
2023/03/03 	146.0363006591797	150.15645686732037	141.9161591198853	141.9161591198853	1742205	2023/03/03 
2023/03/06 	146.0363006591797	148.32527144075354	143.74732987760586	146.95188603803996	694308	2023/03/06 
2023/03/07 	153.3610076904297	157.48114908633346	150.61423698059667	155.64997839234195	4121322	2023/03/07 
2023/03/08 	162.9746856689453	165.7214565444831	153.36101694225647	154.27660234448683	5730584	2023/03/08 
2023/03/09 	159.3123321533203	166.6370448358518	159.3123321533203	165.2636593742713	2972410	2023/03/09 
2023/03/10 	155.1921844482422	157.93895526539973	152.445428299931	157.48115523959135	1771533	2023/03/10 
2023/03/13 	152.90321350097656	157.48115507900675	151.52982809379824	153.81879888281333	1770110	2023/03/13 
2023/03/14 	152.90321350097656	156.56556969716996	151.07204273730304	151.9876281191398	1311514	2023/03/14 
2023/03/15 	153.8188018798828	155.19218731382074	153.3610165144679	154.73440194840586	1057904	2023/03/15 
2023/03/16 	148.3252716064453	153.3610131990716	146.4941008466792	152.90321317470693	1301284	2023/03/16 
2023/03/17 	151.07203674316406	151.07203674316406	147.86748069946051	148.78306604496927	739574	2023/03/17 
2023/03/20 	149.6986541748047	151.98762491557326	149.6986541748047	151.98762491557326	385907	2023/03/20 
2023/03/21 	150.61424255371094	155.19218412693107	150.61424255371094	153.81879872119575	1013020	2023/03/21 
2023/03/22 	152.90321350097656	154.27659890815488	151.07204273730304	152.44542814448135	883014	2023/03/22 
2023/03/23 	158.39674377441406	161.60130001230343	151.07204589764504	151.98763129863534	2020967	2023/03/23 
2023/03/24 	162.51690673828125	162.51690673828125	155.6499939463386	158.3967502618073	2075207	2023/03/24 
2023/03/27 	167.55262756347656	168.9260130030039	161.14351507081116	162.05910047421384	3041982	2023/03/27 
2023/03/28 	166.17922973632812	170.29938574777836	162.0590883937235	167.5526150734782	2626842	2023/03/28 
2023/03/29 	167.55262756347656	168.9260130030039	165.26365672054652	168.01042759960123	1160198	2023/03/29 
2023/03/30 	168.0104217529297	168.468207104277	166.1792363410019	167.5526217327362	860186	2023/03/30 
2023/03/31 	166.63705444335938	171.2149964666724	165.26366890259592	169.3838255248863	2168187	2023/03/31 
2023/04/06 	175.3351287841797	175.3351287841797	166.63704528544673	167.55263070602174	3852422	2023/04/06 
2023/04/07 	170.2993927001953	175.79291960422145	169.84159267950722	173.96173419031527	2719987	2023/04/07 
2023/04/10 	173.5039520263672	174.87733744481932	169.84159580011033	171.21498121856246	1362122	2023/04/10 
2023/04/11 	171.67279052734375	174.419546843876	171.21499047349806	174.419546843876	785192	2023/04/11 
2023/04/12 	169.8415985107422	175.79292563978558	169.8415985107422	173.5039547954494	1830444	2023/04/12 
2023/04/13 	170.2993927001953	174.41953421100337	167.55262191375914	170.2993927001953	2063059	2023/04/13 
2023/04/14 	172.1305694580078	175.792925744905	171.2149840534952	173.96174026703306	2177985	2023/04/14 
2023/04/17 	173.5039520263672	175.3351228050724	170.29939582920986	172.13056660791506	1182658	2023/04/17 
2023/04/18 	170.75717163085938	174.87732765557868	170.75717163085938	174.41952765210576	954829	2023/04/18 
2023/04/19 	167.55262756347656	173.50395468886396	167.55262756347656	171.21498384593394	1401433	2023/04/19 
2023/04/20 	164.3480682373047	169.84159522362017	162.97468282351423	169.84159522362017	1122201	2023/04/20 
2023/04/21 	158.8545379638672	165.7214502218785	156.56556721119676	165.7214502218785	1684673	2023/04/21 
2023/04/24 	163.43247985839844	163.89026520871502	159.31232369247243	160.22792373079787	666881	2023/04/24 
2023/04/25 	156.56558227539062	167.09485168453344	155.64999681999723	165.72146616701957	1537315	2023/04/25 
2023/04/26 	158.8545379638672	159.77012333116616	155.6499818438978	157.93895259656824	639815	2023/04/26 
2023/04/27 	157.93894958496094	160.2279202939849	156.1077642164343	159.31232027529865	365666	2023/04/27 
2023/04/28 	160.6857147216797	162.05910015853175	159.7701293200605	160.22792935529344	547484	2023/04/28 
2023/05/02 	163.8902587890625	165.2636441239084	160.6857027869858	160.6857027869858	562806	2023/05/02 
2023/05/03 	159.3123321533203	164.3480739561666	158.85454677869143	164.3480739561666	604814	2023/05/03 
2023/05/04 	161.1435089111328	161.1435089111328	158.39673813707287	159.31232350547748	317429	2023/05/04 
2023/05/05 	158.8545379638672	162.51689410190912	158.8545379638672	161.14350871653764	382713	2023/05/05 
2023/05/08 	159.3123321533203	161.60130303300554	158.85454677869143	160.68571761490085	552282	2023/05/08 
2023/05/09 	153.3610076904297	158.3967344333292	152.90320768250893	157.9389490942542	851867	2023/05/09 
2023/05/10 	151.98764038085938	152.4454404431343	149.6986694071798	151.98764038085938	849483	2023/05/10 
2023/05/11 	150.15646362304688	152.9032198832077	147.86749273848937	152.9032198832077	697396	2023/05/11 
2023/05/12 	151.07203674316406	152.4454220958501	149.2408513833008	150.6142367359868	453585	2023/05/12 
2023/05/15 	147.86749267578125	151.07204897903335	145.12072174793835	151.07204897903335	1043037	2023/05/15 
2023/05/16 	148.3252716064453	150.61424239057612	148.3252716064453	150.15645703505774	357072	2023/05/16 
2023/05/17 	150.15646362304688	151.0720490431005	147.86749273848937	148.783078158543	735496	2023/05/17 
2023/05/18 	151.07203674316406	153.81879277969034	149.69865139047803	153.81879277969034	715615	2023/05/18 
2023/05/19 	147.40968322753906	151.9876247026633	147.40968322753906	151.9876247026633	612130	2023/05/19 
2023/05/22 	150.61424255371094	152.903213340321	148.78307179196142	148.78307179196142	1148980	2023/05/22 
2023/05/23 	165.26365661621094	165.26365661621094	154.7344024804576	157.4811586889315	5362054	2023/05/23 
2023/05/24 	161.1435089111328	166.1792357717812	159.31232350547748	162.05909427953742	3021684	2023/05/24 
2023/05/25 	158.8545379638672	162.51689410190912	156.56556721119676	161.60129406576405	1725321	2023/05/25 
2023/05/26 	157.02337646484375	162.05910361559518	156.565576419845	159.3123326832966	1082773	2023/05/26 
2023/05/29 	157.93894958496094	161.1435056438253	157.02336423512054	158.39673492545825	904336	2023/05/29 
2023/05/30 	160.6857147216797	164.348070997003	158.39674388320844	159.3123292848276	1489068	2023/05/30 
2023/05/31 	160.6857147216797	164.8058710322359	159.7701293200605	162.05910015853175	1754810	2023/05/31 
2023/06/01 	157.4811553955078	163.4324823926771	157.4811553955078	162.51689700900022	1084005	2023/06/01 
2023/06/02 	156.10775756835938	160.68569879144903	156.10775756835938	160.68569879144903	1029912	2023/06/02 
2023/06/05 	158.39674377441406	158.85454380933254	156.56557297243347	157.93895840834224	585973	2023/06/05 
2023/06/06 	157.93894958496094	161.1435056438253	153.81879350741033	159.31232027529865	1231261	2023/06/06 
2023/06/07 	156.10775756835938	159.31231349075307	155.64997224735754	157.93894285890235	879768	2023/06/07 
2023/06/08 	155.6499786376953	157.4811493345733	154.73439328925633	156.56556398613432	851528	2023/06/08 
2023/06/09 	157.02337646484375	157.93896188599427	154.73440557754392	157.48116184099553	823174	2023/06/09 
2023/06/12 	154.73440551757812	157.9389618247866	154.27660547275678	157.9389618247866	660762	2023/06/12 
2023/06/13 	157.4811553955078	158.39674077918468	155.19218460189242	156.5655700118309	706183	2023/06/13 
2023/06/14 	156.10775756835938	160.22791347044716	155.1921722575105	159.31231349075307	730987	2023/06/14 
2023/06/15 	155.1921844482422	157.48115523959135	155.1921844482422	157.48115523959135	605604	2023/06/15 
2023/06/16 	154.73440551757812	157.48116177996525	154.27660547275678	157.02337640399088	382594	2023/06/16 
2023/06/19 	154.276611328125	156.10778223921614	153.81881126592845	155.6499968458671	368952	2023/06/19 
2023/06/20 	151.07203674316406	155.19217813237637	149.2408513833008	154.73439279404488	868369	2023/06/20 
2023/06/21 	153.3610076904297	153.8187930295047	151.07203698851743	152.90320768250893	379282	2023/06/21 
2023/06/26 	150.61424255371094	152.903213340321	149.24085714797565	150.1564571976967	413815	2023/06/26 
2023/06/27 	147.86749267578125	151.98763439869867	147.86749267578125	151.07204897903335	471455	2023/06/27 
2023/06/28 	148.3252716064453	151.98762779482388	145.12071544243145	150.15645703505774	733688	2023/06/28 
2023/06/29 	148.7830810546875	150.61425193043945	147.4096955634499	150.1564665459251	162849	2023/06/29 
2023/06/30 	149.24085998535156	150.61424541719774	147.40968918878772	148.7830746206339	164004	2023/06/30 
2023/07/03 	150.61424255371094	152.44542798430678	149.24085714797565	150.1564571976967	361314	2023/07/03 
2023/07/04 	148.7830810546875	151.52983736831544	148.7830810546875	151.52983736831544	386545	2023/07/04 
2023/07/05 	149.6986541748047	151.07203955303504	148.78306881226646	148.78306881226646	339139	2023/07/05 
2023/07/06 	150.15646362304688	151.0720490431005	148.783078158543	148.783078158543	342320	2023/07/06 
2023/07/07 	146.0363006591797	148.32527144075354	144.66291525646614	148.32527144075354	901035	2023/07/07 
2023/07/10 	148.7830810546875	151.07205198380106	146.9518955100883	147.8674956168115	711982	2023/07/10 
2023/07/11 	150.15646362304688	153.81880530326129	150.15646362304688	151.0720490431005	315330	2023/07/11 
2023/07/12 	153.8188018798828	156.10777271349716	151.98763108052998	152.44543111479152	955251	2023/07/12 
2023/07/13 	151.07203674316406	155.19217813237637	151.07203674316406	154.73439279404488	487452	2023/07/13 
2023/07/14 	150.15646362304688	154.27660534771158	150.15646362304688	154.27660534771158	280758	2023/07/14 
2023/07/17 	148.3252716064453	151.98762779482388	148.3252716064453	151.98762779482388	324261	2023/07/17 
2023/07/18 	144.6629180908203	148.32527434686358	144.6629180908203	148.32527434686358	753949	2023/07/18 
2023/07/19 	141.45835876464844	146.95188569378712	141.45835876464844	145.57851496313714	1033397	2023/07/19 
2023/07/20 	141.0005645751953	142.83173521387948	140.5427645811016	141.4583499004437	429724	2023/07/20 
2023/07/21 	140.08499145507812	144.6629184504548	139.62719142111715	144.6629184504548	442403	2023/07/21 
2023/07/24 	136.8804168701172	141.9161584327354	135.5070461428997	141.9161584327354	670446	2023/07/24 
2023/07/25 	140.08499145507812	141.00057685415345	135.96483515596918	138.71160602204182	546693	2023/07/25 
2023/07/26 	141.0005645751953	141.4583499004437	138.71159394241744	140.5427645811016	236458	2023/07/26 
2023/07/27 	140.5427703857422	143.2895411260598	140.08498504158655	141.00057039874378	441659	2023/07/27 
2023/07/28 	143.28953552246094	146.49409148161416	142.37395020110935	146.49409148161416	780831	2023/07/28 
2023/07/31 	139.627197265625	143.747339068348	139.627197265625	143.747339068348	421450	2023/07/31 
2023/08/01 	137.7960205078125	140.54277670274308	137.7960205078125	139.6271913044329	343494	2023/08/01 
2023/08/02 	138.25379943847656	139.62718480645043	136.42262872707536	137.79601409504923	507165	2023/08/02 
2023/08/04 	138.71160888671875	139.16939426128732	136.4226380073352	136.4226380073352	293162	2023/08/04 
2023/08/07 	141.0005645751953	141.0005645751953	139.16937926766582	140.5427645811016	265746	2023/08/07 
2023/08/08 	139.1693878173828	141.00057323740916	138.25380244179277	139.1693878173828	245974	2023/08/08 
2023/08/09 	137.7960205078125	139.6271913044329	137.3382204742341	139.1693912708545	402669	2023/08/09 
2023/08/10 	133.67587280273438	139.6272002774785	133.2180874085833	139.6272002774785	678594	2023/08/10 
2023/08/11 	135.50704956054688	136.8804203224024	133.67586409666188	133.67586409666188	384159	2023/08/11 
2023/08/14 	131.38690185546875	135.0492583537521	130.01351633500656	134.59145829064883	481109	2023/08/14 
2023/08/15 	132.76026916503906	133.67585449680604	131.38688383296585	132.30246916473283	253987	2023/08/15 
2023/08/16 	130.47129821777344	131.84468354686322	130.01349821846168	131.84468354686322	398294	2023/08/16 
2023/08/17 	133.67587280273438	134.13367286573296	130.01351630528816	130.47131636828678	263176	2023/08/17 
2023/08/18 	131.38690185546875	133.6758728332899	130.92911646121306	132.3024873128277	319305	2023/08/18 
2023/08/21 	131.84469604492188	133.21808150420006	131.38689600221352	132.30248141878334	196432	2023/08/21 
2023/08/22 	130.47129821777344	133.218068875953	130.01349821846168	132.76026887664125	203903	2023/08/22 
2023/08/23 	130.47129821777344	131.38688354755146	130.01349821846168	130.47129821777344	194315	2023/08/23 
2023/08/24 	131.84469604492188	133.21808150420006	130.4713105856437	131.84469604492188	388606	2023/08/24 
2023/08/25 	131.38690185546875	134.59145829064883	130.01351633500656	131.38690185546875	320258	2023/08/25 
2023/08/28 	130.0135040283203	131.38688941878198	130.0135040283203	131.38688941878198	238447	2023/08/28 
2023/08/29 	133.21807861328125	133.21807861328125	130.01350772155777	130.01350772155777	129364	2023/08/29 
2023/08/30 	134.59144592285156	135.96483131711145	134.13366057066239	134.59144592285156	240990	2023/08/30 
2023/08/31 	138.71160888671875	138.71160888671875	133.67586708453618	134.5914525025202	315613	2023/08/31 
2023/09/01 	136.8804168701172	139.16938764060797	136.8804168701172	139.16938764060797	318563	2023/09/01 
2023/09/04 	137.33822631835938	138.2538117556303	135.50705544381753	136.88042626530031	358143	2023/09/04 
2023/09/05 	140.08499145507812	141.00057685415345	138.25380598808084	138.71160602204182	830612	2023/09/05 
2023/09/06 	139.67442321777344	143.58140009099787	139.67442321777344	143.58140009099787	697050	2023/09/06 
2023/09/07 	139.67442321777344	141.62791165438566	137.72093478116122	137.72093478116122	297072	2023/09/07 
2023/09/08 	139.18605041503906	140.16279462847794	138.69767830831964	139.18605041503906	182199	2023/09/08 
2023/09/11 	137.72093200683594	140.16279250341105	137.72093200683594	139.186048304781	279012	2023/09/11 
2023/09/12 	140.1627960205078	141.13954024364725	138.20930757422894	139.18605179736838	284502	2023/09/12 
2023/09/13 	141.1395263671875	143.09301462140465	139.67441017652467	140.65115430363323	370103	2023/09/13 
2023/09/14 	141.62789916992188	142.60464330212824	140.6511550377155	141.1395271038187	302560	2023/09/14 
2023/09/15 	140.65115356445312	142.1162697474162	139.67440944247775	142.1162697474162	215498	2023/09/15 
2023/09/18 	141.1395263671875	142.11627049429606	140.16278224007894	140.16278224007894	263800	2023/09/18 
2023/09/19 	140.65115356445312	141.6278976864285	140.16278150346545	141.13952562544083	182129	2023/09/19 
2023/09/20 	138.6976776123047	140.6511660293794	137.72093340376733	140.6511660293794	355610	2023/09/20 
2023/09/21 	138.2093048095703	139.18604901317153	137.2325606059691	138.2093048095703	207093	2023/09/21 
2023/09/22 	138.2093048095703	138.6976769113709	136.7441885041685	137.2325606059691	126500	2023/09/22 
2023/09/25 	138.2093048095703	139.67442111497212	138.2093048095703	138.2093048095703	148130	2023/09/25 
2023/09/26 	136.7441864013672	139.18604687282016	136.7441864013672	137.72093058994838	183178	2023/09/26 
2023/09/27 	135.76744079589844	136.74418497428618	134.79069661751066	136.74418497428618	321300	2023/09/27 
2023/09/28 	136.2558135986328	137.72092987388692	134.7906973233787	136.74418569038417	189659	2023/09/28 
2023/10/02 	138.6976776123047	139.67442182084204	137.72093340376733	137.72093340376733	147760	2023/10/02 
2023/10/03 	137.23255920410156	138.6976754945368	136.25581501047805	138.20930339772505	202126	2023/10/03 
2023/10/04 	135.27906799316406	136.2558121663999	134.79069590654615	135.76744007978198	171012	2023/10/04 
2023/10/05 	135.76744079589844	136.74418497428618	135.27906870670455	135.27906870670455	137889	2023/10/05 
2023/10/06 	136.2558135986328	136.74418569038417	135.27906941513007	136.74418569038417	113374	2023/10/06 
2023/10/11 	134.7906951904297	136.74418352652287	134.7906951904297	136.25581144249958	330276	2023/10/11 
2023/10/12 	138.2093048095703	138.2093048095703	135.2790721987667	135.7674443005673	288179	2023/10/12 
2023/10/13 	137.72093200683594	139.186048304781	136.7441878082059	138.20930410615097	337551	2023/10/13 
2023/10/16 	135.27906799316406	137.72092842625366	134.79069590654615	137.72092842625366	295322	2023/10/16 
2023/10/17 	134.3023223876953	136.74418279474432	134.3023223876953	136.74418279474432	305025	2023/10/17 
2023/10/18 	136.7441864013672	136.7441864013672	130.39534917558942	135.27907011849538	673361	2023/10/18 
2023/10/19 	131.86045837402344	134.30231871428313	131.3720863059715	134.30231871428313	397100	2023/10/19 
2023/10/20 	130.3953399658203	131.86045614521154	127.95347966683491	131.86045614521154	413235	2023/10/20 
2023/10/23 	128.93023681640625	130.88372525301847	128.93023681640625	130.3953531438654	166949	2023/10/23 
2023/10/24 	130.3953399658203	130.8837120256174	128.441851726632	129.90696790602323	140592	2023/10/24 
2023/10/25 	130.8837127685547	131.86045689369317	130.8837127685547	131.37208483112394	160746	2023/10/25 
2023/10/26 	128.93023681640625	131.3720973621715	128.93023681640625	129.90698103471235	170751	2023/10/26 
2023/10/27 	129.41860961914062	130.3953538426813	128.93023750737026	130.3953538426813	99558	2023/10/27 
2023/10/30 	127.95348358154297	130.39534395523654	127.95348358154297	130.39534395523654	190216	2023/10/30 
2023/10/31 	127.95348358154297	129.90697188049782	127.46511150680426	129.90697188049782	167499	2023/10/31 
2023/11/01 	127.95348358154297	129.90697188049782	126.97673943206554	128.9302277310204	238206	2023/11/01 
2023/11/02 	128.44186401367188	129.4186082267036	127.95349190715602	128.44186401367188	193255	2023/11/02 
2023/11/03 	129.41860961914062	130.3953538426813	128.93023750737026	129.41860961914062	173905	2023/11/03 
2023/11/06 	132.8372039794922	133.32557605294622	129.9069715387681	129.9069715387681	299058	2023/11/06 
2023/11/07 	131.86045837402344	132.83720251012733	131.3720863059715	132.83720251012733	157427	2023/11/07 
2023/11/08 	130.8837127685547	132.3488289562624	130.39534070598546	131.86045689369317	194699	2023/11/08 
2023/11/09 	131.37208557128906	132.3488297019306	130.8837135059683	131.37208557128906	133686	2023/11/09 
2023/11/10 	129.906982421875	131.37209876497886	128.9302381931391	130.39535453624296	209390	2023/11/10 
2023/11/13 	129.41860961914062	130.88372595445165	129.41860961914062	130.3953538426813	167373	2023/11/13 
2023/11/14 	129.41860961914062	129.90698173091096	128.93023750737026	129.90698173091096	100179	2023/11/14 
2023/11/15 	130.8837127685547	131.86045689369317	129.90696864341623	129.90696864341623	496537	2023/11/15 
2023/11/16 	132.3488311767578	132.83720324752076	130.39534289370604	130.39534289370604	325964	2023/11/16 
2023/11/17 	132.8372039794922	133.32557605294622	131.37208775913015	132.34883190603819	261020	2023/11/17 
2023/11/20 	133.81394958496094	135.27906582129262	132.34883334862926	132.34883334862926	413965	2023/11/20 
2023/11/21 	132.8372039794922	134.30232019985422	132.8372039794922	134.30232019985422	229777	2023/11/21 
2023/11/22 	133.32557678222656	133.81394885835195	132.34883262997582	132.8372047061012	186652	2023/11/22 
2023/11/23 	133.32557678222656	134.3023209344773	132.34883262997582	132.8372047061012	259553	2023/11/23 
2023/11/24 	133.81394958496094	134.30232166373818	133.32557750618372	133.81394958496094	165883	2023/11/24 
2023/11/27 	132.8372039794922	134.30232019985422	132.8372039794922	133.81394812640022	208352	2023/11/27 
2023/11/28 	135.27906799316406	135.76744007978198	133.32557964669238	133.32557964669238	396859	2023/11/28 
2023/11/29 	134.3023223876953	136.2558107133345	134.3023223876953	135.76743863192473	273039	2023/11/29 
2023/11/30 	135.76744079589844	136.25581288509233	134.3023245283168	135.27906870670455	310184	2023/11/30 
2023/12/01 	136.2558135986328	139.18604614914105	135.76744150688143	135.76744150688143	729091	2023/12/01 
2023/12/04 	135.27906799316406	137.23255633963575	134.79069590654615	136.74418425301783	319800	2023/12/04 
2023/12/05 	134.7906951904297	135.27906727445298	133.8139510223831	135.27906727445298	166610	2023/12/05 
2023/12/06 	135.76744079589844	137.72092915267396	135.76744079589844	135.76744079589844	334387	2023/12/06 
2023/12/07 	131.37208557128906	133.81394589789295	130.8837135059683	133.81394589789295	663804	2023/12/07 
2023/12/08 	130.3953399658203	131.86045614521154	130.3953399658203	131.86045614521154	263383	2023/12/08 
2023/12/11 	129.906982421875	130.8837266506109	128.9302381931391	130.39535453624296	277555	2023/12/11 
2023/12/12 	130.8837127685547	131.86045689369317	129.90696864341623	130.39534070598546	205394	2023/12/12 
2023/12/13 	130.3953399658203	131.37208408541446	129.90696790602323	131.37208408541446	157280	2023/12/13 
2023/12/14 	132.8372039794922	132.8372039794922	130.88371568567612	130.88371568567612	305500	2023/12/14 
2023/12/15 	131.86045837402344	132.83720251012733	131.86045837402344	132.34883044207538	283501	2023/12/15 
2023/12/18 	131.37208557128906	132.3488297019306	130.3953414406475	131.86045763660985	195533	2023/12/18 
2023/12/19 	129.41860961914062	131.37209806622198	129.41860961914062	131.37209806622198	194270	2023/12/19 
2023/12/20 	130.3953399658203	130.8837120256174	128.93022378642908	129.90696790602323	271611	2023/12/20 
2023/12/21 	128.93023681640625	130.3953531438654	128.4418647072532	129.90698103471235	204688	2023/12/21 
2023/12/22 	128.93023681640625	129.4186089255593	128.4418647072532	129.4186089255593	116198	2023/12/22 
2023/12/25 	128.93023681640625	129.90698103471235	128.93023681640625	129.90698103471235	67489	2023/12/25 
2023/12/26 	131.37208557128906	131.86045763660985	129.41859731000596	129.90696937532672	174804	2023/12/26 
2023/12/27 	131.86045837402344	133.32557457817924	131.3720863059715	131.3720863059715	241265	2023/12/27 
2023/12/28 	131.37208557128906	132.3488297019306	130.8837135059683	131.86045763660985	119540	2023/12/28 
2023/12/29 	131.37208557128906	131.86045763660985	130.3953414406475	130.8837135059683	104613	2023/12/29 
2024/01/02 	130.8837127685547	131.86045689369317	129.90696864341623	131.37208483112394	116791	2024/01/02 
2024/01/03 	129.41860961914062	130.3953538426813	128.93023750737026	130.3953538426813	206432	2024/01/03 
2024/01/04 	128.93023681640625	129.90698103471235	128.4418647072532	129.90698103471235	220545	2024/01/04 
2024/01/05 	128.44186401367188	130.39535243973532	127.95349190715602	129.90698033321948	256801	2024/01/05 
2024/01/08 	129.906982421875	131.37209876497886	129.906982421875	130.8837266506109	255412	2024/01/08 
2024/01/09 	128.44186401367188	131.37209665276706	127.95349190715602	131.37209665276706	282898	2024/01/09 
2024/01/10 	126.97674560546875	128.93023399939904	126.97674560546875	128.44186190091648	199650	2024/01/10 
