Open	High	Low	Close	Volume	Date
GOVT	GOVT	GOVT	GOVT	GOVT	
24.2723951562998	24.336559064266783	24.2723951562998	24.318227767944336	3358700	2021/12/16 
24.3640653629558	24.400731462402135	24.345732313232627	24.373231887817383	7760900	2021/12/17 
24.39156837206527	24.409899676033778	24.336569215151446	24.354902267456055	6523600	2021/12/20 
24.26323147159417	24.290731041797013	24.21740060292501	24.272397994995117	5096800	2021/12/21 
24.30906657927178	24.318233103611913	24.272400481911234	24.29990005493164	4126500	2021/12/22 
24.29989824865475	24.409893035888672	24.235734331379025	24.409893035888672	3064900	2021/12/23 
24.25406837463379	24.272401424025645	24.24490359827368	24.25406837463379	2799200	2021/12/27 
24.290728511218475	24.299895033664466	24.23573112487793	24.23573112487793	3611600	2021/12/28 
24.189900928438178	24.199067451799607	24.144070059966594	24.162403106689453	13251000	2021/12/29 
24.19907036293692	24.23573646079355	24.153239488951904	24.217403411865234	4452000	2021/12/30 
24.21739657768391	24.455720901489258	24.21739657768391	24.455720901489258	3400800	2021/12/31 
24.134904797231957	24.14407132107218	24.034074783325195	24.034074783325195	10744800	2022/01/03 
24.006572954812295	24.034070773409482	23.969906865568895	24.024904251098633	4044200	2022/01/04 
24.034078935434493	24.034078935434493	23.94241717786819	23.951581954956055	6328700	2022/01/05 
23.92407436881797	23.93324089050293	23.887408282078123	23.93324089050293	9738200	2022/01/06 
23.91491049081753	23.91491049081753	23.832413534868458	23.878244400024414	4610600	2022/01/07 
23.832413534868458	23.878244400024414	23.823247012170178	23.878244400024414	4474900	2022/01/10 
23.85991217227256	23.924076080322266	23.850745649931834	23.924076080322266	5272100	2022/01/11 
23.933243926474006	23.942410449321756	23.896577835083008	23.896577835083008	3112800	2022/01/12 
23.914912082233684	23.969909473747716	23.905745558925418	23.960742950439453	3336500	2022/01/13 
23.924080024607974	23.924080024607974	23.823250010571847	23.832416534423828	2878500	2022/01/14 
23.74991849764675	23.76825154452441	23.67658805847168	23.67658805847168	8698000	2022/01/18 
23.722420512681026	23.786586181040988	23.722420512681026	23.75908660888672	6823400	2022/01/19 
23.768249901167245	23.795747721246936	23.759083378362195	23.786582946777344	5821100	2022/01/20 
23.878250314630797	23.924082939474864	23.850752488060227	23.88741683959961	4837300	2022/01/21 
23.94240619656775	23.951570969452145	23.850742732707378	23.869075775146484	10878700	2022/01/24 
23.878249122975504	23.92408174553227	23.823251724243164	23.823251724243164	5381400	2022/01/25 
23.84158640617254	23.850752931311707	23.704092025756836	23.704092025756836	6616500	2022/01/26 
23.76825374712614	23.82325114452015	23.76825374712614	23.795751571655273	28221000	2022/01/27 
23.74992127648812	23.841584773265872	23.74992127648812	23.823251724243164	12982300	2022/01/28 
23.777413039653155	23.832410420320034	23.768246518152804	23.814077377319336	9780700	2022/01/31 
23.807664163266264	23.816837060154914	23.743441635851084	23.770965576171875	6443300	2022/02/01 
23.807659149169922	23.871879913174716	23.798484504328584	23.807659149169922	5259500	2022/02/02 
23.73426628112793	23.752613822890172	23.706742343657417	23.73426628112793	9686400	2022/02/03 
23.642528435964817	23.642528435964817	23.569132997955595	23.587480545043945	6261500	2022/02/04 
23.596655193530758	23.615004490504383	23.569132997955595	23.587480545043945	6927800	2022/02/07 
23.541601181030273	23.559950471868554	23.523251890191993	23.541601181030273	8255800	2022/02/08 
23.559950471868554	23.60582194907957	23.532426535611133	23.541601181030273	6357500	2022/02/09 
23.459030529021412	23.47737981939576	23.339763641357422	23.339763641357422	7389900	2022/02/10 
23.413164790909576	23.532431707802694	23.321420066438293	23.50490951538086	6173400	2022/02/11 
23.41315710439898	23.459028576632537	23.358109237857313	23.394807815551758	4806100	2022/02/14 
23.339758808402195	23.36728098838007	23.31223487854004	23.31223487854004	3586300	2022/02/15 
23.38563567445845	23.38563567445845	23.3122402610974	23.376461029052734	7355200	2022/02/16 
23.41316087806735	23.486556295401414	23.403986232164996	23.449857711791992	6905500	2022/02/17 
23.495734867945224	23.532431707802694	23.477385573073953	23.50490951538086	4570300	2022/02/18 
23.477385115813316	23.523256602213	23.459035821299427	23.514081954956055	5170500	2022/02/22 
23.449857456300066	23.47738139370725	23.40398597717285	23.40398597717285	4782900	2022/02/23 
23.559947316677793	23.578296605058704	23.413156509399414	23.413156509399414	7541100	2022/02/24 
23.422335523969707	23.449857711791992	23.385636940360286	23.449857711791992	7369600	2022/02/25 
23.55077839706555	23.651697757806964	23.55077839706555	23.63334846496582	10017300	2022/02/28 
23.699454705237038	23.855553472822507	23.699454705237038	23.809642791748047	14620200	2022/03/01 
23.681090885189903	23.70863659258638	23.479079690254785	23.488262176513672	8564100	2022/03/02 
23.54336012839715	23.607635793894623	23.50663192727596	23.570907592773438	6742800	2022/03/03 
23.708644353996796	23.76373753820558	23.671916148317855	23.71782684326172	5082700	2022/03/04 
23.644364425908805	23.717822575429228	23.616816963070985	23.625999450683594	20207300	2022/03/07 
23.525002039690772	23.56173024883075	23.506637059430325	23.515819549560547	5134700	2022/03/08 
23.460716538791416	23.4790815127347	23.40562336834187	23.423988342285156	4819400	2022/03/09 
23.3413515797705	23.359716556757796	23.28625840018921	23.322986602783203	6639400	2022/03/10 
23.322986602783203	23.350534068264146	23.295440888682858	23.322986602783203	10245800	2022/03/11 
23.17606535776618	23.20361281738501	23.11178970336914	23.11178970336914	16936200	2022/03/14 
23.185253067016603	23.212800532840777	22.95569610595703	22.95569610595703	6644200	2022/03/15 
23.102607216829533	23.120972189908752	22.98323839457506	23.11178970336914	5279700	2022/03/16 
23.11179814926715	23.148526357467194	23.02915749159096	23.065887451171875	5331700	2022/03/17 
23.093431328747148	23.139343774563702	23.093431328747148	23.13016128540039	4253400	2022/03/18 
23.01079113043891	23.029156109126898	22.882239782384524	22.891422271728516	5618000	2022/03/21 
22.817966975361024	22.836331956356513	22.790419503867792	22.80878448486328	7139700	2022/03/22 
22.845504332925923	22.94650994004724	22.81795862289672	22.918962478637695	12087900	2022/03/23 
22.854693339579985	22.909788278115425	22.836330111449012	22.873058319091797	26676200	2022/03/24 
22.808776022083595	22.808776022083595	22.661859731392262	22.68940544128418	9688300	2022/03/25 
22.735322952270508	22.799598624874605	22.70777548484844	22.735322952270508	4313800	2022/03/28 
22.772049321298162	22.836326740100173	22.735321119077597	22.799596786499023	7900400	2022/03/29 
22.772052683157668	22.882240808847705	22.753689455026695	22.873058319091797	10669900	2022/03/30 
22.891423298603613	23.056704611448247	22.873058319091797	22.873058319091797	10949600	2022/03/31 
22.74988903257616	22.878574712541024	22.72231277835045	22.814231872558594	9851400	2022/04/01 
22.832609545547047	22.832609545547047	22.759074641745382	22.795841217041016	24745500	2022/04/04 
22.768265205726603	22.768265205726603	22.60281124490242	22.612003326416016	7736900	2022/04/05 
22.501700466729115	22.63038785679815	22.501700466729115	22.57523536682129	14338700	2022/04/06 
22.53846874599323	22.584427401000347	22.501700419419297	22.54766082763672	10942300	2022/04/07 
22.464928239627795	22.50169480381583	22.418967842880416	22.45573616027832	9163200	2022/04/08 
22.400593943511957	22.409784273141383	22.345441446472183	22.38220977783203	10142700	2022/04/11 
22.45573920269364	22.501697852457855	22.42816296090904	22.437355041503906	14501600	2022/04/12 
22.492514953325134	22.5568595437547	22.455748369147635	22.474132537841797	11787500	2022/04/13 
22.418973996152932	22.446550241770133	22.299480438232422	22.299480438232422	5198600	2022/04/14 
22.317858099491705	22.32705017868592	22.253513545132197	22.281089782714844	13135300	2022/04/18 
22.198373753321167	22.235142088202203	22.143223004210316	22.170799255371094	11781100	2022/04/19 
22.207565739958188	22.317868990908387	22.198373656278115	22.290292739868164	10233900	2022/04/20 
22.23514289613587	22.24433498019013	22.115647556641235	22.216758728027344	37079200	2022/04/21 
22.143220376428186	22.24433153214126	22.13402829379877	22.17998695373535	10473700	2022/04/22 
22.290292739868164	22.382211823458213	22.28110065618809	22.290292739868164	7299800	2022/04/25 
22.382208639210386	22.428167297861666	22.345440309721006	22.400592803955078	8706600	2022/04/26 
22.391398932825886	22.400591014463913	22.29028778801789	22.308671951293945	4575400	2022/04/27 
22.244334074678488	22.299484823548237	22.216757823638265	22.290292739868164	9316000	2022/04/28 
22.161605308627493	22.253522631681612	22.15241322567997	22.19837188720703	7835200	2022/04/29 
22.09346765037154	22.12107361428545	22.047457710515022	22.056659698486328	8945100	2022/05/02 
22.15788369910135	22.18548966785926	22.08426953751364	22.09347152709961	8934500	2022/05/03 
22.06586364803105	22.20388996967113	22.038259436762978	22.185487747192383	7879500	2022/05/04 
22.056658817685122	22.075062792892794	21.92783450143079	22.010650634765625	11994000	2022/05/05 
21.946237531544025	22.019851674104903	21.900227595506227	21.927833557128906	8579500	2022/05/06 
21.92783251616405	22.047454833984375	21.90942854262261	22.047454833984375	33511300	2022/05/09 
22.11186689856322	22.148673087479136	22.065856968544118	22.084260940551758	11401200	2022/05/10 
22.01986017933402	22.185492502846813	22.001456197810313	22.17629051208496	11413300	2022/05/11 
22.222292884955888	22.286705048302167	22.19468867500738	22.213090896606445	19927700	2022/05/12 
22.17628375876764	22.17628375876764	22.111871598150305	22.130273818969727	12050500	2022/05/13 
22.157883630182347	22.213093812426393	22.148681640625	22.148681640625	8595300	2022/05/16 
22.0474616203256	22.102673557944485	22.01985740661621	22.01985740661621	9299500	2022/05/17 
22.029060221645217	22.176288550612092	22.029060221645217	22.139480590820312	18417300	2022/05/18 
22.26830869012187	22.295912907338785	22.18549252827057	22.19469451904297	18421200	2022/05/19 
22.203890777421698	22.314312891810726	22.19469054339758	22.286706924438477	12685000	2022/05/20 
22.2315007015558	22.277508900264785	22.16708852132311	22.17629051208496	7854300	2022/05/23 
22.24989987371603	22.378724206335757	22.24989987371603	22.351119995117188	9620400	2022/05/24 
22.38792994271348	22.406333923339844	22.323517765621403	22.406333923339844	5974100	2022/05/25 
22.378728840976255	22.387930831654813	22.295912679969497	22.36032485961914	23468400	2022/05/26 
22.378725060579338	22.406331027951587	22.286706924438477	22.286706924438477	3805100	2022/05/27 
22.259101779232186	22.259101779232186	22.176285635686437	22.203889846801758	10045600	2022/05/31 
22.228762105064106	22.247186698229612	22.109005763620168	22.145854949951172	8118700	2022/06/01 
22.164275924959604	22.18270051657803	22.10900390717009	22.15506362915039	6432700	2022/06/02 
22.090584584828964	22.136646074862096	22.081372286822337	22.12743377685547	4753400	2022/06/03 
22.072157143266814	22.099794033723736	21.980037689208984	21.980037689208984	5790700	2022/06/06 
22.04451986807331	22.099791886551074	22.04451986807331	22.072154998779297	5007100	2022/06/07 
22.04452245156402	22.062947045571125	21.99846096654625	22.007673263549805	5773900	2022/06/08 
21.970825832601584	22.026097857556913	21.96161353559803	22.007673263549805	6096300	2022/06/09 
21.924765118257035	21.94318971291178	21.823433361788037	21.8510684967041	6779500	2022/06/10 
21.67604015182997	21.68525244917143	21.47337312444994	21.55628204345703	11314700	2022/06/13 
21.58391494448718	21.611550074335607	21.418097137133692	21.44573402404785	13818500	2022/06/14 
21.547065660250798	21.657611450320015	21.473369052559892	21.63918685913086	8849400	2022/06/15 
21.491795456285463	21.73130989074707	21.473370863542442	21.73130989074707	12342300	2022/06/16 
21.73131390126918	21.77737363456119	21.6484049756906	21.74052619934082	24094000	2022/06/17 
21.629978573120056	21.685252356933717	21.62076627581778	21.64840316772461	27055500	2022/06/21 
21.814220868140257	21.869492894541015	21.80500857089579	21.841856002807617	13031700	2022/06/22 
21.933975022152207	22.035308524629762	21.915552186573812	21.924762725830078	9837200	2022/06/23 
21.88791597307122	21.961612588856674	21.851066786645532	21.860279083251953	24276000	2022/06/24 
21.777380182678872	21.841864531503603	21.749745037220688	21.786592483520508	6440900	2022/06/27 
21.749735909782533	21.805007934570312	21.731311315831277	21.805007934570312	10968200	2022/06/28 
21.823430980418387	21.924762725830078	21.805006387774128	21.924762725830078	4771100	2022/06/29 
22.00767155380979	22.081368167046858	21.998459257521926	22.016883850097656	6339700	2022/06/30 
22.165396197824855	22.30375661726895	22.137723410196763	22.20229148864746	13158100	2022/07/01 
22.248413410744572	22.294532965373087	22.20229209676782	22.23918914794922	7062200	2022/07/05 
22.29452986388509	22.29452986388509	22.063928604125977	22.063928604125977	12274600	2022/07/06 
22.091599980754065	22.091599980754065	21.971686348086603	21.999359130859375	5411100	2022/07/07 
21.925568274063007	21.962463560887905	21.870222704803666	21.907119750976562	4128900	2022/07/08 
21.990139939729143	22.054708021737138	21.980915676678247	22.017812728881836	4191400	2022/07/11 
22.11004973881076	22.137722525332748	22.045481662940904	22.07315444946289	14513400	2022/07/12 
21.971689784607417	22.128498726150003	21.9255702321206	22.110050201416016	68342600	2022/07/13 
21.990133111679583	22.073149694012297	21.944013570093738	22.04547691345215	48345900	2022/07/14 
22.045479112556496	22.128495703170366	22.045479112556496	22.09160041809082	41702600	2022/07/15 
22.017810349466895	22.045481376280957	21.962464777142582	22.02703285217285	5535700	2022/07/18 
22.01781309805415	22.03625986511696	21.934796488552426	21.953243255615234	6271400	2022/07/19 
22.036254918730886	22.045479179865914	21.934791564941406	21.934791564941406	9970800	2022/07/20 
22.03625467298249	22.146944046020508	22.017807910266068	22.146944046020508	65551400	2022/07/21 
22.2853056363903	22.36832223077814	22.25763285181169	22.322202682495117	19188100	2022/07/22 
22.20229177263408	22.257635589249976	22.193067509973396	22.2484130859375	10718300	2022/07/25 
22.33142793118724	22.368324981829975	22.229964560616132	22.2484130859375	8793400	2022/07/26 
22.266855239868164	22.340647566521124	22.248408477715806	22.266855239868164	12370200	2022/07/27 
22.39599706689868	22.442116619406395	22.340651492671633	22.368324279785156	11295500	2022/07/28 
22.359093975969994	22.45133481541004	22.331421196333675	22.37754249572754	9856100	2022/07/29 
22.411728580889843	22.50411033630371	22.402490229144913	22.50411033630371	6978300	2022/08/01 
22.504111483603786	22.531824778216023	22.263919612096487	22.28239631652832	7960600	2022/08/02 
22.236202342006315	22.365535736083984	22.153058942374862	22.365535736083984	10516200	2022/08/03 
22.36553720822714	22.42096731965352	22.337823914549407	22.402490615844727	7230600	2022/08/04 
22.217730154076477	22.217730154076477	22.134586737550205	22.18077850341797	7259400	2022/08/05 
22.24544228158901	22.282395689412663	22.226965577677184	22.254680633544922	15852100	2022/08/08 
22.226965313360765	22.254680368898924	22.19925201985805	22.2084903717041	9066200	2022/08/09 
22.282395424437084	22.347062125324012	22.19925201985805	22.2084903717041	19616800	2022/08/10 
22.254682900461585	22.26392125335854	22.069919366593787	22.088396072387695	8548500	2022/08/11 
22.162298419840102	22.162298419840102	22.0883933677495	22.143821716308594	8281700	2022/08/12 
22.21772463841126	22.24543969105151	22.162296295166016	22.162296295166016	15228400	2022/08/15 
22.16229714071081	22.180773843175906	22.097630444118295	22.17153549194336	6033000	2022/08/16 
22.0883914118608	22.097629762808516	22.032963068209792	22.079153060913086	9953200	2022/08/17 
22.106869806122717	22.162298154016984	22.088393102812827	22.097631454467773	6219900	2022/08/18 
22.005248177676012	22.01448652869187	21.968296535647877	21.996009826660156	5765700	2022/08/19 
21.97753377022822	21.97753377022822	21.91286531640232	21.940580368041992	7109500	2022/08/22 
21.903630147867215	22.014488608495473	21.885155206125386	21.91286849975586	15254000	2022/08/23 
21.875918717083625	21.88515706975896	21.820490363067215	21.848203659057617	15478300	2022/08/24 
21.866678068853908	21.959059823873467	21.838963013737416	21.94982147216797	12355800	2022/08/25 
21.90363245911317	21.986775872848693	21.866680809694955	21.959062576293945	6079100	2022/08/26 
21.9036307290582	21.9036307290582	21.848202378291063	21.875917434692383	6814000	2022/08/29 
21.866676115012403	21.922104458257312	21.820486122647523	21.88515281677246	9906300	2022/08/30 
21.857441750570924	21.903631751360102	21.78353669208689	21.802013397216797	7668800	2022/08/31 
21.705785727947184	21.742795588784432	21.65027270141861	21.68728256225586	12552900	2022/09/01 
21.75205056366217	21.816816062872448	21.724293164831693	21.77055549621582	5507900	2022/09/02 
21.67803331828767	21.67803331828767	21.594762883757618	21.604015350341797	7816400	2022/09/06 
21.65027082228382	21.724288772806627	21.641018357877574	21.70578384399414	6737900	2022/09/07 
21.696540428994606	21.73354853431802	21.63177315640509	21.650278091430664	11482900	2022/09/08 
21.659530397326364	21.68728779965761	21.613269824835342	21.631772994995117	6156200	2022/09/09 
21.67803123879648	21.687283704493105	21.557750949467742	21.585508346557617	8591800	2022/09/12 
21.49298501985306	21.520742416381836	21.45597692254204	21.520742416381836	13305600	2022/09/13 
21.483732554343465	21.557750513692856	21.47448008883387	21.520742416381836	9136800	2022/09/14 
21.483734130859375	21.502239063236487	21.45597849702119	21.483734130859375	7237200	2022/09/15 
21.446722139142647	21.51148762598281	21.418964745613792	21.474477767944336	14461600	2022/09/16 
21.418972256771422	21.465234595542686	21.40046732126292	21.44672966003418	15840000	2022/09/19 
21.3449460756321	21.40045909609366	21.317190447764876	21.36345100402832	10076300	2022/09/20 
21.391210828248433	21.437471389770508	21.289435475227112	21.437471389770508	8117300	2022/09/21 
21.280185350382183	21.280185350382183	21.196914918702486	21.224672317504883	10086800	2022/09/22 
21.215419851237417	21.26168041784725	21.150654352092655	21.224672317504883	14947000	2022/09/23 
21.159901535609713	21.169152234840166	20.984108249871152	21.03036880493164	16347700	2022/09/26 
21.011866729380905	21.03037165980797	20.89158821105957	20.89158821105957	17224400	2022/09/27 
21.09513353105938	21.215413793464542	21.039620514033064	21.18765640258789	13274800	2022/09/28 
21.07663579357133	21.169156924187394	21.067383327564237	21.141401290893555	14859900	2022/09/29 
21.169154406358572	21.206164265985056	21.03037096221373	21.058128356933594	12483000	2022/09/30 
21.19622490069907	21.316709874349968	21.15915151326408	21.214759826660156	23959700	2022/10/03 
21.27037264758139	21.307444272035045	21.205494211213374	21.233299255371094	9339600	2022/10/04 
21.149876714918594	21.15914505895016	21.066463386390396	21.13134002685547	11367300	2022/10/05 
21.112805729281774	21.122074073586713	21.029392398293258	21.05719566345215	20383300	2022/10/06 
20.973791122436523	21.02013286338272	20.945987845625467	20.973791122436523	14164400	2022/10/07 
20.955256849909755	20.973791779111888	20.834770087433945	20.899646759033203	14159000	2022/10/10 
20.936716619620356	21.00159328027087	20.881108305885114	20.927448272705078	24064300	2022/10/11 
20.899645565648214	20.98305892944336	20.89037898545464	20.98305892944336	86670800	2022/10/12 
20.7698856810677	20.945980701085034	20.760617336039832	20.871835708618164	25966200	2022/10/13 
20.93671436691039	20.955251058746466	20.788424367734237	20.806961059570312	9903000	2022/10/14 
20.899640983238235	20.927446020992353	20.806961059570312	20.806961059570312	10838700	2022/10/17 
20.83476530924543	20.87183869466082	20.769888652524806	20.853302001953125	12273900	2022/10/18 
20.751357065257665	20.76989376252593	20.686480392575486	20.70501708984375	10453800	2022/10/19 
20.649405170761277	20.695745138107466	20.575260162353516	20.575260162353516	150812400	2022/10/20 
20.51965076548335	20.630869165687354	20.510382418153313	20.593795776367188	52407100	2022/10/21 
20.565983354804352	20.630859989502344	20.51037329555832	20.55671501159668	17532900	2022/10/24 
20.69573759954322	20.7606142372987	20.686469255898754	20.732810974121094	11973300	2022/10/25 
20.76061932998012	20.8347643295682	20.76061932998012	20.806961059570312	11850300	2022/10/26 
20.853300000507048	20.93671334192957	20.80696004094171	20.918176651000977	17279600	2022/10/27 
20.84402710198469	20.899635394867545	20.797687152541606	20.834758758544922	13284200	2022/10/28 
20.779157638549805	20.79769433182814	20.705012633192837	20.779157638549805	22385100	2022/10/31 
20.89062434779084	20.89062434779084	20.760581009070073	20.7884464263916	8156600	2022/11/01 
20.80701786924371	20.890617637771463	20.71412904068987	20.760574340820312	9129100	2022/11/02 
20.639822269835513	20.723422054312362	20.630533208037267	20.695556640625	13064300	2022/11/03 
20.676981798582073	20.732714406509256	20.6305364822197	20.64911460876465	12436400	2022/11/04 
20.658403828908487	20.667692892251498	20.57480403052906	20.58409309387207	18250400	2022/11/07 
20.621244562174883	20.695555279967824	20.621244562174883	20.676977157592773	12517800	2022/11/08 
20.658405143018133	20.73271588278156	20.639827015150328	20.723426818847656	9192000	2022/11/09 
20.946359995257225	21.067116060207965	20.937072702606738	21.05782699584961	11862200	2022/11/10 
20.97422638882026	21.05782619315086	20.964937324815992	21.02066993713379	5650700	2022/11/11 
21.011381976893514	21.011381976893514	20.95564759463969	20.9835147857666	18300200	2022/11/14 
21.057819771513607	21.113552366835606	21.029952587998977	21.104263305664062	26467000	2022/11/15 
21.178576051998032	21.24359948642735	21.141421575460143	21.225021362304688	11337300	2022/11/16 
21.14142608642578	21.160004214512472	21.10426983025239	21.14142608642578	10051900	2022/11/17 
21.141430075093467	21.1692972724811	21.07640838623047	21.07640838623047	7763300	2022/11/18 
21.150713122387245	21.160002185539888	21.076402388873724	21.085691452026367	16837200	2022/11/21 
21.132132387230424	21.18786498755823	21.12284332522455	21.169288635253906	6655900	2022/11/22 
21.206443911242452	21.271465576028028	21.197154848886303	21.262176513671875	6407200	2022/11/23 
21.234309466903827	21.271463941766413	21.225020405261343	21.252885818481445	3437100	2022/11/25 
21.29932621465161	21.317904333652102	21.243593629357086	21.290037155151367	9011100	2022/11/28 
21.215732848922656	21.27146545102456	21.197154724319528	21.206443786621094	11118800	2022/11/29 
21.187865365079052	21.33648681640625	21.150710888100978	21.33648681640625	9510600	2022/11/30 
21.380242595641775	21.538476943969727	21.370934483935333	21.538476943969727	8034900	2022/12/01 
21.46400689081676	21.594318637263523	21.408160013962547	21.585010528564453	7667100	2022/12/02 
21.50124331054443	21.50124331054443	21.42678020249147	21.445396423339844	8046100	2022/12/05 
21.473318382292344	21.557089598440573	21.464010272126934	21.529165267944336	10096400	2022/12/06 
21.62223821189135	21.71531751073021	21.612930104473467	21.687393188476562	10332500	2022/12/07 
21.622247445857983	21.66878800282294	21.603631223072	21.631555557250977	8548200	2022/12/08 
21.58501289609976	21.594321005819783	21.50124168395996	21.50124168395996	6622000	2022/12/09 
21.57570911654146	21.59432533971771	21.464013552824728	21.482629776000977	7923900	2022/12/12 
21.715319373351015	21.733935589783574	21.603623850095758	21.62224006652832	14265300	2022/12/13 
21.640861262200655	21.67809370363241	21.56639815467767	21.650169372558594	9833800	2022/12/14 
21.69398307800293	21.721950117007005	21.647368382714788	21.69398307800293	8740700	2022/12/15 
21.57278764702104	21.684661142722362	21.563464707531857	21.647369384765625	9574500	2022/12/16 
21.554141453691734	21.563462614107113	21.507526760771263	21.526172637939453	9024100	2022/12/19 
21.39565872373056	21.44227164647703	21.38633578354746	21.414302825927734	7526600	2022/12/20 
21.47956012661883	21.488881287209274	21.404976616545238	21.44226837158203	17053300	2022/12/21 
21.432945251464844	21.4795599448664	21.41429937410422	21.432945251464844	7021000	2022/12/22 
21.349046528313362	21.386338293422273	21.330400645758903	21.339723587036133	5901300	2022/12/23 
21.23716508484952	21.283777991766325	21.19987333678134	21.21851921081543	6444800	2022/12/27 
21.237168357429532	21.24649129588321	21.171907788253773	21.190553665161133	15481600	2022/12/28 
21.19987584074363	21.26513462940238	21.19987584074363	21.25581169128418	8311800	2022/12/29 
21.19987069470836	21.246485373984143	21.143934857745617	21.181224822998047	9108500	2022/12/30 
21.339718997292973	21.358364875837076	21.246493160910152	21.293106079101562	9526800	2023/01/03 
21.42362362527893	21.44226950378187	21.349041889436005	21.39565658569336	7830500	2023/01/04 
21.302428791191367	21.3956564047488	21.283782912846114	21.386333465576172	7297200	2023/01/05 
21.377015618469493	21.59143793600941	21.367692677076114	21.572792053222656	11685600	2023/01/06 
21.544824175445257	21.64737297047487	21.535501234411804	21.62872886657715	6525500	2023/01/09 
21.554145453382116	21.572789555841275	21.488884871183387	21.535499572753906	6555400	2023/01/10 
21.572787235206626	21.62872487107391	21.563464295895415	21.619401931762695	72376100	2023/01/11 
21.684663760903664	21.79653549194336	21.60075907353934	21.79653549194336	26677800	2023/01/12 
21.740592538097008	21.787207225972832	21.675333753239382	21.71262550354004	10497000	2023/01/13 
21.656690959964806	21.712628593376053	21.64736802106293	21.675336837768555	14280400	2023/01/17 
21.85246681846683	21.880433854057422	21.79652919094847	21.871110916137695	35186700	2023/01/18 
21.843149185180664	21.861795065548293	21.796534484261596	21.843149185180664	39523100	2023/01/19 
21.7499174389073	21.77788625415737	21.703304524992532	21.721948623657227	26889200	2023/01/20 
21.675342380983373	21.721955309244677	21.65669649841116	21.666019439697266	10553900	2023/01/23 
21.693986293593337	21.76856803894043	21.638048650956215	21.76856803894043	6976200	2023/01/24 
21.76856458655564	21.8151775031916	21.731272830711845	21.78721046447754	6488500	2023/01/25 
21.759244559005605	21.787213379630714	21.712631636132787	21.740598678588867	4539900	2023/01/26 
21.67534119049521	21.721954116196365	21.67534119049521	21.703310012817383	5470800	2023/01/27 
21.675342380983373	21.721955309244677	21.65669649841116	21.666019439697266	5645100	2023/01/30 
21.7312721067081	21.759240922659135	21.66601331432442	21.74991798400879	5982700	2023/01/31 
21.800355546235593	21.89375931044069	21.72563289117724	21.875078201293945	8948300	2023/02/01 
21.921779192632183	21.95914141092567	21.865737646720575	21.875078201293945	8421400	2023/02/02 
21.734974714061334	21.762994597887882	21.67893138335078	21.706953048706055	9040600	2023/02/03 
21.59486988248165	21.622889766220148	21.56684821721443	21.585529327392578	18633000	2023/02/06 
21.56684956313413	21.641572226981204	21.529487340446178	21.538827896118164	6359800	2023/02/07 
21.548164935559846	21.594867706298828	21.5108045004972	21.594867706298828	6215900	2023/02/08 
21.641572895385405	21.641572895385405	21.501468119036083	21.52014923095703	7615900	2023/02/09 
21.510807409071873	21.52014796448265	21.426744191903676	21.436084747314453	6194100	2023/02/10 
21.436085182116507	21.492126734189103	21.436085182116507	21.482786178588867	6833100	2023/02/13 
21.445427879900436	21.482790109137273	21.370705202955904	21.417407989501953	8765400	2023/02/14 
21.389384252317036	21.426746477946356	21.333342695402035	21.361364364624023	8027000	2023/02/15 
21.324002122691777	21.342683235492153	21.286641678619993	21.29598045349121	8086000	2023/02/16 
21.2679605820797	21.361364364624023	21.25862002567237	21.361364364624023	5985600	2023/02/17 
21.249278859995655	21.26795997227468	21.1932373046875	21.1932373046875	7317600	2023/02/21 
21.2492733001709	21.28663551495321	21.230592192779742	21.2492733001709	8396300	2023/02/22 
21.25862164303403	21.32400376133065	21.249281085916067	21.305322647094727	8606800	2023/02/23 
21.211916635437603	21.239938303856142	21.15587508012945	21.1932373046875	8032100	2023/02/24 
21.23993518977982	21.25861629931993	21.202574752228262	21.230594635009766	14677400	2023/02/27 
21.17455038575158	21.25861358642578	21.16520983217351	21.25861358642578	7723500	2023/02/28 
21.193118815473465	21.211832814806275	21.12762160247383	21.14633560180664	11338200	2023/03/01 
21.062123704062717	21.090194702148438	21.043409705338906	21.090194702148438	10212100	2023/03/02 
21.174406404408682	21.22119140625	21.1276231872327	21.22119140625	7707200	2023/03/03 
21.258615808571427	21.258615808571427	21.174404597110073	21.183761596679688	6971900	2023/03/06 
21.211830231045088	21.230544228098392	21.146333026023505	21.174402236938477	10514800	2023/03/07 
21.23054772239344	21.25861693792827	21.136979506391686	21.165050506591797	9349500	2023/03/08 
21.193116833153884	21.296042035191928	21.174402835571502	21.26797103881836	10218600	2023/03/09 
21.46447080870016	21.576751258157504	21.445756805568745	21.567394256591797	17405200	2023/03/10 
21.866807342728595	21.932304552219545	21.707741926251234	21.773239135742188	18410200	2023/03/13 
21.670313645399577	21.68902764348446	21.55803322622046	21.604816436767578	30286400	2023/03/14 
21.894874786853002	21.98844298628081	21.773237376862333	21.85744857788086	17007800	2023/03/15 
21.941660396512802	21.988443605211074	21.69838378501875	21.707740783691406	11673300	2023/03/16 
21.848094172912983	21.979088596862407	21.829380173873016	21.913591384887695	117102200	2023/03/17 
21.94166269932937	21.94166269932937	21.801309489174205	21.83873748779297	35743400	2023/03/20 
21.707745150224053	21.76388536888764	21.670317148004745	21.67967414855957	16045500	2023/03/21 
21.660961623929293	21.90423830094117	21.642247621544033	21.87616729736328	14263700	2023/03/22 
