Price	Close	High	Low	Open	Volume	Date
2012/06/15 	5.844675540924072	6.270602889276521	5.844675540924071	6.199614997884446	1240569	2012/06/15 
2012/06/18 	6.010313510894775	6.152289279166843	5.939325626758741	6.104964194144075	1372472	2012/06/18 
2012/06/19 	6.104964256286621	6.1286270556407505	6.033976371428	6.081301456932491	256983	2012/06/19 
2012/06/20 	6.199613571166992	6.2706014462226225	6.104963413228616	6.104963413228616	528748	2012/06/20 
2012/06/21 	6.1759514808654785	6.246939364033573	6.152289195278619	6.175951480865479	217184	2012/06/21 
2012/06/22 	6.1759514808654785	6.175951480865479	6.104964110901141	6.104964110901141	131902	2012/06/22 
2012/06/25 	6.152289867401123	6.19961495694875	6.128627579229216	6.152289867401124	109161	2012/06/25 
2012/06/26 	6.128627300262451	6.1522895873572825	6.10496449996383	6.10496449996383	142136	2012/06/26 
2012/06/27 	6.152289867401123	6.175952155573031	6.081301976477778	6.104964777853497	161467	2012/06/27 
2012/06/28 	6.104964256286621	6.1759516279414735	6.104964256286621	6.152289341791112	118257	2012/06/28 
2012/06/29 	6.152289867401123	6.19961495694875	6.104964777853497	6.104964777853497	253571	2012/06/29 
2012/07/02 	6.1759514808654785	6.246939364033573	6.152289195278619	6.152289195278619	195580	2012/07/02 
2012/07/03 	6.246938705444336	6.246938705444336	6.175950829760204	6.175950829760204	266079	2012/07/03 
2012/07/04 	6.57821798324585	6.578217983245849	6.246940290649669	6.270603092950218	1189400	2012/07/04 
2012/07/05 	6.436241149902344	6.5782174387500625	6.436241149902344	6.5782174387500625	585603	2012/07/05 
2012/07/06 	6.388916969299316	6.507229961395306	6.317928558197088	6.43624206349694	687941	2012/07/06 
2012/07/09 	6.5308918952941895	6.530891895294189	6.317927716758374	6.317927716758374	751619	2012/07/09 
2012/07/10 	6.459903240203857	6.57821671570523	6.436240442462836	6.530891120223187	859643	2012/07/10 
2012/07/11 	6.459903240203857	6.601879000242517	6.412577644721814	6.459903240203857	1108666	2012/07/11 
2012/07/12 	6.388916969299316	6.459904867197683	6.388916969299317	6.459904867197683	155781	2012/07/12 
2012/07/13 	6.317928314208984	6.436241814939763	6.317928314208984	6.388916722569757	300192	2012/07/13 
2012/07/16 	6.294264793395996	6.341589876508676	6.246939197079574	6.317927078350465	417313	2012/07/16 
2012/07/17 	6.270601749420166	6.317926830677627	6.246938952189574	6.294264546650758	448015	2012/07/17 
2012/07/18 	6.199613571166992	6.294264242309065	6.199613571166992	6.294264242309065	626538	2012/07/18 
2012/07/19 	6.274010181427002	6.298808795828461	6.249211567025543	6.249211567025543	143273	2012/07/19 
2012/07/20 	6.24921178817749	6.298809018735595	6.249211788177491	6.2740104034565425	159193	2012/07/20 
2012/07/23 	6.199614524841309	6.249211212996925	6.199614524841309	6.249211212996925	112572	2012/07/23 
2012/07/24 	6.199614524841309	6.2244131378378835	6.199614524841309	6.199614524841309	168289	2012/07/24 
2012/07/25 	6.199614524841309	6.298808438990075	6.199614524841309	6.199614524841309	118257	2012/07/25 
2012/07/26 	6.224414348602295	6.274011046405391	6.199615730781927	6.224414348602294	106886	2012/07/26 
2012/07/27 	6.348405838012695	6.373204453786112	6.249211912756623	6.298809144303457	204676	2012/07/27 
2012/07/30 	6.621188640594482	6.769979801451885	6.42280186035157	6.42280186035157	1498689	2012/07/30 
2012/07/31 	6.645987033843994	6.645987033843994	6.497196415821204	6.621188418227665	312700	2012/07/31 
2012/08/01 	6.5467915534973145	6.621186844830101	6.52199348161136	6.596388772944147	254709	2012/08/01 
2012/08/02 	6.5467915534973145	6.5467915534973145	6.5467915534973145	6.5467915534973145	0	2012/08/02 
2012/08/03 	6.497194766998291	6.621186737938742	6.497194766998291	6.546791447806981	126217	2012/08/03 
2012/08/06 	6.571590423583984	6.6211871071583515	6.521993740009617	6.571590423583984	137588	2012/08/06 
2012/08/07 	6.5467915534973145	6.621186844830101	6.52199348161136	6.621186844830101	71636	2012/08/07 
2012/08/08 	6.521995544433594	6.596390859296649	6.521995544433594	6.5467936241628575	108023	2012/08/08 
2012/08/09 	6.621188640594482	6.645987257043651	6.521995250473027	6.521995250473027	226281	2012/08/09 
2012/08/10 	6.5963897705078125	6.621187846143948	6.5963897705078125	6.621187846143948	187620	2012/08/10 
2012/08/13 	6.5963897705078125	6.670785073091306	6.5963897705078125	6.645986459617627	148959	2012/08/13 
2012/08/14 	6.645987033843994	6.7451809584717175	6.645987033843994	6.645987033843994	187620	2012/08/14 
2012/08/15 	6.7203826904296875	6.745181307328586	6.64598737757061	6.745181307328586	205814	2012/08/15 
2012/08/16 	6.745180606842041	6.745180606842042	6.695583916032476	6.695583916032476	245612	2012/08/16 
2012/08/17 	6.745180606842041	6.769979221165606	6.720381992518478	6.745180606842042	198991	2012/08/17 
2012/08/20 	6.645987033843994	6.7451809584717175	6.621188418227665	6.720382342855389	241063	2012/08/20 
2012/08/21 	6.670784950256348	6.720381638452896	6.645986337239307	6.645986337239307	187620	2012/08/21 
2012/08/22 	6.645987033843994	6.695584265076651	6.645987033843994	6.670785649460322	44346	2012/08/22 
2012/08/23 	6.670784950256348	6.695583563273389	6.645986337239307	6.645986337239307	100064	2012/08/23 
2012/08/24 	6.670784950256348	6.695583563273389	6.645986337239307	6.695583563273389	100064	2012/08/24 
2012/08/27 	6.670784950256348	6.720381638452896	6.621187724222266	6.720381638452896	161467	2012/08/27 
2012/08/28 	6.670784950256348	6.745180251469937	6.621187724222266	6.621187724222266	128491	2012/08/28 
2012/08/29 	6.645987033843994	6.720382342855389	6.596390340448927	6.720382342855389	147822	2012/08/29 
2012/08/30 	6.621188640594482	6.67078587349282	6.621188640594482	6.645987257043651	47757	2012/08/30 
2012/08/31 	6.571590423583984	6.6211871071583515	6.571590423583984	6.6211871071583515	119394	2012/08/31 
2012/09/03 	6.819575309753418	6.819575309753418	6.67078471262653	6.67078471262653	513966	2012/09/03 
2012/09/04 	6.769979000091553	6.819575689281536	6.745180386577789	6.819575689281536	286547	2012/09/04 
2012/09/05 	6.745180606842041	6.79477783548917	6.745180606842042	6.769979221165606	175112	2012/09/05 
2012/09/06 	6.745180606842041	6.79477783548917	6.720381992518478	6.745180606842042	114846	2012/09/06 
2012/09/07 	6.769979000091553	6.8443743027953	6.745180386577789	6.819575689281536	470756	2012/09/07 
2012/09/10 	6.918768882751465	7.067560010453503	6.794776903810169	6.794776903810169	700449	2012/09/10 
2012/09/11 	6.869174480438232	6.9683684192424655	6.869174480438232	6.94356980008199	371829	2012/09/11 
2012/09/12 	6.943567276000977	7.017962568601035	6.8939705935467614	6.8939705935467614	466208	2012/09/12 
2012/09/13 	7.0179643630981445	7.117158291207985	7.017964363098144	7.067561596071869	624264	2012/09/13 
2012/09/14 	7.141955852508545	7.241149765963009	7.06756055187708	7.141955852508545	773223	2012/09/14 
2012/09/17 	7.38994026184082	7.588328100359219	7.141956270449165	7.141956270449165	1904632	2012/09/17 
2012/09/18 	7.241150379180908	7.389940455206618	7.216351764257835	7.389940455206618	494635	2012/09/18 
2012/09/19 	7.513933181762695	7.588328490573329	7.241150562069566	7.241150562069566	2360606	2012/09/19 
2012/09/20 	7.489133358001709	7.687521174716159	7.439536672741848	7.6379244894562985	2211647	2012/09/20 
2012/09/21 	7.38994026184082	7.5387314096484	7.365142185404192	7.5387314096484	1150739	2012/09/21 
2012/09/24 	7.439537525177002	7.489134216119738	7.340343605453965	7.389940296396701	857368	2012/09/24 
2012/09/25 	7.38994026184082	7.51393279537421	7.38994026184082	7.489134181100019	675433	2012/09/25 
2012/09/26 	7.365142345428467	7.4147390372168855	7.340343730615471	7.365142345428467	403668	2012/09/26 
2012/09/27 	7.3403425216674805	7.3899392052873685	7.3403425216674805	7.3403425216674805	325208	2012/09/27 
2012/09/28 	7.3403425216674805	7.3899392052873685	7.2907458380475925	7.365141132396166	551490	2012/09/28 
2012/10/01 	7.315544605255127	7.389939363357515	7.315544605255128	7.389939363357515	214910	2012/10/01 
2012/10/02 	7.3403425216674805	7.3899392052873685	7.3403425216674805	7.3403425216674805	192168	2012/10/02 
2012/10/03 	7.315544605255127	7.389939363357515	7.315544605255128	7.340342678676758	287684	2012/10/03 
2012/10/04 	7.38994026184082	7.38994026184082	7.290746880419182	7.315545494693373	299055	2012/10/04 
2012/10/05 	7.414738655090332	7.588327874160049	7.389940041555359	7.389940041555359	781183	2012/10/05 
2012/10/08 	7.3403425216674805	7.489133110364629	7.3403425216674805	7.489133110364629	259257	2012/10/08 
2012/10/09 	7.3403425216674805	7.414737816016054	7.3403425216674805	7.3403425216674805	211499	2012/10/09 
2012/10/11 	7.191554069519043	7.340344153455338	7.191554069519043	7.315546075051424	562861	2012/10/11 
2012/10/12 	7.166752815246582	7.241148098749155	7.166752815246583	7.216349491635829	314975	2012/10/12 
2012/10/15 	7.141955852508545	7.241149765963009	7.141955852508545	7.166754465331544	283136	2012/10/15 
2012/10/16 	7.166752815246582	7.265946705862482	7.166752815246583	7.191551422359909	155781	2012/10/16 
2012/10/17 	7.141955852508545	7.265948378786007	7.141955852508545	7.265948378786007	196717	2012/10/17 
2012/10/18 	7.191554069519043	7.216352147922956	7.141956837036007	7.191554069519043	324071	2012/10/18 
2012/10/19 	7.166752815246582	7.241148098749155	7.166752815246583	7.191551422359909	153507	2012/10/19 
2012/10/22 	7.117156982421875	7.141955594348478	7.092358908332781	7.117156982421875	105749	2012/10/22 
2012/10/23 	7.0179643630981445	7.117158291207985	7.017964363098144	7.117158291207985	168289	2012/10/23 
2012/10/24 	7.0179643630981445	7.042762979585007	6.943569051475166	6.968367667962028	310426	2012/10/24 
2012/10/25 	6.943567276000977	7.017962568601035	6.943567276000977	7.017962568601035	292233	2012/10/25 
2012/10/26 	6.745180606842041	6.943568445755431	6.745180606842042	6.943568445755431	515103	2012/10/26 
2012/10/29 	6.769979000091553	6.819575689281536	6.695583697387805	6.745180386577789	374103	2012/10/29 
2012/10/30 	6.893971920013428	6.943568612010525	6.769979383264323	6.769979383264323	252434	2012/10/30 
2012/10/31 	6.918768882751465	6.993164715521228	6.893970809665698	6.893970809665698	202402	2012/10/31 
2012/11/01 	7.166752815246582	7.290744775138402	6.84437253628556	6.943566426901459	375240	2012/11/01 
2012/11/02 	7.092360496520996	7.19155442860234	7.092360496520995	7.19155442860234	297918	2012/11/02 
2012/11/05 	7.0179643630981445	7.191554140668573	7.017964363098144	7.092360212558732	81870	2012/11/05 
2012/11/06 	7.06756067276001	7.067560672760011	7.017963446265707	7.017963446265707	135314	2012/11/06 
2012/11/07 	7.141955852508545	7.166754465331544	7.06756055187708	7.06756055187708	120531	2012/11/07 
2012/11/08 	7.092360496520996	7.1419571936428525	7.042763261561508	7.117158576163108	144410	2012/11/08 
2012/11/09 	7.117156982421875	7.1667542062750815	7.042761684479574	7.092358908332781	138725	2012/11/09 
2012/11/12 	7.141955852508545	7.166754465331544	7.0923591647000785	7.141955852508545	84144	2012/11/12 
2012/11/13 	7.06756067276001	7.141955974663926	7.042762059512858	7.141955974663926	418450	2012/11/13 
2012/11/14 	7.117156982421875	7.117156982421875	6.993164998463877	7.017963072552971	253571	2012/11/14 
2012/11/15 	7.141955852508545	7.141955852508545	6.993165251245615	7.0923591647000785	217184	2012/11/15 
2012/11/16 	7.0179643630981445	7.216352219317826	7.017964363098144	7.141956907694848	245612	2012/11/16 
2012/11/19 	7.0179643630981445	7.092360212558732	7.017964363098144	7.092360212558732	176249	2012/11/19 
2012/11/20 	7.06756067276001	7.067560672760011	6.993165370856095	7.042762059512858	186483	2012/11/20 
2012/11/21 	6.993165493011475	7.092359409895244	6.993165493011475	7.067560796214915	214910	2012/11/21 
2012/11/22 	7.042762279510498	7.042762279510498	6.9931655893044615	7.017963665488701	106886	2012/11/22 
2012/11/23 	7.0179643630981445	7.092360212558732	7.017964363098144	7.067561596071869	1108666	2012/11/23 
2012/11/26 	7.042762279510498	7.11715758373833	7.017963665488701	7.11715758373833	968804	2012/11/26 
2012/11/27 	7.0179643630981445	7.092360212558732	6.993166284448891	7.092360212558732	661788	2012/11/27 
2012/11/28 	7.0179643630981445	7.042762979585007	6.993166284448891	7.017964363098144	239926	2012/11/28 
2012/11/29 	7.191554069519043	7.191554069519043	7.04276290990754	7.04276290990754	1006328	2012/11/29 
2012/11/30 	7.414738655090332	7.439537268625304	7.19155328462576	7.19155328462576	1726108	2012/11/30 
2012/12/03 	7.513933181762695	7.56353041286151	7.414739257402654	7.414739257402654	789143	2012/12/03 
2012/12/04 	7.588327884674072	7.588327884674071	7.43953727893317	7.43953727893317	820981	2012/12/04 
2012/12/05 	7.687521457672119	7.7123200701335675	7.538730858578471	7.588327545663846	1002916	2012/12/05 
2012/12/06 	7.687521457672119	7.737118682595016	7.588327545663846	7.687521457672119	1007465	2012/12/06 
2012/12/07 	7.687521457672119	7.7123200701335675	7.637924770586744	7.687521457672119	467345	2012/12/07 
2012/12/10 	7.563530921936035	7.6875229323533585	7.563530921936034	7.6875229323533585	375240	2012/12/10 
2012/12/11 	7.687521457672119	7.687521457672119	7.538730858578471	7.538730858578471	670885	2012/12/11 
2012/12/12 	7.935506820678711	7.985103509726997	7.761917602253395	7.761917602253395	3487467	2012/12/12 
2012/12/13 	8.03470230102539	8.0842989997305	7.861113048801037	7.935508365777524	1556681	2012/12/13 
2012/12/14 	8.084298133850098	8.084298133850098	7.960306131448843	7.960306131448843	903989	2012/12/14 
2012/12/17 	8.084298133850098	8.133895365080672	8.009902824841827	8.05949951823481	1060908	2012/12/17 
2012/12/18 	8.133895874023438	8.133895874023438	8.034701943193255	8.084298639689534	861917	2012/12/18 
2012/12/19 	8.03470230102539	8.133896236273257	7.910709747506146	8.133896236273257	1422504	2012/12/19 
2012/12/20 	7.836313247680664	8.034701088230827	7.811514633152502	8.034701088230827	824393	2012/12/20 
2012/12/21 	7.910707473754883	7.93550608489847	7.761916882568347	7.761916882568347	520789	2012/12/21 
2012/12/24 	7.8859100341796875	7.8859100341796875	7.761918035715897	7.836313342361686	166015	2012/12/24 
2012/12/25 	7.8859100341796875	7.8859100341796875	7.737119420888109	7.8859100341796875	1234884	2012/12/25 
2012/12/26 	8.03470230102539	8.03470230102539	7.861113048801037	7.861113048801037	961981	2012/12/26 
2012/12/27 	7.935506820678711	8.084297425661113	7.885909593792881	8.034700736612827	799377	2012/12/27 
2012/12/28 	7.935506820678711	7.985103509726997	7.86111151818751	7.935506820678711	426410	2012/12/28 
2013/01/02 	8.009902954101562	8.084298264310387	7.885910411861789	7.885910411861789	625401	2013/01/02 
2013/01/03 	8.10909652709961	8.20828991116552	8.05949929722908	8.05949929722908	2630098	2013/01/03 
2013/01/04 	8.257885932922363	8.530669599393823	8.109095868900491	8.109095868900491	2756315	2013/01/04 
2013/01/07 	8.431476593017578	8.481073286362937	8.28268543730632	8.28268543730632	894892	2013/01/07 
2013/01/08 	8.481073379516602	8.481073379516602	8.28268552828095	8.431476685626487	593563	2013/01/08 
2013/01/09 	8.481073379516602	8.481073379516602	8.357080838034921	8.456274763652747	499184	2013/01/09 
2013/01/10 	8.530670166015625	8.580266857317215	8.481072936876469	8.481072936876469	907400	2013/01/10 
2013/01/11 	8.679460525512695	8.828251132930827	8.530669918094562	8.530669918094562	2249171	2013/01/11 
2013/01/14 	8.629864692687988	8.67946138747365	8.505872148967425	8.67946138747365	567409	2013/01/14 
2013/01/15 	8.605066299438477	8.654662995509794	8.43147705643244	8.605066299438477	669748	2013/01/15 
2013/01/16 	8.481073379516602	8.605065920998284	8.431476685626487	8.605065920998284	400257	2013/01/16 
2013/01/17 	8.233088493347168	8.530670257873757	8.183491801511524	8.431476336364893	756167	2013/01/17 
2013/01/18 	8.307483673095703	8.381878978631327	8.257886444180244	8.381878978631327	311563	2013/01/18 
2013/01/21 	8.332282066345215	8.3818787561064	8.133894769462923	8.307483452545846	349087	2013/01/21 
2013/01/22 	8.282685279846191	8.381879202488747	8.282685279846191	8.332282510086259	158056	2013/01/22 
2013/01/23 	8.307483673095703	8.381878978631327	8.282685058637973	8.381878978631327	371829	2013/01/23 
2013/01/24 	8.282685279846191	8.357080587368714	8.183491895041213	8.357080587368714	291096	2013/01/24 
2013/01/25 	8.282685279846191	8.332282510086259	8.183491895041213	8.332282510086259	549216	2013/01/25 
2013/01/28 	8.208290100097656	8.282685408778251	8.183492022429183	8.282685408778251	353636	2013/01/28 
2013/01/29 	8.233088493347168	8.233088493347168	8.08429788000266	8.183491801511524	413902	2013/01/29 
2013/01/30 	8.381879806518555	8.381879806518555	8.158693867867367	8.233089180751096	463934	2013/01/30 
2013/01/31 	8.431476593017578	8.580267210891247	8.38187936183463	8.406677977426103	2875710	2013/01/31 
2013/02/01 	8.332282066345215	8.50587128726569	8.282684838746478	8.48107267346632	387749	2013/02/01 
2013/02/04 	8.257885932922363	8.431475685541711	8.183491169830193	8.431475685541711	808473	2013/02/04 
2013/02/05 	8.208290100097656	8.307484024284312	8.08429809824253	8.307484024284312	737973	2013/02/05 
2013/02/06 	8.233088493347168	8.233088493347168	8.10909649483927	8.20828987851056	467345	2013/02/06 
2013/02/18 	8.257885932922363	8.45627376062659	8.183491169830193	8.282684545844775	1025658	2013/02/18 
2013/02/19 	8.35708236694336	8.381880987344063	8.233090340615226	8.381880987344063	270628	2013/02/19 
2013/02/20 	8.456274032592773	8.481072646312745	8.332282039668016	8.38187872927041	691353	2013/02/20 
2013/02/21 	8.803451538085938	8.853048219389363	8.481071227182575	8.481071227182575	3423789	2013/02/21 
2013/02/22 	8.828250885009766	8.927444799782073	8.629863593302689	8.77865419654238	1707915	2013/02/22 
2013/02/25 	8.803451538085938	8.902645438530246	8.70425763764163	8.803451538085938	660651	2013/02/25 
2013/02/26 	8.679460525512695	8.803453056919507	8.654661911663823	8.803453056919507	359321	2013/02/26 
2013/02/27 	8.877849578857422	8.877849578857422	8.62986501985262	8.67946171651853	512829	2013/02/27 
2013/03/01 	9.051435470581055	9.150629908732853	8.87784681732778	8.927443498566221	1952390	2013/03/01 
2013/03/04 	8.977043151855469	9.125833773754287	8.853050608381384	9.125833773754287	1112077	2013/03/04 
2013/03/05 	9.001839637756348	9.02663717247493	8.877847123626138	8.927443806575736	598111	2013/03/05 
2013/03/06 	8.977043151855469	9.076236541229612	8.877849224643722	9.051437924967274	375240	2013/03/06 
2013/03/07 	9.026636123657227	9.05143473116938	8.877846092096561	8.92744276928345	648143	2013/03/07 
2013/03/08 	9.001839637756348	9.101033003655541	8.952242416969273	8.952242416969273	405942	2013/03/08 
2013/03/11 	8.952242851257324	9.026637610371994	8.828250331112034	9.001840074450442	552627	2013/03/11 
2013/03/12 	8.729056358337402	8.95224278538928	8.62986298835601	8.95224278538928	1292875	2013/03/12 
2013/03/13 	8.828250885009766	8.828250885009766	8.679460281770075	8.729056970237458	540119	2013/03/13 
2013/03/14 	8.877849578857422	8.977043510026867	8.704260333770298	8.704260333770298	1159835	2013/03/14 
2013/03/15 	8.853050231933594	8.97704277013529	8.704259616361622	8.92744553971958	1145053	2013/03/15 
2013/03/18 	8.654662132263184	8.803453281311418	8.654662132263184	8.803453281311418	260394	2013/03/18 
2013/03/19 	8.803451538085938	8.82824960981892	8.654660418500749	8.654660418500749	652691	2013/03/19 
2013/03/20 	8.803451538085938	8.877846828959804	8.67945902807119	8.803451538085938	538982	2013/03/20 
2013/03/21 	8.927444458007812	8.952243070210894	8.803452472667434	8.803452472667434	756167	2013/03/21 
2013/03/22 	8.877849578857422	8.952244892775099	8.853050961605653	8.92744627552333	302466	2013/03/22 
2013/03/25 	8.927444458007812	9.001840294617057	8.902646383642246	8.927444458007812	810747	2013/03/25 
2013/03/26 	8.902647018432617	8.977042322508996	8.803453100384926	8.927445094566373	289958	2013/03/26 
2013/03/27 	8.877849578857422	8.902648196109189	8.778655647687975	8.902648196109189	332031	2013/03/27 
2013/03/28 	8.853050231933594	8.92744553971958	8.803453539355463	8.902647462349305	227418	2013/03/28 
2013/03/29 	8.853050231933594	8.92744553971958	8.803453539355463	8.877848847141449	384337	2013/03/29 
2013/04/01 	8.654662132263184	8.828251357954818	8.654662132263184	8.704259361225116	334305	2013/04/01 
2013/04/02 	8.704258918762207	8.729056994145049	8.629863616938604	8.654661692321445	353636	2013/04/02 
2013/04/03 	8.729056358337402	8.778653581165596	8.62986298835601	8.704258284760803	371829	2013/04/03 
2013/04/08 	8.629864692687988	8.629864692687988	8.481073532655792	8.629864692687988	341128	2013/04/08 
2013/04/09 	8.629864692687988	8.67946138747365	8.605066076376355	8.629864692687988	104612	2013/04/09 
2013/04/10 	8.654662132263184	8.67946074674415	8.555468212176883	8.67946074674415	162604	2013/04/10 
2013/04/11 	8.679460525512695	8.729057215372888	8.654661911663823	8.704259139361568	61403	2013/04/11 
2013/04/12 	8.679460525512695	8.729057215372888	8.605065221803628	8.729057215372888	47757	2013/04/12 
2013/04/15 	8.679460525512695	8.679460525512695	8.481072690396816	8.605065221803628	210362	2013/04/15 
2013/04/16 	8.654662132263184	8.654662132263184	8.505871521052516	8.505871521052516	113709	2013/04/16 
2013/04/17 	8.605066299438477	8.654662995509794	8.530670986412693	8.654662995509794	144410	2013/04/17 
2013/04/18 	8.580266952514648	8.605065567359365	8.530670260662788	8.530670260662788	167152	2013/04/18 
2013/04/19 	8.679460525512695	8.679460525512695	8.580266607954755	8.580266607954755	396845	2013/04/19 
2013/04/22 	8.778653144836426	8.877847047725039	8.753854534654904	8.778653144836426	861917	2013/04/22 
2013/04/23 	8.729056358337402	8.778653581165596	8.605064376941913	8.778653581165596	276313	2013/04/23 
2013/04/24 	8.704258918762207	8.77865422058581	8.654661692321445	8.729056994145049	296781	2013/04/24 
2013/04/25 	8.629864692687988	8.77865531488258	8.629864692687988	8.67946138747365	780046	2013/04/25 
2013/04/26 	8.729056358337402	8.803452192579694	8.679459673346706	8.679459673346706	1008602	2013/04/26 
2013/04/29 	8.803451538085938	8.82824960981892	8.729055709374613	8.778652928515497	807336	2013/04/29 
2013/04/30 	9.001839637756348	9.051435782868467	8.8530485132326	8.8530485132326	2103623	2013/04/30 
2013/05/02 	9.001839637756348	9.02663717247493	8.902645734019675	9.001839637756348	902852	2013/05/02 
2013/05/03 	9.175429344177246	9.200227955947389	9.001840137461258	9.026637673556387	3672813	2013/05/03 
2013/05/06 	9.150630950927734	9.225025712339725	9.101033726203047	9.225025712339725	1323577	2013/05/06 
2013/05/07 	9.051435470581055	9.175428518270802	9.026636861043103	9.150629908732853	1182577	2013/05/07 
2013/05/08 	9.0762357711792	9.125832999495923	8.97704239022087	9.001841004379232	1812527	2013/05/08 
2013/05/09 	9.051435470581055	9.175428518270802	9.026636861043103	9.125831299194903	2205962	2013/05/09 
2013/05/10 	9.051435470581055	9.125831299194903	9.026636861043103	9.026636861043103	1496415	2013/05/10 
2013/05/13 	9.026636123657227	9.125830553705834	8.977039984307753	9.076233338681531	1678350	2013/05/13 
2013/05/14 	8.977043151855469	9.076236541229612	8.927445919330793	9.026639308704937	2480001	2013/05/14 
2013/05/15 	9.026636123657227	9.076233338681531	8.977039984307753	9.026636123657227	1850051	2013/05/15 
2013/05/16 	9.026636123657227	9.076233338681531	9.001838591819904	9.05143473116938	1721560	2013/05/16 
2013/05/17 	9.051435470581055	9.101032689656954	9.026636861043103	9.026636861043103	1058634	2013/05/17 
2013/05/20 	9.101035118103027	9.125833734258038	9.051437885793007	9.076236501948017	1892124	2013/05/20 
2013/05/21 	9.101035118103027	9.150632350413048	9.051437885793007	9.125833734258038	1272408	2013/05/21 
2013/05/22 	9.125833511352539	9.125833511352539	9.001841509281292	9.101034895803254	884659	2013/05/22 
2013/05/23 	8.977043151855469	9.10103515749195	8.977043151855469	9.076236541229612	634498	2013/05/23 
2013/05/24 	8.828250885009766	8.977042026086993	8.803452809694841	8.952243412934534	961981	2013/05/24 
2013/05/27 	8.877849578857422	8.977043510026867	8.803454264939743	8.828252344353885	788006	2013/05/27 
2013/05/28 	9.001839637756348	9.101033003655541	8.97704102736281	8.97704102736281	1812527	2013/05/28 
2013/05/29 	9.026636123657227	9.125830553705834	8.92744276928345	9.026636123657227	2749493	2013/05/29 
2013/05/30 	8.902647018432617	9.02663847477651	8.877848404461306	9.001840936480308	778909	2013/05/30 
2013/05/31 	8.927444458007812	9.001840294617057	8.853049159236082	8.927444458007812	838038	2013/05/31 
2013/06/03 	8.803451538085938	8.877846828959804	8.778652928515497	8.877846828959804	476442	2013/06/03 
2013/06/04 	8.927444458007812	8.977041682413976	8.828250547033	8.828250547033	1246254	2013/06/04 
2013/06/05 	8.877849578857422	8.977043510026867	8.828252344353885	8.92744627552333	1319028	2013/06/05 
2013/06/06 	8.902647018432617	8.952243708537685	8.828251176518682	8.828251176518682	520789	2013/06/06 
2013/06/07 	8.952242851257324	9.001840074450442	8.80345225735298	8.853048942708593	1952390	2013/06/07 
2013/06/10 	8.952242851257324	8.977041462853883	8.877847554305152	8.977041462853883	3323725	2013/06/10 
2013/06/11 	8.927444458007812	8.952243070210894	8.828250547033	8.952243070210894	1105255	2013/06/11 
2013/06/13 	8.778653144836426	8.902645657906561	8.753854534654904	8.853048437543517	660651	2013/06/13 
2013/06/14 	8.704258918762207	8.902646748850175	8.555467777277462	8.77865422058581	807336	2013/06/14 
2013/06/17 	8.729056358337402	8.7538549697515	8.62986298835601	8.65466106193261	604933	2013/06/17 
2013/06/18 	8.729056358337402	8.778653581165596	8.679459673346706	8.729056358337402	343402	2013/06/18 
2013/06/19 	8.704258918762207	8.75385560736543	8.679460305541827	8.729056994145049	370692	2013/06/19 
2013/06/20 	8.654662132263184	8.704259361225116	8.654662132263184	8.654662132263184	459385	2013/06/20 
2013/06/21 	8.35708236694336	8.704261439040138	8.35708236694336	8.530672171910595	3302120	2013/06/21 
2013/06/24 	8.580266952514648	8.679460874055941	8.381879109432061	8.381879109432061	3912740	2013/06/24 
2013/06/25 	8.381879806518555	8.580267666100244	8.357081189611439	8.53067097012363	525337	2013/06/25 
2013/06/26 	8.4066801071167	8.505874056774122	8.332284779333063	8.456276813026546	428684	2013/06/26 
2013/06/27 	8.381879806518555	8.456275119402283	8.381879806518555	8.431477040332785	371829	2013/06/27 
2013/06/28 	8.456274032592773	8.456274032592773	8.357080115550438	8.456274032592773	582192	2013/06/28 
2013/07/01 	8.481073379516602	8.481073379516602	8.381879453898776	8.431476685626487	560587	2013/07/01 
2013/07/02 	8.381879806518555	8.505872353216514	8.357081189611439	8.505872353216514	833489	2013/07/02 
2013/07/03 	8.307483673095703	8.381878978631327	8.282685058637973	8.381878978631327	806199	2013/07/03 
2013/07/04 	8.307483673095703	8.357080364173598	8.208289753102349	8.332282287553433	633361	2013/07/04 
2013/07/05 	8.307483673095703	8.357080364173598	8.282685058637973	8.332282287553433	640183	2013/07/05 
2013/07/08 	8.257885932922363	8.332281771689598	8.233087857837484	8.332281771689598	562861	2013/07/08 
2013/07/09 	8.332282066345215	8.357080142307032	8.208289535185925	8.25788622494711	1073416	2013/07/09 
2013/07/10 	8.4066801071167	8.481075434900335	8.332284779333063	8.332284779333063	1100706	2013/07/10 
2013/07/11 	8.614251136779785	8.614251136779785	8.48451875081535	8.48451875081535	1023384	2013/07/11 
2013/07/12 	9.055339813232422	9.08128650850379	8.614248807306048	8.614248807306048	2382211	2013/07/12 
2013/07/15 	9.003448486328125	9.081288022380928	8.951555087134604	9.029395185924885	3047411	2013/07/15 
2013/07/16 	9.003448486328125	9.029395185924885	8.92560895027532	8.951555087134604	853957	2013/07/16 
2013/07/17 	8.977500915527344	9.029394309684971	8.977500915527344	8.977500915527344	487813	2013/07/17 
2013/07/18 	9.029394149780273	9.08128698028149	8.977500756541644	9.08128698028149	656103	2013/07/18 
2013/07/19 	8.951555252075195	9.133181027124184	8.92560911473783	9.081288189711968	542393	2013/07/19 
