Price	Close	High	Low	Open	Volume	Date
2012/10/03 	14.347426414489746	14.510836732437367	14.347426414489746	14.445472355913962	199000	2012/10/03 
2012/10/04 	14.380107879638672	14.445472255708657	14.15133318675461	14.314743503568685	294000	2012/10/04 
2012/10/05 	14.510838508605957	14.674248846555475	14.314745355033374	14.641566030932408	271000	2012/10/05 
2012/10/08 	14.249383926391602	14.510841518724964	14.249383926391602	14.510841518724964	205000	2012/10/08 
2012/10/09 	14.184016227722168	14.34742654718108	14.18401622772217	14.249379358128294	191000	2012/10/09 
2012/10/11 	13.987923622131348	14.151333947732699	13.955242055699815	14.118652381301166	300000	2012/10/11 
2012/10/12 	13.922558784484863	14.118651916787995	13.595738144034778	13.922558784484863	315000	2012/10/12 
2012/10/15 	13.857197761535645	13.922560902190346	13.759150557109605	13.889879331862995	53000	2012/10/15 
2012/10/16 	13.88987922668457	13.922560796764445	13.726468882841221	13.824514839802834	52000	2012/10/16 
2012/10/17 	14.118654251098633	14.347428986582571	13.922561086374396	13.922561086374396	227000	2012/10/17 
2012/10/18 	14.020607948303223	14.216699861497151	13.922560744984281	14.118653904900187	94000	2012/10/18 
2012/10/19 	13.955243110656738	13.987924679558859	13.791832772702262	13.987924679558859	47000	2012/10/19 
2012/10/22 	13.661103248596191	13.791832010423128	13.563057300586927	13.791832010423128	125000	2012/10/22 
2012/10/23 	13.432330131530762	13.628423297523382	13.268919783231253	13.595740479830269	231000	2012/10/23 
2012/10/24 	13.236237525939941	13.366966296489858	13.20355595666344	13.268919095216445	128000	2012/10/24 
2012/10/25 	13.105509757995605	13.39964889087435	13.105509757995604	13.39964889087435	110000	2012/10/25 
2012/10/26 	12.615277290344238	13.07282672438653	12.451866956289406	13.07282672438653	378000	2012/10/26 
2012/10/29 	12.484550476074219	12.680642389323591	12.419186089417101	12.517232046041787	147000	2012/10/29 
2012/10/30 	12.582594871520996	12.647959250068068	12.549913305608374	12.647959250068068	82000	2012/10/30 
2012/10/31 	12.615277290344238	12.746006056276867	12.549914154099833	12.64796010518835	49000	2012/10/31 
2012/11/01 	12.778687477111816	12.778687477111816	12.484549627236499	12.517231194982013	121000	2012/11/01 
2012/11/02 	13.007463455200195	13.007463455200195	12.778688718589931	12.909417495716372	86000	2012/11/02 
2012/11/05 	12.74600601196289	12.942097913458174	12.713324443954312	12.942097913458174	51000	2012/11/05 
2012/11/06 	12.778687477111816	12.942097809283178	12.746005909366302	12.746005909366302	78000	2012/11/06 
2012/11/07 	12.811368942260742	12.909414881892792	12.680640191603503	12.77868613123555	91000	2012/11/07 
2012/11/08 	12.811368942260742	12.811368942260742	12.647958627300074	12.680640191603503	39000	2012/11/08 
2012/11/09 	12.942099571228027	12.942099571228027	12.64796168130861	12.64796168130861	90000	2012/11/09 
2012/11/12 	12.844051361083984	12.942097307239068	12.844051361083984	12.942097307239068	53000	2012/11/12 
2012/11/13 	12.615277290344238	12.811370439243182	12.549914154099833	12.811370439243182	118000	2012/11/13 
2012/11/14 	12.647960662841797	12.647960662841797	12.517231891145286	12.517231891145286	59000	2012/11/14 
2012/11/15 	12.615277290344238	12.615277290344238	12.48454977113352	12.549914154099833	24000	2012/11/15 
2012/11/16 	12.615277290344238	12.64796010518835	12.549914154099833	12.549914154099833	29000	2012/11/16 
2012/11/19 	12.680641174316406	12.713323987874421	12.51723084669191	12.549913660249926	61000	2012/11/19 
2012/11/20 	12.484550476074219	12.746006775980709	12.353821702759983	12.746006775980709	119000	2012/11/20 
2012/11/21 	12.484550476074219	12.549914862731335	12.484550476074219	12.517232046041787	95000	2012/11/21 
2012/11/22 	12.549914360046387	12.615277497363413	12.419185591968473	12.517231544665943	125000	2012/11/22 
2012/11/23 	12.615277290344238	12.680641673310552	12.549914154099833	12.64796010518835	115000	2012/11/23 
2012/11/26 	12.713325500488281	12.746007071212844	12.615278294870576	12.68064268304171	50000	2012/11/26 
2012/11/27 	12.713325500488281	12.746007071212844	12.615278294870576	12.713325500488281	81000	2012/11/27 
2012/11/28 	12.713325500488281	12.746007071212844	12.647961112317146	12.647961112317146	38000	2012/11/28 
2012/11/29 	12.778687477111816	12.876734673792148	12.713324341620787	12.713324341620787	122000	2012/11/29 
2012/11/30 	12.942099571228027	12.942099571228027	12.811372035726752	12.811372035726752	89000	2012/11/30 
2012/12/03 	13.007463455200195	13.040146272842813	12.87673592479577	12.87673592479577	49000	2012/12/03 
2012/12/04 	12.942099571228027	13.007463962339697	12.876736426838422	13.007463962339697	30000	2012/12/04 
2012/12/05 	12.909415245056152	13.040143999391011	12.844050867888724	12.844050867888724	96000	2012/12/05 
2012/12/06 	13.007463455200195	13.040146272842813	12.909417495716372	12.909417495716372	131000	2012/12/06 
2012/12/07 	12.97477912902832	12.97477912902832	12.876733190364984	12.876733190364984	31000	2012/12/07 
2012/12/10 	12.942099571228027	13.007463962339697	12.909417999033225	12.974782390144894	26000	2012/12/10 
2012/12/11 	12.87673568725586	12.942098827891295	12.811371299898429	12.942098827891295	125000	2012/12/11 
2012/12/12 	12.942099571228027	12.942099571228027	12.811372035726752	12.909417999033225	63000	2012/12/12 
2012/12/13 	12.909415245056152	12.942096810278969	12.876733679833338	12.942096810278969	100000	2012/12/13 
2012/12/14 	12.909415245056152	12.909415245056152	12.844050867888724	12.909415245056152	44000	2012/12/14 
2012/12/17 	12.909415245056152	12.942096810278969	12.81136930266591	12.909415245056152	372000	2012/12/17 
2012/12/18 	12.942099571228027	13.007463962339697	12.876736426838422	12.876736426838422	123000	2012/12/18 
2012/12/19 	13.072827339172363	13.203556111252874	12.974781383472964	13.04014576951322	146000	2012/12/19 
2012/12/20 	12.97477912902832	13.138189442374467	12.97477912902832	13.138189442374467	86000	2012/12/20 
2012/12/21 	12.844051361083984	12.942097307239068	12.7460054149289	12.942097307239068	116000	2012/12/21 
2012/12/24 	12.909415245056152	12.974779622223581	12.81136930266591	12.81136930266591	48000	2012/12/24 
2012/12/25 	13.072827339172363	13.072827339172363	12.876735427773566	12.876735427773566	102000	2012/12/25 
2012/12/26 	13.072827339172363	13.203556111252874	13.04014576951322	13.072827339172363	95000	2012/12/26 
2012/12/27 	13.105509757995605	13.138192576494381	13.040146614442149	13.072828186218876	38000	2012/12/27 
2012/12/28 	13.138192176818848	13.20355656510591	13.072827788531786	13.138192176818848	44000	2012/12/28 
2013/01/02 	13.236237525939941	13.268919095216445	13.13819157138848	13.13819157138848	141000	2013/01/02 
2013/01/03 	13.334282875061035	13.399647257368185	13.203555357168629	13.268918492753883	252000	2013/01/03 
2013/01/04 	13.236237525939941	13.3016019112149	13.236237525939941	13.3016019112149	135000	2013/01/04 
2013/01/07 	13.497692108154297	13.661102427252343	13.138189904827312	13.138189904827312	197000	2013/01/07 
2013/01/08 	13.334282875061035	13.530376021982487	13.268918492753883	13.497693207467965	258000	2013/01/08 
2013/01/09 	13.334282875061035	13.399647257368185	13.268918492753883	13.268918492753883	52000	2013/01/09 
2013/01/10 	13.432330131530762	13.726469257158682	13.301602600924365	13.301602600924365	160000	2013/01/10 
2013/01/11 	13.595736503601074	13.595736503601074	13.399644641679787	13.49769057264043	120000	2013/01/11 
2013/01/14 	13.595736503601074	13.66110087314872	13.072824040663207	13.53037338077508	139000	2013/01/14 
2013/01/15 	13.530376434326172	13.530376434326172	13.399647665727857	13.530376434326172	64000	2013/01/15 
2013/01/16 	13.530376434326172	13.62842238741394	13.366966096939246	13.465012050027015	207000	2013/01/16 
2013/01/17 	13.366966247558594	13.726468495171936	13.072827138258987	13.530376586786831	260000	2013/01/17 
2013/01/18 	13.334282875061035	13.530376021982487	13.203555357168629	13.366965689575558	56000	2013/01/18 
2013/01/21 	13.334282875061035	13.465011639675337	13.268918492753883	13.334282875061035	42000	2013/01/21 
2013/01/22 	13.334282875061035	13.399647257368185	13.236236924961256	13.399647257368185	39000	2013/01/22 
2013/01/23 	13.39964771270752	13.595739619570562	13.236237374747672	13.268918943650865	99000	2013/01/23 
2013/01/24 	13.334282875061035	13.399647257368185	13.268918492753883	13.334282875061035	27000	2013/01/24 
2013/01/25 	13.236237525939941	13.334283480491402	13.20355595666344	13.334283480491402	72000	2013/01/25 
2013/01/28 	13.236237525939941	13.268919095216445	13.170873140664984	13.236237525939941	37000	2013/01/28 
2013/01/29 	13.39964771270752	13.39964771270752	13.203555805844477	13.236237374747672	77000	2013/01/29 
2013/01/30 	13.39964771270752	13.39964771270752	13.268918943650865	13.39964771270752	66000	2013/01/30 
2013/01/31 	13.30160140991211	13.399647360768475	13.301601409912111	13.399647360768475	109000	2013/01/31 
2013/02/01 	13.366966247558594	13.366966247558594	13.268919046644092	13.334283431679777	78000	2013/02/01 
2013/02/04 	13.595736503601074	13.69378368128337	13.399644641679787	13.399644641679787	194000	2013/02/04 
2013/02/05 	13.497692108154297	13.563056485137874	13.465010543023405	13.563056485137874	68000	2013/02/05 
2013/02/06 	13.595736503601074	13.595736503601074	13.49769057264043	13.595736503601074	73000	2013/02/06 
2013/02/18 	13.628419876098633	13.824511746140228	13.497691131589766	13.595737066610564	173000	2013/02/18 
2013/02/19 	13.595736503601074	13.628419311735724	13.53037338077508	13.628419311735724	101000	2013/02/19 
2013/02/20 	13.726469039916992	13.79183342754671	13.530377123749833	13.595740264657554	245000	2013/02/20 
2013/02/21 	13.628419876098633	13.72646581111943	13.563055503844199	13.72646581111943	127000	2013/02/21 
2013/02/22 	13.661103248596191	13.72646762950966	13.497692919673458	13.72646762950966	94000	2013/02/22 
2013/02/25 	13.628419876098633	13.693784248353065	13.595737066610564	13.693784248353065	65000	2013/02/25 
2013/02/26 	13.530376434326172	13.563058003114783	13.497693618815626	13.530376434326172	62000	2013/02/26 
2013/02/27 	13.39964771270752	13.563058050667367	13.39964771270752	13.530376481764174	257000	2013/02/27 
2013/03/01 	13.530376434326172	13.530376434326172	13.399647665727857	13.465012050027015	54000	2013/03/01 
2013/03/04 	13.26891803741455	13.465011177606824	13.26891803741455	13.465011177606824	82000	2013/03/04 
2013/03/05 	13.432330131530762	13.43233013153076	13.203556641289063	13.268919783231253	93000	2013/03/05 
2013/03/06 	13.334282875061035	13.432328825160813	13.301601307268408	13.432328825160813	70000	2013/03/06 
2013/03/07 	13.366966247558594	13.465012201751145	13.301601862522908	13.334283431679777	81000	2013/03/07 
2013/03/08 	13.39964771270752	13.628422435195695	13.334283328179193	13.49769366613904	104000	2013/03/08 
2013/03/11 	13.497692108154297	13.530374920006983	13.268917412072673	13.301600223925359	140000	2013/03/11 
2013/03/12 	13.30160140991211	13.497693311624838	13.301601409912111	13.497693311624838	36000	2013/03/12 
2013/03/13 	13.30160140991211	13.33428297795693	13.268918595145385	13.268918595145385	39000	2013/03/13 
2013/03/14 	13.334282875061035	13.366965689575558	13.268918492753883	13.268918492753883	32000	2013/03/14 
2013/03/15 	13.26891803741455	13.334282417478642	13.203554904072313	13.301600850807523	113000	2013/03/15 
2013/03/18 	13.105509757995605	13.36696731909762	13.105509757995604	13.203556966769884	108000	2013/03/18 
2013/03/19 	13.138192176818848	13.33428409495802	13.138192176818848	13.33428409495802	96000	2013/03/19 
2013/03/20 	13.072827339172363	13.203556111252874	13.072827339172363	13.13819172521262	72000	2013/03/20 
2013/03/21 	13.170869827270508	13.203552635046952	13.07282389738445	13.203552635046952	59000	2013/03/21 
2013/03/22 	13.138192176818848	13.170873747601373	13.105509359314311	13.138192176818848	17000	2013/03/22 
2013/03/25 	13.138192176818848	13.20355656510591	13.138192176818848	13.170873747601373	53000	2013/03/25 
2013/03/26 	13.170869827270508	13.203552635046952	13.138188266215701	13.203552635046952	18000	2013/03/26 
2013/03/27 	13.138192176818848	13.268919706670959	13.138192176818848	13.20355656510591	58000	2013/03/27 
2013/03/28 	13.26891803741455	13.366965230871614	13.203554904072313	13.203554904072313	172000	2013/03/28 
2013/03/29 	13.334282875061035	13.432328825160813	13.301601307268408	13.334282875061035	100000	2013/03/29 
2013/04/01 	13.26891803741455	13.465011177606824	13.26891803741455	13.26891803741455	115000	2013/04/01 
2013/04/02 	13.30160140991211	13.33428297795693	13.268918595145385	13.33428297795693	9000	2013/04/02 
2013/04/03 	13.366966247558594	13.399647816715461	13.203555908330356	13.334283431679777	72000	2013/04/03 
2013/04/08 	13.170869827270508	13.366962933764258	13.105505458439257	13.366962933764258	158000	2013/04/08 
2013/04/09 	13.072827339172363	13.301602066952274	13.072827339172363	13.301602066952274	118000	2013/04/09 
2013/04/10 	13.138192176818848	13.170873747601373	13.072827788531786	13.138192176818848	104000	2013/04/10 
2013/04/11 	13.170869827270508	13.170869827270506	13.105505458439257	13.138188266215701	68000	2013/04/11 
2013/04/12 	13.26891803741455	13.334282417478642	13.07282614394413	13.105507710615248	182000	2013/04/12 
2013/04/15 	13.26891803741455	13.334282417478642	13.17087209067934	13.236236470743432	44000	2013/04/15 
2013/04/16 	13.203553199768066	13.268916324673283	13.138188828141157	13.138188828141157	81000	2013/04/16 
2013/04/17 	13.203553199768066	13.236234762220676	13.138188828141157	13.203553199768066	44000	2013/04/17 
2013/04/18 	13.138192176818848	13.170873747601373	13.105509359314311	13.105509359314311	86000	2013/04/18 
2013/04/19 	13.26891803741455	13.26891803741455	13.138190524008222	13.138190524008222	38000	2013/04/19 
2013/04/22 	13.170869827270508	13.236234196101757	13.138188266215701	13.236234196101757	69000	2013/04/22 
2013/04/23 	13.105509757995605	13.170874148271109	13.105509757995604	13.170874148271109	13000	2013/04/23 
2013/04/24 	13.170869827270508	13.236234196101757	13.105505458439257	13.138188266215701	68000	2013/04/24 
2013/04/25 	13.334282875061035	13.595739157567742	13.138190974861478	13.203555357168629	149000	2013/04/25 
2013/04/26 	13.334282875061035	13.497693207467965	13.334282875061035	13.366965689575558	53000	2013/04/26 
2013/04/29 	13.26891803741455	13.334282417478642	13.26891803741455	13.26891803741455	41000	2013/04/29 
2013/04/30 	13.26891803741455	13.334282417478642	13.203554904072313	13.334282417478642	71000	2013/04/30 
2013/05/02 	13.26891803741455	13.26891803741455	13.203554904072313	13.26891803741455	49000	2013/05/02 
2013/05/03 	13.170869827270508	13.334280125987812	13.170869827270506	13.268915757156563	55000	2013/05/03 
2013/05/06 	13.170869827270508	13.334280125987812	13.170869827270506	13.203552635046952	40000	2013/05/06 
2013/05/07 	13.203553199768066	13.301599133847585	13.170870390593766	13.268916324673283	59000	2013/05/07 
2013/05/08 	13.987923622131348	14.118652381301166	13.203554807277966	13.203554807277966	1646000	2013/05/08 
2013/05/09 	13.857197761535645	14.282064409401173	13.8245149444863	14.053289676943736	945000	2013/05/09 
2013/05/10 	13.857197761535645	13.987925289567041	13.759150557109605	13.857197761535645	305000	2013/05/10 
2013/05/13 	13.595736503601074	13.85719398179166	13.53037338077508	13.85719398179166	228000	2013/05/13 
2013/05/14 	13.726469039916992	13.726469039916992	13.563058694203693	13.595740264657554	96000	2013/05/14 
2013/05/15 	13.791831970214844	13.824513537215363	13.595738828046123	13.726467589491936	155000	2013/05/15 
2013/05/16 	13.857197761535645	13.922560902190346	13.726468986782255	13.857197761535645	175000	2013/05/16 
2013/05/17 	13.791831970214844	13.92255948493879	13.791831970214842	13.824513537215363	152000	2013/05/17 
2013/05/20 	13.82451343536377	13.922559382364845	13.791831868604028	13.922559382364845	91000	2013/05/20 
2013/05/21 	14.184016227722168	14.608882808970977	13.889877154007412	13.889877154007412	633000	2013/05/21 
2013/05/22 	14.085968971252441	14.412789608606065	14.085968971252441	14.216697724882607	183000	2013/05/22 
2013/05/23 	13.955243110656738	14.184017833137395	13.955243110656738	14.085970632987157	157000	2013/05/23 
2013/05/24 	13.922558784484863	13.987923161919241	13.791831276337911	13.955241596562953	107000	2013/05/24 
2013/05/27 	13.987923622131348	14.118652381301166	13.922559242546438	13.922559242546438	60000	2013/05/27 
2013/05/28 	14.053288459777832	14.053288459777832	13.955242510565618	14.053288459777832	55000	2013/05/28 
2013/05/29 	14.118654251098633	14.151335821858334	13.889879515614695	13.987925474615809	289000	2013/05/29 
2013/05/30 	13.987923622131348	14.118652381301166	13.791831730098464	14.118652381301166	334000	2013/05/30 
2013/05/31 	14.053288459777832	14.118652841493267	13.824513747134745	13.987924078062395	349000	2013/05/31 
2013/06/03 	13.922558784484863	14.184016294222372	13.922558784484863	13.955241596562953	184000	2013/06/03 
2013/06/04 	13.82451343536377	13.955242195846441	13.824513435363768	13.955242195846441	145000	2013/06/04 
2013/06/05 	13.82451343536377	13.922559382364845	13.791831868604028	13.824513435363768	115000	2013/06/05 
2013/06/06 	13.922558784484863	14.184016294222372	13.791831276337911	13.791831276337911	236000	2013/06/06 
2013/06/07 	13.857197761535645	14.053289676943736	13.857197761535645	13.857197761535645	115000	2013/06/07 
2013/06/10 	14.118654251098633	14.249381780859448	13.922561086374396	13.922561086374396	242000	2013/06/10 
2013/06/11 	14.085968971252441	14.249379289929253	13.987923029390712	14.249379289929253	199000	2013/06/11 
2013/06/13 	13.922558784484863	14.02060597399733	13.857195653772289	14.02060597399733	175000	2013/06/13 
2013/06/14 	13.857197761535645	13.922560902190346	13.726468986782255	13.922560902190346	334000	2013/06/14 
2013/06/17 	13.857197761535645	13.857197761535645	13.79183337415895	13.857197761535645	201000	2013/06/17 
2013/06/18 	13.987923622131348	14.053288001716258	13.889877676114905	13.922559242546438	141000	2013/06/18 
2013/06/19 	14.151334762573242	14.18401757760851	14.020607242597913	14.053288810911267	228000	2013/06/19 
2013/06/20 	14.21669864654541	14.314744594763418	14.118652698327402	14.118652698327402	324000	2013/06/20 
2013/06/21 	14.73961067199707	15.033749752805917	14.249379701796878	14.347426893214378	2503000	2013/06/21 
2013/06/24 	14.478155136108398	14.903021749091078	14.478155136108398	14.804975799436903	660000	2013/06/24 
2013/06/25 	13.987923622131348	14.543518978520313	13.987923622131348	14.543518978520313	362000	2013/06/25 
2013/06/26 	14.053288459777832	14.249380358202256	14.053288459777832	14.184017223208704	209000	2013/06/26 
2013/06/27 	14.053288459777832	14.249380358202256	14.020606892281055	14.118652841493267	256000	2013/06/27 
2013/06/28 	14.053288459777832	14.184017223208704	14.053288459777832	14.118652841493267	175000	2013/06/28 
2013/07/01 	14.184016227722168	14.18401622772217	14.085969038669385	14.118651850594246	107000	2013/07/01 
2013/07/02 	14.184016227722168	14.249379358128294	14.118651850594246	14.18401622772217	173000	2013/07/02 
2013/07/03 	14.118654251098633	14.151335821858334	14.118654251098633	14.151335821858334	39000	2013/07/03 
2013/07/04 	14.085968971252441	14.184016159835961	14.085968971252441	14.118651783020878	54000	2013/07/04 
2013/07/05 	14.249383926391602	14.249383926391602	14.053291978863776	14.118656376947117	146000	2013/07/05 
2013/07/08 	14.118654251098633	14.249381780859448	14.05328986285722	14.249381780859448	139000	2013/07/08 
2013/07/09 	14.249383926391602	14.380112722558282	14.020610403183204	14.118656376947117	347000	2013/07/09 
2013/07/10 	14.380107879638672	14.445472255708657	14.216697562824596	14.249379127498699	334000	2013/07/10 
2013/07/11 	14.478155136108398	14.674248282138636	14.380109186454225	14.445473568464305	332000	2013/07/11 
2013/07/12 	14.380107879638672	14.641564137196836	14.347426314964567	14.510836631778643	386000	2013/07/12 
2013/07/15 	14.903022766113281	14.935705582709629	14.412791737665843	14.445474554262193	457000	2013/07/15 
2013/07/16 	14.968385696411133	15.033750076522994	14.870339749604266	14.935704129716129	407000	2013/07/16 
2013/07/17 	14.968385696411133	15.00106850982799	14.837658182909262	14.968385696411133	308000	2013/07/17 
2013/07/18 	15.491299629211426	15.654709957592466	15.001068644068303	15.001068644068303	1025000	2013/07/18 
2013/07/19 	15.589346885681152	15.785438797512324	15.327890587665602	15.39325372712801	1186000	2013/07/19 
2013/07/22 	15.556663513183594	15.785438233290808	15.491300376057469	15.654710712316632	602000	2013/07/22 
2013/07/23 	15.556663513183594	15.88348418570192	15.556663513183594	15.818121048575795	747000	2013/07/23 
2013/07/24 	15.360570907592773	15.81812032693322	15.360570907592773	15.81812032693322	475000	2013/07/24 
2013/07/25 	15.295207023620605	15.458617357733479	15.295207023620604	15.393252974743946	251000	2013/07/25 
2013/07/26 	15.262528419494629	15.327892815178034	15.001072083483168	15.327892815178034	313000	2013/07/26 
2013/07/29 	15.164480209350586	15.262526165032023	15.033751437294026	15.262526165032023	340000	2013/07/29 
2013/07/30 	15.131795883178711	15.197160262685168	15.03374993727995	15.131795883178713	221000	2013/07/30 
2013/07/31 	15.229841232299805	15.393251551301827	15.13179529024295	15.13179529024295	126000	2013/07/31 
2013/08/01 	15.262528419494629	15.360574389658659	15.099118053647198	15.229845598291853	199000	2013/08/01 
2013/08/02 	15.229841232299805	15.458615928246996	15.197159667188117	15.295205609244972	159000	2013/08/02 
2013/08/05 	15.556663513183594	15.622027897031645	15.39325317692443	15.39325317692443	222000	2013/08/05 
2013/08/06 	15.458617210388184	15.556663160576992	15.360571260199375	15.360571260199375	81000	2013/08/06 
2013/08/07 	15.262528419494629	15.491303181025465	15.1644824493306	15.393255964139286	189000	2013/08/07 
2013/08/08 	15.327889442443848	15.360571009733253	15.033750349951694	15.033750349951694	178000	2013/08/08 
2013/08/09 	15.360570907592773	15.9815306557374	15.327889340520684	15.327889340520684	377000	2013/08/09 
2013/08/12 	15.491299629211426	15.654709957592466	15.393252434805309	15.523981196198887	79000	2013/08/12 
2013/08/13 	15.458617210388184	15.556663160576992	15.42593564256588	15.523981592754689	89000	2013/08/13 
2013/08/14 	15.491299629211426	15.556662763186349	15.393252434805309	15.491299629211426	103000	2013/08/14 
2013/08/15 	15.491299629211426	15.556662763186349	15.425935248514635	15.523981196198887	105000	2013/08/15 
2013/08/16 	15.425935745239258	15.425935745239258	15.295206979636133	15.360571362437696	151000	2013/08/16 
2013/08/19 	15.131795883178711	15.42593496759684	15.131795883178713	15.42593496759684	212000	2013/08/19 
2013/08/20 	14.772294044494629	15.197160652090416	14.73961123054303	15.09911470367937	333000	2013/08/20 
2013/08/22 	14.837658882141113	14.837658882141113	14.674248547521595	14.706930115756734	158000	2013/08/22 
2013/08/23 	14.73961067199707	14.968385374101526	14.73961067199707	14.772293484710179	157000	2013/08/23 
2013/08/26 	14.772294044494629	14.9030215601354	14.772294044494629	14.870339992905675	85000	2013/08/26 
2013/08/27 	14.641566276550293	14.837659433412414	14.608884707100918	14.772295047791706	370000	2013/08/27 
2013/08/28 	14.510838508605957	14.641566030932408	14.510838508605957	14.641566030932408	167000	2013/08/28 
2013/08/29 	14.577095985412598	14.709615545345514	14.577095985412598	14.643355765379056	139000	2013/08/29 
2013/08/30 	14.908394813537598	14.908394813537596	14.577097151014538	14.577097151014538	105000	2013/08/30 
2013/09/02 	14.908394813537598	14.908394813537596	14.809005767540736	14.908394813537596	66000	2013/09/02 
2013/09/03 	14.875265121459961	14.974654164574787	14.875265121459961	14.908394381231485	86000	2013/09/03 
2013/09/04 	14.742745399475098	14.875264964765757	14.7427453994751	14.842134441542973	129000	2013/09/04 
2013/09/05 	14.875265121459961	14.875265121459961	14.676485771430057	14.842134597888185	160000	2013/09/05 
2013/09/06 	14.875265121459961	14.908394381231485	14.775874814544883	14.908394381231485	70000	2013/09/06 
2013/09/09 	14.84213638305664	14.84213638305664	14.709618064231375	14.84213638305664	58000	2013/09/09 
2013/09/10 	14.84213638305664	14.84213638305664	14.775876591743806	14.775876591743806	29000	2013/09/10 
2013/09/11 	14.84213638305664	14.84213638305664	14.643358272918542	14.84213638305664	48000	2013/09/11 
2013/09/12 	14.84213638305664	14.875266910613258	14.74274732798759	14.74274732798759	61000	2013/09/12 
2013/09/13 	14.875265121459961	14.974654164574787	14.842134597888185	14.875265121459961	43000	2013/09/13 
2013/09/16 	14.84213638305664	14.875266910613258	14.775876591743806	14.875266910613258	58000	2013/09/16 
2013/09/17 	14.84213638305664	14.84213638305664	14.775876591743806	14.84213638305664	63000	2013/09/17 
2013/09/18 	14.941524505615234	14.941524505615234	14.775875669571606	14.775875669571606	59000	2013/09/18 
2013/09/23 	14.974655151367188	15.040914939076842	14.809006313993214	14.941524625612193	101000	2013/09/23 
2013/09/24 	14.941524505615234	14.941524505615234	14.775875669571606	14.875265982238043	60000	2013/09/24 
2013/09/25 	14.908394813537598	14.941524074269788	14.775875243008258	14.941524074269788	66000	2013/09/25 
2013/09/26 	14.84213638305664	14.875266910613258	14.74274732798759	14.84213638305664	69000	2013/09/26 
2013/09/27 	14.974655151367188	15.007784413321849	14.775875788238219	14.842135575947875	131000	2013/09/27 
2013/09/30 	14.941524505615234	14.974655031104154	14.842135456749123	14.974655031104154	38000	2013/09/30 
2013/10/01 	14.941524505615234	14.941524505615234	14.809006195060526	14.941524505615234	57000	2013/10/01 
2013/10/02 	14.941524505615234	15.04091481828167	14.908395243926638	14.974655031104154	44000	2013/10/02 
2013/10/03 	15.372214317321777	15.637252233730674	14.908397015755849	14.908397015755849	554000	2013/10/03 
2013/10/04 	15.372214317321777	15.570992438678331	15.272823992843024	15.570992438678331	186000	2013/10/04 
2013/10/07 	15.703507423400879	16.034805037702164	15.604117128070412	15.637247647780603	328000	2013/10/07 
2013/10/08 	15.736637115478516	15.902285927220396	15.637248081193416	15.902285927220396	149000	2013/10/08 
2013/10/09 	15.637248992919922	15.869157595639964	15.537859952839966	15.869157595639964	86000	2013/10/09 
2013/10/11 	15.802899360656738	15.8360286226584	15.637250523047758	15.736639572853079	243000	2013/10/11 
2013/10/14 	15.802899360656738	15.8360286226584	15.570990735244099	15.8360286226584	88000	2013/10/14 
2013/10/15 	15.902288436889648	16.13419706268769	15.7697688610621	15.836028648975875	547000	2013/10/15 
2013/10/16 	15.836026191711426	16.00167500389209	15.70350790024698	15.902285969343719	144000	2013/10/16 
2013/10/17 	15.836026191711426	15.935415226259796	15.736637157163056	15.869156712427642	87000	2013/10/17 
2013/10/18 	15.604120254516602	15.836028883752803	15.604120254516602	15.836028883752803	209000	2013/10/18 
2013/10/21 	15.869158744812012	16.1341966254848	15.637250125298207	15.637250125298207	168000	2013/10/21 
2013/10/22 	15.869158744812012	16.03480757820754	15.76976843373445	15.902288005970997	274000	2013/10/22 
2013/10/23 	15.902288436889648	15.902288436889648	15.703510336948664	15.902288436889648	217000	2013/10/23 
2013/10/24 	15.902288436889648	15.902288436889648	15.7697688610621	15.902288436889648	122000	2013/10/24 
2013/10/25 	15.769767761230469	15.9022873278157	15.703509241738104	15.9022873278157	61000	2013/10/25 
2013/10/28 	15.968548774719238	15.968548774719238	15.736640140934858	15.86915972132604	226000	2013/10/28 
2013/10/29 	17.061832427978516	17.061832427978516	16.29984793152792	16.29984793152792	4179000	2013/10/29 
2013/10/30 	16.763662338256836	17.558777286960083	16.598013495927024	17.492517497268086	2707000	2013/10/30 
2013/10/31 	16.432363510131836	16.59801234093478	16.233585418688417	16.233585418688417	654000	2013/10/31 
2013/11/01 	16.432363510131836	16.664272126016012	16.299845203769653	16.564883080294305	572000	2013/11/01 
2013/11/04 	16.929311752319336	17.128091128108462	16.498625000476846	16.498625000476846	1976000	2013/11/04 
2013/11/05 	16.962440490722656	17.492516242638875	16.7967916602738	17.09495879680157	1462000	2013/11/05 
2013/11/06 	17.094959259033203	17.426256928888886	16.962440949371118	17.094959259033203	1882000	2013/11/06 
2013/11/07 	16.366106033325195	17.0949599243329	16.299846244015303	17.0949599243329	1552000	2013/11/07 
2013/11/08 	16.697402954101562	16.697402954101562	16.266714975141557	16.366105286470976	817000	2013/11/08 
2013/11/11 	16.863052368164062	17.45938793765859	16.863052368164062	17.16121952101115	1435000	2013/11/11 
2013/11/12 	16.63114356994629	17.094959557563712	16.00167748070795	16.863052195655168	810000	2013/11/12 
2013/11/13 	16.299846649169922	16.631144340153863	16.10106727629932	16.631144340153863	563000	2013/11/13 
2013/11/14 	16.332975387573242	16.366105913886585	16.101066758581258	16.299846125060252	312000	2013/11/14 
