Price	Close	High	Low	Open	Volume	Date
2013/04/09 	9.611407279968262	9.66954048923919	9.495139693788083	9.495139693788083	1999754	2013/04/09 
2013/04/10 	9.727676391601562	9.805187743315855	9.650164456067982	9.650164456067982	2181406	2013/04/10 
2013/04/11 	9.824565887451172	9.88270028395963	9.76643324240079	9.76643324240079	1612756	2013/04/11 
2013/04/12 	9.688920021057129	9.882698386449116	9.650163764159483	9.882698386449116	2143496	2013/04/12 
2013/04/15 	9.572653770446777	9.65016453900796	9.53389809425654	9.65016453900796	1995015	2013/04/15 
2013/04/16 	9.553275108337402	9.572653237262832	9.495141305380372	9.572653237262832	1366340	2013/04/16 
2013/04/17 	9.669543266296387	9.727677076082292	9.57265436174565	9.57265436174565	1341067	2013/04/17 
2013/04/18 	9.688920021057129	9.747053238765101	9.650163764159483	9.688920021057129	1491128	2013/04/18 
2013/04/19 	9.688920021057129	9.708297565686705	9.650163764159483	9.688920021057129	1704372	2013/04/19 
2013/04/22 	9.688920021057129	9.727675694135526	9.650163764159483	9.688920021057129	1701212	2013/04/22 
2013/04/23 	9.669543266296387	9.727677076082292	9.630787587712225	9.688921397498131	1623813	2013/04/23 
2013/04/24 	9.650163650512695	9.68891990695392	9.650163650512695	9.669541778733308	2352001	2013/04/24 
2013/04/25 	9.553275108337402	9.65016400150677	9.553275108337402	9.65016400150677	2382013	2013/04/25 
2013/04/26 	9.572653770446777	9.65016453900796	9.553275640442012	9.553275640442012	2648963	2013/04/26 
2013/04/29 	9.611407279968262	9.630784821785518	9.553273486878172	9.572651612514589	1920775	2013/04/29 
2013/04/30 	9.59203052520752	9.630785612022008	9.572652397981065	9.611408068614763	1863910	2013/04/30 
2013/05/02 	9.669543266296387	9.688921397498131	9.592032492947395	9.592032492947395	1953946	2013/05/02 
2013/05/03 	9.727676391601562	9.74705393762049	9.688920715744416	9.688920715744416	2328308	2013/05/03 
2013/05/06 	9.805187225341797	9.843942315332358	9.74705342271744	9.805187225341797	2866946	2013/05/06 
2013/05/07 	9.902078628540039	9.940833726071634	9.805189133252934	9.84394423078453	2152974	2013/05/07 
2013/05/08 	9.882699012756348	9.921455272110135	9.863320883079453	9.921455272110135	2269863	2013/05/08 
2013/05/09 	9.960210800170898	9.979587763058108	9.882699445706207	9.921455706757863	2435719	2013/05/09 
2013/05/10 	10.037721633911133	10.037721633911133	9.960210283467479	9.960210283467479	1464275	2013/05/10 
2013/05/13 	9.921455383300781	10.07647691953757	9.902077253406716	10.037721827388019	1867069	2013/05/13 
2013/05/14 	9.921455383300781	9.998965567599885	9.902077253406716	9.921455383300781	1108868	2013/05/14 
2013/05/15 	9.97958755493164	9.998965685053335	9.90207736972206	9.921455499843752	1598539	2013/05/15 
2013/05/16 	10.057101249694824	10.057101249694824	9.960211755412049	9.99896685254192	3200238	2013/05/16 
2013/05/17 	10.153987884521484	10.173366013677079	10.076476535537646	10.115232793848833	2682135	2013/05/17 
2013/05/20 	10.212121963500977	10.250877053002915	10.192743834930756	10.231498924432694	2901697	2013/05/20 
2013/05/21 	10.17336654663086	10.250877899675299	10.1539884164601	10.21212280697238	2122962	2013/05/21 
2013/05/22 	10.115233421325684	10.192744775117774	10.076477160610334	10.1733666447601	2604735	2013/05/22 
2013/05/23 	9.97958755493164	10.115233298144895	9.960210592448544	10.115233298144895	2895378	2013/05/23 
2013/05/24 	9.921455383300781	9.998965567599885	9.88269912351265	9.960210475450333	3263422	2013/05/24 
2013/05/27 	10.115233421325684	10.134611551683358	9.960210713741503	9.97958767646057	1576425	2013/05/27 
2013/05/28 	10.037721633911133	10.13461111387534	9.998965374870027	10.13461111387534	1574846	2013/05/28 
2013/05/29 	10.115233421325684	10.153988514402425	10.057100197891268	10.076477160610334	1604858	2013/05/29 
2013/05/30 	10.115233421325684	10.134611551683358	10.076477160610334	10.115233421325684	1914456	2013/05/30 
2013/05/31 	10.115233421325684	10.192744775117774	10.115233421325684	10.192744775117774	2075574	2013/05/31 
2013/06/03 	10.07647705078125	10.134611441220637	10.037721958126923	10.07647705078125	1807045	2013/06/03 
2013/06/04 	10.07647705078125	10.095855180927712	10.057100088273385	10.07647705078125	1331590	2013/06/04 
2013/06/05 	10.037721633911133	10.115232984354787	9.979587245349473	10.07647672531368	1159415	2013/06/05 
2013/06/06 	9.921455383300781	10.037721827388019	9.921455383300781	9.998965567599885	854555	2013/06/06 
2013/06/07 	9.97958755493164	10.07647703790151	9.921455499843752	9.921455499843752	1017252	2013/06/07 
2013/06/10 	9.940834999084473	10.057102641845859	9.940834999084473	10.057102641845859	450181	2013/06/10 
2013/06/11 	9.940834999084473	10.037724506779146	9.921458031656652	10.037724506779146	748723	2013/06/11 
2013/06/13 	9.921455383300781	9.998965567599885	9.921455383300781	9.960210475450333	1088333	2013/06/13 
2013/06/14 	9.902078628540039	9.9989669561884	9.902078628540039	9.960211858656804	1066219	2013/06/14 
2013/06/17 	9.921455383300781	9.979587437705819	9.88269912351265	9.902077253406716	895624	2013/06/17 
2013/06/18 	9.902078628540039	9.97958882360323	9.882700495954868	9.921456761125208	868771	2013/06/18 
2013/06/19 	9.940834999084473	9.99896823664572	9.902079896589939	9.921458031656652	766098	2013/06/19 
2013/06/20 	10.095854759216309	10.095854759216309	9.882698839424698	9.882698839424698	1655404	2013/06/20 
2013/06/21 	10.095854759216309	10.231499329298373	9.902076968761722	9.97958715083272	2800603	2013/06/21 
2013/06/24 	10.07647705078125	10.134611441220637	10.037721958126923	10.07647705078125	789792	2013/06/24 
2013/06/25 	9.882699012756348	10.076476806609582	9.882699012756348	10.076476806609582	1197325	2013/06/25 
2013/06/26 	9.97958755493164	10.03772194529672	9.882699239600367	9.90207736972206	841918	2013/06/26 
2013/06/27 	9.940834999084473	10.018346371712433	9.940834999084473	9.979590101579007	401214	2013/06/27 
2013/06/28 	9.940834999084473	9.99896823664572	9.882701761523226	9.940834999084473	683960	2013/06/28 
2013/07/01 	9.998966217041016	9.998966217041016	9.921456027707562	9.979588085888324	988820	2013/07/01 
2013/07/02 	9.940834999084473	10.057102641845859	9.940834999084473	9.99896823664572	372782	2013/07/02 
2013/07/03 	9.921455383300781	10.018343697493952	9.921455383300781	9.998965567599885	424908	2013/07/03 
2013/07/04 	9.902078628540039	9.960211858656804	9.902078628540039	9.960211858656804	165856	2013/07/04 
2013/07/05 	9.97958755493164	10.018343815175028	9.921455499843752	9.960210592448544	255892	2013/07/05 
2013/07/08 	9.940834999084473	10.018346371712433	9.921458031656652	9.99896823664572	375941	2013/07/08 
2013/07/09 	9.940834999084473	10.018346371712433	9.902079896589939	9.902079896589939	399634	2013/07/09 
2013/07/10 	9.940834999084473	9.99896823664572	9.921458031656652	9.99896823664572	582866	2013/07/10 
2013/07/11 	9.960210800170898	10.037722154635592	9.94083266964507	9.94083266964507	1671200	2013/07/11 
2013/07/12 	10.07647705078125	10.192744664021426	9.998965697833999	9.998965697833999	1236814	2013/07/12 
2013/07/15 	10.212121963500977	10.231498924432694	10.095854359718155	10.095854359718155	1546413	2013/07/15 
2013/07/16 	10.347768783569336	10.367146916363128	10.212124189290302	10.231501154445338	2118223	2013/07/16 
2013/07/17 	10.347768783569336	10.405902014311957	10.270257420032923	10.347768783569336	1761237	2013/07/17 
2013/07/18 	10.347768783569336	10.386523881518164	10.270257420032923	10.347768783569336	1638029	2013/07/18 
2013/07/19 	10.405900001525879	10.464034388662473	10.328388652982284	10.347766782027815	2434140	2013/07/19 
2013/07/22 	10.464035987854004	10.483414119861045	10.38652345982584	10.40590159183288	1856012	2013/07/22 
2013/07/23 	10.405900001525879	10.464034388662473	10.405900001525879	10.464034388662473	1033048	2013/07/23 
2013/07/24 	10.580302238464355	10.715946824593226	10.483413915594411	10.541545975205429	7864752	2013/07/24 
2013/07/25 	10.541547775268555	10.774083059252211	10.502792673030536	10.677193552198835	4903031	2013/07/25 
2013/07/26 	10.502790451049805	10.58030180676635	10.46403535701085	10.5221685818886	1519560	2013/07/26 
2013/07/29 	10.405900001525879	10.560922698613071	10.386521872480348	10.502789479115007	1219439	2013/07/29 
2013/07/30 	10.444657325744629	10.502790551176583	10.386522932674026	10.405901063697561	1446899	2013/07/30 
2013/07/31 	10.464035987854004	10.464035987854004	10.425279723839921	10.464035987854004	764519	2013/07/31 
2013/08/01 	10.42527961730957	10.50279097690698	10.42527961730957	10.444657749118598	800849	2013/08/01 
2013/08/02 	10.502790451049805	10.502790451049805	10.42527909533326	10.42527909533326	1093072	2013/08/02 
2013/08/05 	10.65781307220459	10.677191202879241	10.425279007024663	10.502790362084639	1906558	2013/08/05 
2013/08/06 	10.677189826965332	10.85158947764733	10.65781169878784	10.65781169878784	5016761	2013/08/06 
2013/08/07 	10.638434410095215	10.812835242177758	10.638434410095215	10.677190669508478	4672411	2013/08/07 
2013/08/08 	10.502790451049805	10.638435031644098	10.444657226172055	10.638435031644098	1394773	2013/08/08 
2013/08/09 	10.42527961730957	10.48341401273665	10.386523353691517	10.48341401273665	1355283	2013/08/09 
2013/08/12 	10.367145538330078	10.464035021781434	10.328389277894097	10.425278761345453	1138880	2013/08/12 
2013/08/13 	10.328390121459961	10.386523349223335	10.309013157297967	10.328390121459961	1923934	2013/08/13 
2013/08/14 	10.367145538330078	10.464035021781434	10.289634185096714	10.289634185096714	3604612	2013/08/14 
2013/08/15 	10.25087833404541	10.347767821366197	10.231500203053523	10.32838969037431	2089790	2013/08/15 
2013/08/16 	10.309012413024902	10.32838937578795	10.192744798253555	10.212122928655216	1367920	2013/08/16 
2013/08/19 	10.289633750915527	10.3283888420776	10.231499362714592	10.30901188031584	1311055	2013/08/19 
2013/08/20 	10.25087833404541	10.270256465037296	10.231500203053523	10.270256465037296	968285	2013/08/20 
2013/08/22 	10.328390121459961	10.34776825326065	10.17336740233183	10.231500630095205	1211541	2013/08/22 
2013/08/23 	10.367145538330078	10.40590063112746	10.309012315314705	10.328389277894097	982501	2013/08/23 
2013/08/26 	10.309012413024902	10.405900729755977	10.309012413024902	10.367145636591271	756621	2013/08/26 
2013/08/27 	10.212121963500977	10.309011438713576	10.192743834930756	10.309011438713576	1017252	2013/08/27 
2013/08/28 	10.115233421325684	10.1733666447601	10.095855290968009	10.115233421325684	2260385	2013/08/28 
2013/08/29 	10.237103462219238	10.277726881371438	10.155856623914843	10.155856623914843	1172051	2013/08/29 
2013/08/30 	10.35897445678711	10.35897445678711	10.277727612701451	10.277727612701451	748723	2013/08/30 
2013/09/02 	10.379286766052246	10.440221594854728	10.3386627309103	10.358974748481273	592344	2013/09/02 
2013/09/03 	10.298038482666016	10.399598568419245	10.257416284230336	10.3792865512686	1459536	2013/09/03 
2013/09/04 	10.196480751037598	10.318350405000789	10.135545312100804	10.298038388036792	1803885	2013/09/04 
2013/09/05 	10.176167488098145	10.237102919573973	10.115232056622318	10.19647950257513	3005949	2013/09/05 
2013/09/06 	10.176167488098145	10.19647950257513	10.135544071099302	10.176167488098145	1735963	2013/09/06 
2013/09/09 	10.35897445678711	10.35897445678711	10.176168751616776	10.176168751616776	995138	2013/09/09 
2013/09/10 	10.338661193847656	10.419908028142036	10.257414971508402	10.39959723750113	1260508	2013/09/10 
2013/09/11 	10.35897445678711	10.399598490785138	10.298038405790065	10.338662439788095	1031468	2013/09/11 
2013/09/12 	10.399598121643066	10.419908914010733	10.338662072808996	10.358974089087019	1946048	2013/09/12 
2013/09/13 	10.379286766052246	10.399598783623217	10.3386627309103	10.399598783623217	556013	2013/09/13 
2013/09/16 	10.277727127075195	10.358973967321912	10.277727127075195	10.318349935243383	1216280	2013/09/16 
2013/09/17 	10.35897445678711	10.35897445678711	10.257416207657636	10.277727612701451	688698	2013/09/17 
2013/09/18 	10.318349838256836	10.358973869953523	10.298037822408492	10.358973869953523	1001456	2013/09/18 
2013/09/23 	10.277727127075195	10.318349935243383	10.277727127075195	10.318349935243383	1497446	2013/09/23 
2013/09/24 	10.35897445678711	10.35897445678711	10.277727612701451	10.277727612701451	1206802	2013/09/24 
2013/09/25 	10.460531234741211	10.460531234741211	10.318349575247602	10.338661590578203	1690155	2013/09/25 
2013/09/26 	10.44021987915039	10.480842683706111	10.399597074594672	10.460530669473135	1124664	2013/09/26 
2013/09/27 	10.379286766052246	10.48084440608624	10.358974748481273	10.460532388515267	775576	2013/09/27 
2013/09/30 	10.399598121643066	10.440220930288756	10.318350056530972	10.358974089087019	709233	2013/09/30 
2013/10/01 	10.41990852355957	10.440220539076469	10.358973700919185	10.358973700919185	1048844	2013/10/01 
2013/10/02 	10.379286766052246	10.460532388515267	10.379286766052246	10.419909577283756	766098	2013/10/02 
2013/10/03 	11.090195655822754	11.090195655822754	10.562090576250565	10.562090576250565	8507643	2013/10/03 
2013/10/04 	10.846456527709961	11.293314823598873	10.846456527709961	11.191755953090869	10715903	2013/10/04 
2013/10/07 	10.948014259338379	11.090195928912669	10.84645539939515	10.84645539939515	5482738	2013/10/07 
2013/10/08 	10.866767883300781	11.008949558987101	10.765209018991792	10.968326747609769	2776910	2013/10/08 
2013/10/09 	10.78551959991455	10.92770125666109	10.765207584976395	10.78551959991455	1372659	2013/10/09 
2013/10/11 	10.826143264770508	10.887078090508952	10.683961596744016	10.846455281320113	1656984	2013/10/11 
2013/10/14 	10.724584579467773	10.826143439948757	10.643337735865067	10.7855206301026	1525878	2013/10/14 
2013/10/15 	10.907388687133789	11.008947532750506	10.724583009805745	10.724583009805745	2189304	2013/10/15 
2013/10/16 	10.927700996398926	10.968325025307706	10.846454162491614	10.887076967490147	1217859	2013/10/16 
2013/10/17 	10.927700996398926	10.988637039762096	10.907388981944537	10.968325025307706	1315794	2013/10/17 
2013/10/18 	10.927700996398926	10.948013010853316	10.887076967490147	10.927700996398926	906681	2013/10/18 
2013/10/21 	10.988637924194336	11.171442397266317	10.968325908105111	10.968325908105111	5438510	2013/10/21 
2013/10/22 	10.846456527709961	11.090197082582865	10.846456527709961	10.96832741710167	2748477	2013/10/22 
2013/10/23 	10.826143264770508	10.887078090508952	10.826143264770508	10.846455281320113	1168892	2013/10/23 
2013/10/24 	10.78551959991455	10.92770125666109	10.724583555100084	10.92770125666109	1729645	2013/10/24 
2013/10/25 	10.907388687133789	10.927700701039175	10.805831065427288	10.846453869327846	2094529	2013/10/25 
2013/10/28 	11.25268840789795	11.537051716535702	10.927701070077514	10.927701070077514	9712867	2013/10/28 
2013/10/29 	11.049571990966797	11.333936556485947	11.049571990966797	11.252689712610533	3576180	2013/10/29 
2013/10/30 	10.765206336975098	11.04956961750218	10.724582311808296	11.04956961750218	6094038	2013/10/30 
2013/10/31 	10.744895935058594	10.86676680491739	10.70427312771254	10.76520795068678	1544833	2013/10/31 
2013/11/01 	10.643338203430176	10.866767951085754	10.643338203430176	10.846455933315164	1227337	2013/11/01 
2013/11/04 	10.643338203430176	10.907390762716483	10.56209135625827	10.56209135625827	2890640	2013/11/04 
2013/11/05 	10.318349838256836	10.52146754891961	10.155856771245915	10.52146754891961	5447988	2013/11/05 
2013/11/06 	10.35897445678711	10.541780161957442	10.19648076861579	10.19648076861579	3001211	2013/11/06 
2013/11/07 	10.399598121643066	10.480843738934446	10.318350056530972	10.419908914010733	1135721	2013/11/07 
2013/11/08 	10.399598121643066	10.399598121643066	10.318350056530972	10.358974089087019	1040946	2013/11/08 
2013/11/11 	10.379286766052246	10.419909577283756	10.298038695768355	10.3386627309103	952489	2013/11/11 
2013/11/12 	10.44021987915039	10.501154697939088	10.379285060361694	10.480842683706111	889306	2013/11/12 
2013/11/13 	10.35897445678711	10.501156127959412	10.35897445678711	10.501156127959412	1025150	2013/11/13 
2013/11/14 	10.35897445678711	10.460532093961383	10.35897445678711	10.35897445678711	913000	2013/11/14 
2013/11/15 	10.338661193847656	10.480842847885258	10.29803716474534	10.480842847885258	1116766	2013/11/15 
2013/11/18 	10.399598121643066	10.440220930288756	10.318350056530972	10.399598121643066	957228	2013/11/18 
2013/11/19 	10.460531234741211	10.460531234741211	10.358973605908805	10.399597636570006	935114	2013/11/19 
2013/11/20 	10.460531234741211	10.541779296063615	10.419908427990308	10.440220443320909	415430	2013/11/20 
2013/11/21 	10.41990852355957	10.501155361716854	10.399597731952984	10.440220539076469	567070	2013/11/21 
2013/11/22 	10.399598121643066	10.460531722656423	10.358974089087019	10.460531722656423	671323	2013/11/22 
2013/11/25 	10.399598121643066	10.440220930288756	10.358974089087019	10.399598121643066	612878	2013/11/25 
2013/11/26 	10.562089920043945	10.562089920043945	10.379285456697419	10.399597471706016	1600119	2013/11/26 
2013/11/27 	10.602713584899902	10.643336389607752	10.440219918248033	10.602713584899902	1614335	2013/11/27 
2013/11/28 	10.805831909179688	10.846454716252198	10.602714202086204	10.602714202086204	1626972	2013/11/28 
2013/11/29 	10.805831909179688	10.86676673174361	10.744895862705459	10.805831909179688	1045685	2013/11/29 
2013/12/02 	10.623025894165039	10.765207550455644	10.602713879292017	10.765207550455644	1123084	2013/12/02 
2013/12/03 	10.562089920043945	10.683960786185244	10.521467113937033	10.623025965069735	898783	2013/12/03 
2013/12/04 	10.541778564453125	10.602713382305689	10.501154536611272	10.562089354463836	925636	2013/12/04 
2013/12/05 	10.541778564453125	10.562089354463836	10.501154536611272	10.541778564453125	930375	2013/12/05 
2013/12/06 	10.623025894165039	10.623025894165039	10.521467043710205	10.541779058583225	657107	2013/12/06 
2013/12/09 	10.562089920043945	10.70427280119384	10.54177912894563	10.623025965069735	1012513	2013/12/09 
2013/12/10 	10.582402229309082	10.643337052118957	10.541779422072603	10.562090213735685	420169	2013/12/10 
2013/12/11 	10.582402229309082	10.663649067692353	10.562090213735685	10.623026260455875	435965	2013/12/11 
2013/12/12 	10.562089920043945	10.602713950061139	10.501155098928438	10.562089920043945	614458	2013/12/12 
2013/12/13 	10.562089920043945	10.663648771176648	10.562089920043945	10.582401935052543	683960	2013/12/13 
2013/12/16 	10.562089920043945	10.683960786185244	10.562089920043945	10.64333675616805	1037787	2013/12/16 
2013/12/17 	10.623025894165039	10.643336685127789	10.562089849545975	10.602713879292017	587605	2013/12/17 
2013/12/18 	10.582402229309082	10.643337052118957	10.562090213735685	10.623026260455875	560752	2013/12/18 
2013/12/19 	10.582402229309082	10.643337052118957	10.562090213735685	10.643337052118957	620776	2013/12/19 
2013/12/20 	10.602713584899902	10.602713584899902	10.562089556281816	10.562089556281816	916159	2013/12/20 
2013/12/23 	10.562089920043945	10.623025965069735	10.562089920043945	10.582401935052543	939852	2013/12/23 
2013/12/24 	10.521468162536621	10.60271500675802	10.521468162536621	10.56209097269212	922477	2013/12/24 
2013/12/25 	10.562089920043945	10.582401935052543	10.521467113937033	10.562089920043945	887726	2013/12/25 
2013/12/26 	10.582402229309082	10.582402229309082	10.562090213735685	10.582402229309082	535479	2013/12/26 
2013/12/27 	10.602713584899902	10.643336389607752	10.562089556281816	10.582401570590859	805588	2013/12/27 
2013/12/30 	10.643338203430176	10.663650221200763	10.541780562398127	10.56209135625827	1176790	2013/12/30 
2013/12/31 	10.724584579467773	10.765208613224324	10.643337735865067	10.643337735865067	1070958	2013/12/31 
2014/01/02 	10.724584579467773	10.765208613224324	10.623026942897184	10.724584579467773	1287361	2014/01/02 
2014/01/03 	10.78551959991455	10.805831614852707	10.724583555100084	10.765207584976395	1197325	2014/01/03 
2014/01/06 	10.826143264770508	10.846455281320113	10.744896422482459	10.78552045558167	1293679	2014/01/06 
2014/01/07 	10.846456527709961	10.866768546593665	10.785521694969363	10.785521694969363	728188	2014/01/07 
2014/01/08 	10.683960914611816	10.826142573560526	10.683960914611816	10.805831782218064	1495866	2014/01/08 
2014/01/09 	10.765206336975098	10.8058303621419	10.704271523135029	10.765206336975098	852975	2014/01/09 
2014/01/10 	10.805831909179688	10.826142700760789	10.765207878196868	10.805831909179688	423328	2014/01/10 
2014/01/13 	10.805831909179688	10.846454716252198	10.785519893688278	10.805831909179688	699756	2014/01/13 
2014/01/14 	10.765206336975098	10.8058303621419	10.744894324391698	10.8058303621419	494410	2014/01/14 
2014/01/15 	10.724584579467773	10.805832646980875	10.724584579467773	10.765208613224324	829282	2014/01/15 
2014/01/16 	10.683960914611816	10.76520775171255	10.683960914611816	10.724583721207036	518103	2014/01/16 
2014/01/17 	10.683960914611816	10.724583721207036	10.643336884106304	10.683960914611816	568650	2014/01/17 
2014/01/20 	10.765206336975098	10.7855183495585	10.683959510551627	10.683959510551627	646050	2014/01/20 
2014/01/21 	10.704272270202637	10.805831116297457	10.704272270202637	10.76520708829544	544956	2014/01/21 
2014/01/22 	10.724584579467773	10.744896596346049	10.683961769621616	10.704273786499892	478614	2014/01/22 
2014/01/23 	10.744895935058594	10.744895935058594	10.683961112084354	10.724583919430408	508626	2014/01/23 
2014/01/24 	10.683960914611816	10.744895736459794	10.643336884106304	10.744895736459794	546536	2014/01/24 
2014/01/27 	10.643338203430176	10.663650221200763	10.602715391799446	10.643338203430176	636572	2014/01/27 
2014/02/05 	10.501154899597168	10.541778928843241	10.31834921581035	10.521466914220206	1408989	2014/02/05 
2014/02/06 	10.480842590332031	10.54177863248808	10.480842590332031	10.480842590332031	639731	2014/02/06 
2014/02/07 	10.480842590332031	10.54177863248808	10.480842590332031	10.501154604384046	822963	2014/02/07 
2014/02/10 	10.501154899597168	10.541778928843241	10.480842884974132	10.501154899597168	462818	2014/02/10 
2014/02/11 	10.521468162536621	10.541780179569573	10.460532111437772	10.521468162536621	597083	2014/02/11 
2014/02/12 	10.480842590332031	10.562089422629874	10.460530576280014	10.562089422629874	857714	2014/02/12 
2014/02/13 	10.460531234741211	10.501155265402412	10.440220443320909	10.440220443320909	963546	2014/02/13 
2014/02/14 	10.480842590332031	10.54177863248808	10.44021978613822	10.44021978613822	484932	2014/02/14 
2014/02/17 	10.460531234741211	10.562090087483917	10.460531234741211	10.521467280733013	770837	2014/02/17 
2014/02/18 	10.521468162536621	10.56209097269212	10.480844128470721	10.480844128470721	851396	2014/02/18 
2014/02/19 	10.582402229309082	10.602714244882478	10.50115539092581	10.562090213735685	1034628	2014/02/19 
2014/02/20 	10.521468162536621	10.60271500675802	10.521468162536621	10.58240298972507	616038	2014/02/20 
2014/02/21 	10.724584579467773	10.724584579467773	10.541780099294478	10.602714926018908	1524299	2014/02/21 
2014/02/24 	10.623025894165039	10.7245835207096	10.623025894165039	10.7245835207096	755041	2014/02/24 
2014/02/25 	10.623025894165039	10.7245835207096	10.623025894165039	10.643336685127789	737666	2014/02/25 
2014/02/26 	10.643338203430176	10.724585050602082	10.623027409570033	10.623027409570033	950910	2014/02/26 
2014/02/27 	10.623025894165039	10.7245835207096	10.623025894165039	10.68396071487383	595503	2014/02/27 
2014/03/03 	10.866767883300781	11.151131234673421	10.724584983704021	10.724584983704021	6473138	2014/03/03 
2014/03/04 	10.846456527709961	10.948015398217965	10.785521694969363	10.927703379334263	2028186	2014/03/04 
2014/03/05 	10.866767883300781	10.968326747609769	10.846455865656894	10.948014729965884	1664882	2014/03/05 
2014/03/06 	10.826143264770508	10.927702123608162	10.765208439032065	10.86676729786972	1007775	2014/03/06 
2014/03/07 	10.78551959991455	10.866766435756897	10.765207584976395	10.826142405880587	1547993	2014/03/07 
2014/03/10 	10.948014259338379	11.110507945683391	10.826143382624426	10.826143382624426	4876178	2014/03/10 
2014/03/11 	10.948014259338379	11.029261102510885	10.88707820902621	10.968326276109103	1799147	2014/03/11 
2014/03/12 	11.008949279785156	11.151130951865555	10.927702435180583	10.948014452309328	4835109	2014/03/12 
2014/03/13 	10.988637924194336	11.11050757290899	10.988637924194336	11.069883540730542	2601576	2014/03/13 
2014/03/14 	10.907388687133789	10.968324728849947	10.907388687133789	10.968324728849947	1574846	2014/03/14 
2014/03/17 	10.988637924194336	11.130819588998214	10.948013892015886	11.008948716373213	2767432	2014/03/17 
2014/03/18 	10.9683256149292	11.09019526038636	10.9480135993829	11.09019526038636	1191006	2014/03/18 
2014/03/19 	10.9683256149292	11.130819291478955	10.968325614929197	10.988637630475496	1745441	2014/03/19 
2014/03/20 	11.090195655822754	11.090195655822754	10.82614311603666	10.96832600602016	3091247	2014/03/20 
2014/03/21 	11.273000717163086	11.333935538619677	11.110507044005319	11.130819059127612	6594766	2014/03/21 
2014/03/24 	11.394869804382324	11.435493832645797	11.130818516310665	11.212064125017156	7803149	2014/03/24 
2014/03/25 	11.983911514282227	12.105782394153536	11.394871580043466	11.394871580043466	20804711	2014/03/25 
2014/03/26 	12.024535179138184	12.26827448356532	11.821417460235065	12.126092814679364	11259280	2014/03/26 
2014/03/27 	11.983911514282227	12.187029239430936	11.862041858321334	12.166717222133983	7038629	2014/03/27 
2014/03/28 	11.821416854858398	12.024534563359827	11.679235193253588	11.983910532095413	5413237	2014/03/28 
2014/03/31 	12.22765064239502	12.268273448401773	11.943287328616911	12.126091791512719	15487829	2014/03/31 
2014/04/01 	12.126093864440918	12.288587564066416	12.044848238538655	12.268275545635607	8346526	2014/04/01 
2014/04/02 	12.065156936645508	12.329209458633416	12.065156936645508	12.268273413929094	9047861	2014/04/02 
2014/04/03 	11.983911514282227	12.187029239430936	11.902664669004825	12.065158359559627	7907401	2014/04/03 
2014/04/07 	11.90266227722168	12.024533132603624	11.862039474701147	11.983909106172918	4343858	2014/04/07 
2014/04/08 	12.024535179138184	12.146404831351752	11.96359912912102	11.983911145793408	6122470	2014/04/08 
2014/04/09 	11.943286895751953	12.14640336624465	11.943286895751953	12.14640336624465	5695982	2014/04/09 
2014/04/10 	11.922974586486816	12.085468248424043	11.902662572767113	12.06515623470434	4827211	2014/04/10 
2014/04/11 	11.90266227722168	11.963597092957567	11.862039474701147	11.862039474701147	4252242	2014/04/11 
2014/04/14 	12.085470199584961	12.227651870757263	11.983911338500286	12.024535372498317	7623076	2014/04/14 
2014/04/15 	12.247962951660156	12.288585758643038	12.06515726046143	12.146404098337497	8171192	2014/04/15 
2014/04/16 	12.674510955810547	12.796380617970591	12.308899521509453	12.308899521509453	18616986	2014/04/16 
2014/04/17 	12.593262672424316	12.776068368759052	12.512015832265584	12.715132320707246	8883585	2014/04/17 
2014/04/18 	12.755753517150879	12.958871184350032	12.613571884457512	12.67450669505323	11167664	2014/04/18 
2014/04/21 	12.61357307434082	12.755754720446689	12.491702217742802	12.755754720446689	5806553	2014/04/21 
2014/04/22 	12.532326698303223	12.694819139799868	12.512014684149806	12.654196335403265	5320041	2014/04/22 
2014/04/23 	12.633885383605957	12.816691078537984	12.593262575793467	12.593262575793467	7458799	2014/04/23 
2014/04/24 	12.532326698303223	12.776067196413535	12.49170266999639	12.735443168106702	3896835	2014/04/24 
2014/04/25 	12.22765064239502	12.776067702813275	12.105781000464482	12.491703165124889	10069853	2014/04/25 
2014/04/28 	12.146404266357422	12.227651105357367	11.902663749357583	11.98391058835753	6999140	2014/04/28 
2014/04/29 	12.532326698303223	12.633884321249848	12.268272962129265	12.349521018742932	7291363	2014/04/29 
2014/04/30 	12.694820404052734	12.918250134170798	12.593262770992178	12.593262770992178	10681152	2014/04/30 
2014/05/02 	12.430768013000488	12.796378152962424	12.390143984165693	12.69481930478568	8815662	2014/05/02 
2014/05/05 	12.22765064239502	12.410456329201105	12.044846179499212	12.410456329201105	7398775	2014/05/05 
2014/05/06 	12.268275260925293	12.308899296844148	12.146405600989647	12.227652448916897	3612510	2014/05/06 
2014/05/07 	12.187026977539062	12.268272583826997	12.126090936957826	12.268272583826997	2903276	2014/05/07 
2014/05/08 	12.30889892578125	12.45108059939013	12.268274891087044	12.268274891087044	4658195	2014/05/08 
2014/05/09 	12.30889892578125	12.430769805953448	12.268274891087044	12.30889892578125	2584200	2014/05/09 
2014/05/12 	12.207338333129883	12.410454785722777	12.207338333129885	12.39014277329045	4140091	2014/05/12 
2014/05/13 	12.247962951660156	12.390144611965697	12.187028129230683	12.308897774089631	4200116	2014/05/13 
