Price	Close	High	Low	Open	Volume	Date
2012/08/14 	11.055543899536133	11.100668740650782	10.92017023687694	11.055543899536133	137000	2012/08/14 
2012/08/15 	10.965293884277344	11.145793243253955	10.965293884277344	11.05554356376565	137000	2012/08/15 
2012/08/16 	11.190918922424316	11.281168615623246	11.010420396711316	11.010420396711316	248000	2012/08/16 
2012/08/17 	11.145794868469238	11.371418239404365	11.145794868469238	11.236043700432376	147000	2012/08/17 
2012/08/20 	10.965293884277344	11.100668403509802	10.920169905217922	11.100668403509802	65000	2012/08/20 
2012/08/21 	11.281167030334473	11.281167030334473	11.010418849469497	11.010418849469497	144000	2012/08/21 
2012/08/22 	11.190918922424316	11.281168615623246	11.010420396711316	11.281168615623246	101000	2012/08/22 
2012/08/23 	11.236042022705078	11.281166862291188	11.145793204217584	11.190917183118968	62000	2012/08/23 
2012/08/24 	11.190918922424316	11.190918922424316	11.100670089910247	11.100670089910247	41000	2012/08/24 
2012/08/27 	11.461666107177734	11.461666107177734	11.190917912694761	11.190917912694761	301000	2012/08/27 
2012/08/28 	11.687289237976074	11.777538921324213	11.461665890290494	11.461665890290494	515000	2012/08/28 
2012/08/29 	11.64216423034668	11.777538753439167	11.506790567938946	11.687289071377508	174000	2012/08/29 
2012/08/30 	11.461666107177734	11.597040634761612	11.371417282806599	11.551915792233652	90000	2012/08/30 
2012/08/31 	11.732414245605469	11.732414245605469	11.281167543851414	11.506790894728441	116000	2012/08/31 
2012/09/03 	11.77754020690918	11.77754020690918	11.506791987995834	11.687290513709778	351000	2012/09/03 
2012/09/04 	11.732414245605469	11.77753908791783	11.597040579353164	11.732414245605469	174000	2012/09/04 
2012/09/05 	11.64216423034668	11.732413912408338	11.551915408969776	11.64216423034668	146000	2012/09/05 
2012/09/06 	11.958038330078125	12.093412004635265	11.642165275198353	11.687290120279012	514000	2012/09/06 
2012/09/07 	12.093412399291992	12.364160617926709	11.958038720317063	12.273911785505044	532000	2012/09/07 
2012/09/10 	12.228784561157227	12.454407889367932	12.093410047819987	12.319033376030692	818000	2012/09/10 
2012/09/11 	12.815404891967773	13.041028220561167	12.183659744043212	12.183659744043212	3516000	2012/09/11 
2012/09/12 	12.770280838012695	12.90565535988948	12.454408675003027	12.90565535988948	1280000	2012/09/12 
2012/09/13 	12.544657707214355	12.815405894851056	12.544657707214355	12.815405894851056	550000	2012/09/13 
2012/09/14 	12.7251558303833	12.815404643661214	12.63490615642071	12.680030993402006	731000	2012/09/14 
2012/09/17 	12.7251558303833	12.770279806679918	12.63490615642071	12.7251558303833	269000	2012/09/17 
2012/09/18 	12.499533653259277	12.634907315941895	12.454408812136819	12.634907315941895	274000	2012/09/18 
2012/09/19 	12.499533653259277	12.544657633696978	12.364159129891902	12.499533653259277	480000	2012/09/19 
2012/09/20 	12.454408645629883	12.725156828060156	12.364158964591542	12.589782306502647	408000	2012/09/20 
2012/09/21 	12.634906768798828	12.634906768798828	12.273909776821322	12.454408272810074	435000	2012/09/21 
2012/09/24 	12.95078182220459	13.266654024767595	12.454410234537177	12.499535080813278	2167000	2012/09/24 
2012/09/25 	12.544657707214355	12.905655577624875	12.544657707214355	12.905655577624875	807000	2012/09/25 
2012/09/26 	12.183660507202148	12.4995335312924	12.183660507202148	12.273910188566434	282000	2012/09/26 
2012/09/27 	11.912911415100098	12.273909252336273	11.912911415100098	12.183659577856059	448000	2012/09/27 
2012/09/28 	12.093412399291992	12.183662092398517	11.822665041342136	12.003163566870326	284000	2012/09/28 
2012/10/01 	12.228784561157227	12.228784561157227	12.00316123294652	12.048286070725599	242000	2012/10/01 
2012/10/02 	12.138535499572754	12.319033999134092	12.093410659511235	12.138535499572754	271000	2012/10/02 
2012/10/03 	12.093412399291992	12.183662092398517	12.003163566870326	12.093412399291992	265000	2012/10/03 
2012/10/04 	12.138535499572754	12.138535499572754	12.003161840072934	12.138535499572754	232000	2012/10/04 
2012/10/05 	12.228784561157227	12.228784561157227	12.138534885599066	12.183659723378145	252000	2012/10/05 
2012/10/08 	12.003164291381836	12.183662827804925	12.003164291381836	12.183662827804925	153000	2012/10/08 
2012/10/09 	12.093412399291992	12.183662092398517	11.958038720317063	12.138537245845255	527000	2012/10/09 
2012/10/11 	11.912911415100098	11.958036252340206	11.687288089584245	11.958036252340206	593000	2012/10/11 
2012/10/12 	11.64216423034668	11.86778757481607	11.551915408969776	11.822663594469997	240000	2012/10/12 
2012/10/15 	11.732414245605469	11.732414245605469	11.46166605241608	11.642164560980746	400000	2012/10/15 
2012/10/16 	11.77754020690918	11.822665053508882	11.732415360309478	11.77754020690918	147000	2012/10/16 
2012/10/17 	11.732414245605469	11.867787911857775	11.732414245605469	11.822663930230192	217000	2012/10/17 
2012/10/18 	11.867788314819336	11.867788314819336	11.732414643970523	11.777539487815064	164000	2012/10/18 
2012/10/19 	11.82266616821289	11.86779015838226	11.732416466504265	11.86779015838226	47000	2012/10/19 
2012/10/22 	11.732414245605469	11.732414245605469	11.597040579353164	11.597040579353164	36000	2012/10/22 
2012/10/23 	11.687289237976074	11.732414079650143	11.597040415312703	11.597040415312703	60000	2012/10/23 
2012/10/24 	11.64216423034668	11.822663594469997	11.551915408969776	11.551915408969776	211000	2012/10/24 
2012/10/25 	11.82266616821289	11.82266616821289	11.597042774626269	11.732416466504265	71000	2012/10/25 
2012/10/26 	11.281167030334473	11.912912211896256	11.281167030334473	11.912912211896256	434000	2012/10/26 
2012/10/29 	11.236042022705078	11.281166862291188	11.100668364631474	11.100668364631474	322000	2012/10/29 
2012/10/30 	11.551915168762207	11.687288828355015	11.281166988891854	11.281166988891854	207000	2012/10/30 
2012/10/31 	11.506790161132812	11.732413497625613	11.506790161132812	11.687288658190107	56000	2012/10/31 
2012/11/01 	11.461666107177734	11.597040634761612	11.461666107177734	11.506790949705694	68000	2012/11/01 
2012/11/02 	11.416542053222656	11.642165420762113	11.416542053222656	11.597041435802097	101000	2012/11/02 
2012/11/05 	11.236042022705078	11.326291701877299	11.190917183118968	11.326291701877299	73000	2012/11/05 
2012/11/06 	11.326292991638184	11.326292991638184	11.145794473424532	11.145794473424532	119000	2012/11/06 
2012/11/07 	11.371417045593262	11.461665868081763	11.236042520833363	11.281167362419996	159000	2012/11/07 
2012/11/08 	11.145794868469238	11.190918854108379	11.100670022145241	11.190918854108379	186000	2012/11/08 
2012/11/09 	11.551915168762207	11.551915168762207	11.100668489206534	11.145793329299048	280000	2012/11/09 
2012/11/12 	11.506790161132812	11.551915000568318	11.371416503511023	11.371416503511023	77000	2012/11/12 
2012/11/13 	11.506790161132812	11.506790161132812	11.236041985204508	11.461665321697307	151000	2012/11/13 
2012/11/14 	11.145794868469238	11.326293393080368	11.145794868469238	11.326293393080368	127000	2012/11/14 
2012/11/15 	11.371417045593262	11.41654102649513	11.10066885675823	11.10066885675823	157000	2012/11/15 
2012/11/16 	11.190918922424316	11.371418308822177	11.190918922424316	11.326293462222711	122000	2012/11/16 
2012/11/19 	11.190918922424316	11.190918922424316	11.145794936509713	11.190918922424316	57000	2012/11/19 
2012/11/20 	11.281167030334473	11.281167030334473	11.10066852998607	11.190917349817902	136000	2012/11/20 
2012/11/21 	10.649422645568848	11.23604303076363	10.649422645568848	11.190918187129077	236000	2012/11/21 
2012/11/22 	10.82992172241211	10.920171414372817	10.784796876431756	10.920171414372817	212000	2012/11/22 
2012/11/23 	11.190918922424316	11.190918922424316	10.829921870998316	10.875046717597781	218000	2012/11/23 
2012/11/26 	11.371417045593262	11.41654102649513	11.281167362419996	11.281167362419996	124000	2012/11/26 
2012/11/27 	11.281167030334473	11.461665530682875	11.281167030334473	11.281167030334473	70000	2012/11/27 
2012/11/28 	11.506790161132812	11.506790161132812	11.145793167018223	11.281166824640012	113000	2012/11/28 
2012/11/29 	11.551915168762207	11.597040008854723	11.32629182898437	11.461665488577177	161000	2012/11/29 
2012/11/30 	11.732414245605469	11.732414245605469	11.506790894728441	11.551915737040803	192000	2012/11/30 
2012/12/03 	11.687289237976074	11.822663762998282	11.461665890290494	11.732414079650143	109000	2012/12/03 
2012/12/04 	11.687289237976074	11.687289237976074	11.551915573638633	11.642164396302004	70000	2012/12/04 
2012/12/05 	12.048286437988281	12.048286437988281	11.687288585436194	11.687288585436194	180000	2012/12/05 
2012/12/06 	11.82266616821289	11.958039860090885	11.687291615649952	11.732416466504265	90000	2012/12/06 
2012/12/07 	11.958038330078125	12.003163175158782	11.28116823592276	11.28116823592276	166000	2012/12/07 
2012/12/10 	11.958038330078125	12.003163175158782	11.822664655520985	11.958038330078125	41000	2012/12/10 
2012/12/11 	11.912911415100098	12.228784415096165	11.732412926824352	11.958036252340206	74000	2012/12/11 
2012/12/12 	11.958038330078125	12.18366169479658	11.822664655520985	11.822664655520985	72000	2012/12/12 
2012/12/13 	11.958038330078125	12.18366169479658	11.73241496535967	11.958038330078125	102000	2012/12/13 
2012/12/14 	11.958038330078125	11.958038330078125	11.777539810440327	11.958038330078125	106000	2012/12/14 
2012/12/17 	11.77754020690918	11.912913886023421	11.551916834595536	11.867789039423721	70000	2012/12/17 
2012/12/18 	11.958038330078125	11.958038330078125	11.642165275198353	11.777539810440327	139000	2012/12/18 
2012/12/19 	11.77754020690918	11.958038732623123	11.77754020690918	11.958038732623123	98000	2012/12/19 
2012/12/20 	11.867788314819336	11.867788314819336	11.687289800125981	11.732414643970523	50000	2012/12/20 
2012/12/21 	11.77754020690918	11.822665053508882	11.597041681195236	11.687290513709778	66000	2012/12/21 
2012/12/24 	12.183660507202148	12.454408690610256	12.183660507202148	12.454408690610256	100000	2012/12/24 
2012/12/25 	12.409284591674805	12.544658261128246	12.048287566009094	12.138536392083122	270000	2012/12/25 
2012/12/26 	12.634906768798828	12.770280425619214	12.228784937652954	12.31903375530497	414000	2012/12/26 
2012/12/27 	12.58978271484375	12.725157240792042	12.364159365614706	12.725157240792042	126000	2012/12/27 
2012/12/28 	12.7251558303833	12.815404643661214	12.454407669180208	12.63490615642071	275000	2012/12/28 
2013/01/02 	12.58978271484375	12.815406064072794	12.58978271484375	12.770281222090032	169000	2013/01/02 
2013/01/03 	12.680032730102539	13.04102975402693	12.40928453181685	12.860531242064734	379000	2013/01/03 
2013/01/04 	12.454408645629883	12.770280807894581	12.454408645629883	12.634907147021817	138000	2013/01/04 
2013/01/07 	12.634906768798828	12.634906768798828	12.409283433641706	12.544657090462092	194000	2013/01/07 
2013/01/08 	12.680032730102539	12.680032730102539	12.454409374978598	12.454409374978598	174000	2013/01/08 
2013/01/09 	12.680032730102539	12.680032730102539	12.40928453181685	12.589783043779045	281000	2013/01/09 
2013/01/10 	12.634906768798828	12.680031607967196	12.409283433641706	12.680031607967196	308000	2013/01/10 
2013/01/11 	12.409284591674805	12.58978310450766	12.409284591674805	12.58978310450766	238000	2013/01/11 
2013/01/14 	12.319032669067383	12.409282339446305	12.183659024183644	12.409282339446305	393000	2013/01/14 
2013/01/15 	12.454408645629883	12.499533486149053	12.138535622680438	12.273910144237949	235000	2013/01/15 
2013/01/16 	12.228784561157227	12.319033376030692	12.048286070725599	12.183659723378145	245000	2013/01/16 
2013/01/17 	12.003164291381836	12.228787677081927	11.958039442104834	12.138537978527925	211000	2013/01/17 
2013/01/18 	12.183660507202148	12.22878534788429	12.003162005158325	12.093410825837863	81000	2013/01/18 
2013/01/21 	12.093412399291992	12.138537245845255	12.093412399291992	12.093412399291992	38000	2013/01/21 
2013/01/22 	12.273909568786621	12.273909568786621	12.003161399050134	12.183659891979557	157000	2013/01/22 
2013/01/23 	12.36415958404541	12.36415958404541	12.093411388050445	12.22878591639032	76000	2013/01/23 
2013/01/24 	12.228784561157227	12.273909398936306	12.093410047819987	12.183659723378145	152000	2013/01/24 
2013/01/25 	12.228784561157227	12.228784561157227	11.95803639516744	12.048286070725599	186000	2013/01/25 
2013/01/28 	12.228784561157227	12.228784561157227	12.093410047819987	12.138534885599066	41000	2013/01/28 
2013/01/29 	12.138535499572754	12.273910019757311	12.138535499572754	12.273910019757311	18000	2013/01/29 
2013/01/30 	12.36415958404541	12.36415958404541	12.138536230830404	12.183661073610363	129000	2013/01/30 
2013/01/31 	12.36415958404541	12.36415958404541	12.183661073610363	12.319034741265451	121000	2013/01/31 
2013/02/01 	12.183660507202148	12.364159009245972	12.183660507202148	12.364159009245972	34000	2013/02/01 
2013/02/04 	12.454408645629883	12.544657465983477	12.183660463199608	12.183660463199608	259000	2013/02/04 
2013/02/05 	12.36415958404541	12.40928442682537	12.22878591639032	12.319034741265451	129000	2013/02/05 
2013/02/06 	12.183660507202148	12.409283849928114	12.183660507202148	12.364159009245972	248000	2013/02/06 
2013/02/18 	12.183660507202148	12.364159009245972	12.138535666520005	12.364159009245972	81000	2013/02/18 
2013/02/19 	12.003164291381836	12.364161364228016	12.003164291381836	12.273912526358927	102000	2013/02/19 
2013/02/20 	12.003164291381836	12.138537978527925	12.003164291381836	12.138537978527925	175000	2013/02/20 
2013/02/21 	12.138535499572754	12.138535499572754	11.822663340511596	11.912912159949897	177000	2013/02/21 
2013/02/22 	12.093412399291992	12.093412399291992	11.867789027210538	12.04828841342359	152000	2013/02/22 
2013/02/25 	12.093412399291992	12.093412399291992	11.958038720317063	12.003163566870326	167000	2013/02/25 
2013/02/26 	12.048286437988281	12.048286437988281	11.867787081369878	11.91291192052448	85000	2013/02/26 
2013/02/27 	12.048286437988281	12.048286437988281	11.91291192052448	12.048286437988281	57000	2013/02/27 
2013/03/01 	12.680032730102539	12.680032730102539	12.048287507892459	12.048287507892459	550000	2013/03/01 
2013/03/04 	12.409284591674805	12.680032791266488	12.409284591674805	12.680032791266488	325000	2013/03/04 
2013/03/05 	12.544657707214355	12.589782548601265	12.364159202351477	12.409284043738387	271000	2013/03/05 
2013/03/06 	12.58978271484375	12.770281222090032	12.544657872860986	12.58978271484375	247000	2013/03/06 
2013/03/07 	12.409284591674805	12.58978310450766	12.319034904915977	12.58978310450766	109000	2013/03/07 
2013/03/08 	12.634906768798828	12.725156447135564	12.454408272810074	12.454408272810074	163000	2013/03/08 
2013/03/11 	12.454408645629883	12.634907147021817	12.409283805110713	12.634907147021817	234000	2013/03/11 
2013/03/12 	12.454408645629883	12.544657465983477	12.273910144237949	12.454408645629883	186000	2013/03/12 
2013/03/13 	12.319032669067383	12.454407174635765	12.319032669067383	12.364157504256843	54000	2013/03/13 
2013/03/14 	12.36415958404541	12.499534112385287	12.22878591639032	12.454409269605328	114000	2013/03/14 
2013/03/15 	12.319032669067383	12.454407174635765	12.319032669067383	12.454407174635765	48000	2013/03/15 
2013/03/18 	12.048286437988281	12.228784933921965	12.048286437988281	12.138535255612764	124000	2013/03/18 
2013/03/19 	12.183660507202148	12.409283849928114	12.093410825837863	12.138535666520005	316000	2013/03/19 
2013/03/20 	12.003164291381836	12.183662827804925	12.003164291381836	12.003164291381836	136000	2013/03/20 
2013/03/21 	12.228784561157227	12.273909398936306	12.00316123294652	12.00316123294652	596000	2013/03/21 
2013/03/22 	12.138535499572754	12.228785179695793	12.138535499572754	12.183660339634272	24000	2013/03/22 
2013/03/25 	12.319032669067383	12.409282339446305	12.228783859373104	12.319032669067383	158000	2013/03/25 
2013/03/26 	12.319032669067383	12.409282339446305	12.228783859373104	12.319032669067383	88000	2013/03/26 
2013/03/27 	12.409284591674805	12.454409435054218	12.183661235462536	12.273910922221363	121000	2013/03/27 
2013/03/28 	12.454408645629883	12.499533486149053	12.319034124072372	12.409283805110713	139000	2013/03/28 
2013/03/29 	12.319032669067383	12.499532009825225	12.319032669067383	12.499532009825225	44000	2013/03/29 
2013/04/01 	12.319032669067383	12.409282339446305	12.319032669067383	12.319032669067383	87000	2013/04/01 
2013/04/02 	12.409284591674805	12.634907947887074	12.319034904915977	12.319034904915977	378000	2013/04/02 
2013/04/03 	12.58978271484375	12.680032398809278	12.454409049580233	12.454409049580233	696000	2013/04/03 
