Price	Close	High	Low	Open	Volume	Date
2018/12/13 	5.736259460449219	5.752040076693993	5.688917611714896	5.688917611714896	98021	2018/12/13 
2018/12/14 	5.783601760864258	5.783601760864258	5.681027559142724	5.6889180560011186	108005	2018/12/14 
2018/12/17 	5.783601760864258	5.783601760864258	5.783601760864258	5.783601760864258	0	2018/12/17 
2018/12/18 	5.712587833404541	5.815162017876054	5.712587833404541	5.799381403052709	136002	2018/12/18 
2018/12/19 	5.759930610656738	5.759930610656738	5.720478881666656	5.720478881666656	41596	2018/12/19 
2018/12/20 	5.688918113708496	5.759931081195993	5.681027616770063	5.681027616770063	30890	2018/12/20 
2018/12/21 	5.759930610656738	5.759930610656738	5.6336853036322205	5.68891764897042	62000	2018/12/21 
2018/12/24 	5.759930610656738	5.767820730711011	5.728369377960502	5.759930610656738	27100	2018/12/24 
2018/12/25 	5.744149684906006	5.77571091590223	5.6889173425428385	5.6889173425428385	83000	2018/12/25 
2018/12/26 	5.759930610656738	5.854614308745448	5.759930610656738	5.854614308745448	47000	2018/12/26 
2018/12/27 	5.759930610656738	5.838833692397329	5.736259498014775	5.759930610656738	85000	2018/12/27 
2018/12/28 	5.791491508483887	5.799381628081947	5.791491508483887	5.791491508483887	31287	2018/12/28 
2019/01/02 	5.846723556518555	5.846723556518555	5.759930358522954	5.759930358522954	43831	2019/01/02 
2019/01/03 	5.838833808898926	5.870395042224899	5.752040229132707	5.7914919589099645	132000	2019/01/03 
2019/01/04 	5.846723556518555	5.846723556518555	5.807272205494979	5.807272205494979	85000	2019/01/04 
2019/01/07 	5.846723556518555	5.854614052467003	5.846723556518555	5.846723556518555	25000	2019/01/07 
2019/01/08 	5.846723556518555	5.846723556518555	5.767820478231847	5.846723556518555	139002	2019/01/08 
2019/01/09 	5.846723556518555	5.862504172175896	5.82305282115232	5.82305282115232	85018	2019/01/09 
2019/01/10 	5.838833808898926	5.846723929110629	5.775711342246977	5.783601462458681	33000	2019/01/10 
2019/01/11 	5.846723556518555	5.846723556518555	5.791491589837637	5.8388334368096615	54000	2019/01/11 
2019/01/14 	5.838833808898926	5.846723929110629	5.767820845795694	5.846723929110629	56260	2019/01/14 
2019/01/15 	5.712587833404541	5.854613743054186	5.712587833404541	5.846723247522745	138675	2019/01/15 
2019/01/16 	5.799382209777832	5.8072727064068825	5.720479124685263	5.720479124685263	52010	2019/01/16 
2019/01/17 	5.799382209777832	5.8072727064068825	5.736259741703777	5.7599308553513415	26093	2019/01/17 
2019/01/18 	5.838833808898926	5.838833808898926	5.807272575572951	5.807272575572951	41000	2019/01/18 
2019/01/21 	5.838833808898926	5.846723929110629	5.799382079121668	5.799382079121668	42875	2019/01/21 
2019/01/22 	5.870395183563232	5.870395183563232	5.79938221875026	5.79938221875026	123191	2019/01/22 
2019/01/23 	5.8546142578125	5.870394874023333	5.815162529165634	5.870394874023333	129120	2019/01/23 
2019/01/24 	5.8309431076049805	5.8309431076049805	5.799381875387761	5.807272371561849	32000	2019/01/24 
2019/01/25 	5.8309431076049805	5.838833603779068	5.791491755453239	5.8309431076049805	84578	2019/01/25 
2019/01/28 	5.838833808898926	5.838833808898926	5.799382079121668	5.799382079121668	125961	2019/01/28 
2019/01/29 	5.870395183563232	5.870395183563232	5.79149209834859	5.870395183563232	40022	2019/01/29 
2019/01/30 	5.886175155639648	5.886175155639648	5.8388333096982565	5.854613925012053	273478	2019/01/30 
2019/02/11 	5.846723556518555	5.886175283781686	5.8388334368096615	5.886175283781686	99499	2019/02/11 
2019/02/12 	5.815162181854248	5.815162181854248	5.262840271223036	5.262840271223036	358036	2019/02/12 
2019/02/13 	5.799382209777832	5.815162826796346	5.7599308553513415	5.7599308553513415	192900	2019/02/13 
2019/02/14 	5.8309431076049805	5.8309431076049805	5.775711139344629	5.791491755453239	53050	2019/02/14 
2019/02/15 	5.823052883148193	5.823052883148193	5.775711035672138	5.783601155465035	119000	2019/02/15 
2019/02/18 	5.807272911071777	5.807272911071777	5.736259943865972	5.775711675922442	98042	2019/02/18 
2019/02/19 	5.767820835113525	5.807272564817717	5.744150098282673	5.775711331550196	85300	2019/02/19 
2019/02/20 	5.8309431076049805	5.8309431076049805	5.807272371561849	5.807272371561849	69900	2019/02/20 
2019/02/21 	5.8309431076049805	5.8309431076049805	5.775711139344629	5.791491755453239	114798	2019/02/21 
2019/02/22 	5.783601760864258	5.8625048482502065	5.783601760864258	5.8625048482502065	55000	2019/02/22 
2019/02/25 	5.8309431076049805	5.8309431076049805	5.75993052323602	5.783601259279151	124000	2019/02/25 
2019/02/26 	5.8309431076049805	5.8309431076049805	5.791491755453239	5.8309431076049805	83000	2019/02/26 
2019/02/27 	5.7757110595703125	5.79149167546096	5.7757110595703125	5.7757110595703125	51000	2019/02/27 
2019/03/04 	5.823052883148193	5.823052883148193	5.752039923814331	5.759930419846786	167020	2019/03/04 
2019/03/05 	5.815162181854248	5.815162181854248	5.752039720780915	5.759930216534855	91492	2019/03/05 
2019/03/06 	5.807272911071777	5.830943649313979	5.767821179015308	5.7993824141646435	159875	2019/03/06 
2019/03/07 	5.8309431076049805	5.8309431076049805	5.775711139344629	5.823052987670459	272140	2019/03/07 
2019/03/08 	5.7757110595703125	5.878284874739739	5.7757110595703125	5.830943027067797	274271	2019/03/08 
2019/03/11 	5.815162181854248	5.815162181854248	5.775710831803187	5.775710831803187	84000	2019/03/11 
2019/03/12 	5.807272911071777	5.8230535286464455	5.7993824141646435	5.8230535286464455	38000	2019/03/12 
2019/03/13 	5.878284931182861	5.878284931182861	5.807272347112868	5.807272347112868	222250	2019/03/13 
2019/03/14 	5.878284931182861	5.878284931182861	5.823052963155041	5.8309430830563445	44020	2019/03/14 
2019/03/15 	5.878284931182861	5.88617542732373	5.846723699098517	5.88617542732373	95200	2019/03/15 
2019/03/18 	5.878284931182861	5.878284931182861	5.799381850972	5.846723699098517	45450	2019/03/18 
2019/03/19 	5.917737007141113	5.917737007141113	5.854614539263275	5.854614539263275	165000	2019/03/19 
2019/03/20 	5.996639728546143	5.996639728546143	5.8861754164549085	5.925627144607274	155500	2019/03/20 
2019/03/21 	6.0360918045043945	6.043981924845767	5.99664007407878	5.99664007407878	120151	2019/03/21 
2019/03/22 	6.07554292678833	6.07554292678833	5.980859228868412	6.07554292678833	96604	2019/03/22 
2019/03/25 	5.957188129425049	5.996639479700719	5.941407514066871	5.996639479700719	108050	2019/03/25 
2019/03/26 	5.8940653800964355	5.9571882187148155	5.8940653800964355	5.9571882187148155	46212	2019/03/26 
2019/03/27 	5.933516979217529	5.957188090218782	5.933516979217529	5.957188090218782	50264	2019/03/27 
2019/03/28 	5.996639728546143	5.996639728546143	5.941407760620308	5.957188376633341	67720	2019/03/28 
2019/03/29 	5.909846305847168	5.996639884292866	5.909846305847168	5.996639884292866	62420	2019/03/29 
2019/04/01 	5.870395183563232	5.917737034692018	5.870395183563232	5.917737034692018	38550	2019/04/01 
2019/04/02 	5.886175155639648	5.93351700158104	5.8388333096982565	5.93351700158104	42100	2019/04/02 
2019/04/03 	5.7757110595703125	5.886175370804843	5.744149827789018	5.886175370804843	121760	2019/04/03 
2019/04/08 	5.7204790115356445	5.807272591540509	5.657356544710136	5.775711358127755	148571	2019/04/08 
2019/04/09 	5.759930610656738	5.815162579755366	5.696807769024693	5.815162579755366	22000	2019/04/09 
2019/04/10 	5.696807861328125	5.736259590957429	5.696807861328125	5.696807861328125	99370	2019/04/10 
2019/04/11 	5.744149684906006	5.744149684906006	5.6889173425428385	5.696807462172119	31604	2019/04/11 
2019/04/12 	5.744149684906006	5.744149684906006	5.744149684906006	5.744149684906006	7000	2019/04/12 
2019/04/15 	5.767820835113525	5.791491948183956	5.744150098282673	5.744150098282673	32198	2019/04/15 
2019/04/16 	5.744149684906006	5.744149684906006	5.6889173425428385	5.696807462172119	63082	2019/04/16 
2019/04/17 	5.838833808898926	5.838833808898926	5.704698379143745	5.704698379143745	68096	2019/04/17 
2019/04/18 	5.7204790115356445	5.79938209506753	5.7204790115356445	5.783601478361153	29010	2019/04/18 
2019/04/19 	5.688918113708496	5.78360181953209	5.688918113708496	5.78360181953209	52742	2019/04/19 
2019/04/22 	5.688918113708496	5.7204793489830275	5.688918113708496	5.688918113708496	16000	2019/04/22 
2019/04/23 	5.673137187957764	5.688917804737969	5.673137187957764	5.681027308228075	37366	2019/04/23 
2019/04/24 	5.649465560913086	5.688917287395705	5.649465560913086	5.673136672050567	75738	2019/04/24 
2019/04/25 	5.6573567390441895	5.66524685954862	5.610014887298833	5.649466242300167	126220	2019/04/25 
2019/04/26 	5.6179046630859375	5.681027128206521	5.6179046630859375	5.673137008186233	52018	2019/04/26 
2019/04/29 	5.53900146484375	5.617904544580073	5.53900146484375	5.617904544580073	183504	2019/04/29 
2019/04/30 	5.554782867431641	5.554782867431641	5.531112128278393	5.539002249249604	66000	2019/04/30 
2019/05/02 	5.53900146484375	5.594233808778957	5.531111344989898	5.594233808778957	80809	2019/05/02 
2019/05/03 	5.5153303146362305	5.570562658189222	5.5153303146362305	5.539001426513101	154500	2019/05/03 
2019/05/06 	5.531111240386963	5.5468918560357885	5.475878897496296	5.523220744442773	80319	2019/05/06 
2019/05/07 	5.531111240386963	5.539001360091599	5.491659513145121	5.491659513145121	71000	2019/05/07 
2019/05/08 	5.499549865722656	5.531111474596307	5.499549865722656	5.523220978318001	26237	2019/05/08 
2019/05/09 	5.499549865722656	5.499549865722656	5.420646784137456	5.491659745683921	37000	2019/05/09 
2019/05/10 	5.523221015930176	5.641575827233737	5.507440399505673	5.641575827233737	118210	2019/05/10 
2019/05/13 	5.531111240386963	5.594233702982266	5.483769017200931	5.594233702982266	55000	2019/05/13 
2019/05/14 	5.507440567016602	5.5626729143020635	5.507440567016602	5.546892297397586	46000	2019/05/14 
2019/05/15 	5.523221015930176	5.523221015930176	5.5153305195981375	5.523221015930176	32055	2019/05/15 
2019/05/16 	5.53900146484375	5.546891960937163	5.4995497368558075	5.546891960937163	31000	2019/05/16 
2019/05/17 	5.5153303146362305	5.52322081067504	5.5153303146362305	5.52322081067504	30053	2019/05/17 
2019/05/20 	5.491659641265869	5.523220873299846	5.483769145137593	5.51533037717157	24000	2019/05/20 
2019/05/21 	5.5153303146362305	5.52322081067504	5.48376908296011	5.48376908296011	54000	2019/05/21 
2019/05/22 	5.499549865722656	5.531111474596307	5.483769249405616	5.523220978318001	40000	2019/05/22 
2019/05/23 	5.483769416809082	5.515330650406635	5.467988800010306	5.499550033607858	23839	2019/05/23 
2019/05/24 	5.444317817687988	5.483769169788017	5.444317817687988	5.483769169788017	59000	2019/05/24 
2019/05/27 	5.523221015930176	5.523221015930176	5.4443179338076595	5.452208053900125	52004	2019/05/27 
2019/05/28 	5.483769416809082	5.507440530127037	5.483769416809082	5.491659913328261	71810	2019/05/28 
2019/05/29 	5.483769416809082	5.483769416809082	5.428537446133157	5.483769416809082	169002	2019/05/29 
2019/05/30 	5.467988014221191	5.515329857814157	5.420646170628225	5.48376862875218	132042	2019/05/30 
2019/05/31 	5.428537368774414	5.460098601922207	5.428537368774414	5.44431798534831	108233	2019/05/31 
2019/06/03 	5.389085292816162	5.444317635394321	5.389085292816162	5.444317635394321	140052	2019/06/03 
2019/06/04 	5.420647144317627	5.444318258485823	5.38908590958643	5.444318258485823	58082	2019/06/04 
2019/06/05 	5.4600982666015625	5.48376900188893	5.4600982666015625	5.4600982666015625	61059	2019/06/05 
2019/06/06 	5.436427593231201	5.475879323542553	5.420646976354578	5.420646976354578	91002	2019/06/06 
2019/06/10 	5.428537368774414	5.44431798534831	5.428537368774414	5.44431798534831	27497	2019/06/10 
2019/06/11 	5.381195545196533	5.4679887486548475	5.381195545196533	5.4679887486548475	48092	2019/06/11 
2019/06/12 	5.381195545196533	5.436427515353719	5.381195545196533	5.389085665402026	21002	2019/06/12 
2019/06/13 	5.4048662185668945	5.412756714919284	5.3733049856364845	5.4048662185668945	44098	2019/06/13 
2019/06/14 	5.4048662185668945	5.420646835032099	5.3733049856364845	5.4048662185668945	96200	2019/06/14 
2019/06/17 	5.436427593231201	5.436427593231201	5.381195622282811	5.381195622282811	40113	2019/06/17 
2019/06/18 	5.41275691986084	5.436427657335098	5.41275691986084	5.436427657335098	67111	2019/06/18 
2019/06/19 	5.41275691986084	5.444318153986242	5.41275691986084	5.420647040272397	77996	2019/06/19 
2019/06/20 	5.5153303146362305	5.52322081067504	5.428537115646677	5.428537115646677	170039	2019/06/20 
2019/06/21 	5.507440567016602	5.531111680493109	5.507440567016602	5.5153306873490475	61900	2019/06/21 
2019/06/24 	5.531111240386963	5.539001360091599	5.475878897496296	5.507440128793947	72843	2019/06/24 
2019/06/25 	5.499549865722656	5.531111474596307	5.452208016771536	5.531111474596307	73002	2019/06/25 
2019/06/26 	5.475879192352295	5.483769312481785	5.452208079484676	5.46798869598323	29381	2019/06/26 
2019/06/27 	5.5153303146362305	5.5153303146362305	5.48376908296011	5.5153303146362305	79217	2019/06/27 
2019/06/28 	5.499549865722656	5.499549865722656	5.483769249405616	5.483769249405616	18002	2019/06/28 
2019/07/01 	5.491659641265869	5.491659641265869	5.467988529120605	5.483769145137593	69002	2019/07/01 
2019/07/02 	5.475879192352295	5.483769312481785	5.460098575853741	5.46798869598323	20371	2019/07/02 
2019/07/03 	5.5153303146362305	5.53111130671385	5.452207851283988	5.4600983473227975	65002	2019/07/03 
2019/07/04 	5.483769416809082	5.483769416809082	5.467988800010306	5.475879296529485	24002	2019/07/04 
2019/07/05 	5.523221015930176	5.531111512262214	5.475879166656666	5.475879166656666	77133	2019/07/05 
2019/07/08 	5.5153303146362305	5.52322081067504	5.475878963160858	5.52322081067504	16055	2019/07/08 
2019/07/09 	5.475879192352295	5.515330545478893	5.46798869598323	5.515330545478893	47887	2019/07/09 
2019/07/10 	5.452207565307617	5.483768795328306	5.452207565307617	5.46009806093256	86000	2019/07/10 
2019/07/11 	5.436427593231201	5.452208210107825	5.428537472912682	5.452208210107825	35340	2019/07/11 
2019/07/12 	5.444317817687988	5.483769169788017	5.444317817687988	5.444317817687988	45120	2019/07/12 
2019/07/15 	5.428537368774414	5.44431798534831	5.404866255793781	5.420646872367677	47130	2019/07/15 
2019/07/16 	5.491659641265869	5.491659641265869	5.428537177197915	5.428537177197915	28000	2019/07/16 
2019/07/17 	5.5153303146362305	5.5153303146362305	5.4443177314847375	5.491659578998919	70000	2019/07/17 
2019/07/18 	5.452207565307617	5.507439905963591	5.4443174459222154	5.507439905963591	40000	2019/07/18 
2019/07/19 	5.499549865722656	5.5074403620009615	5.460098513049841	5.460098513049841	62002	2019/07/19 
2019/07/22 	5.452207565307617	5.475878675942903	5.4443174459222154	5.4443174459222154	26160	2019/07/22 
2019/07/23 	5.428537368774414	5.45220810551547	5.420646872367677	5.44431798534831	128002	2019/07/23 
2019/07/24 	5.41275691986084	5.428537536923542	5.404866423209695	5.404866423209695	49000	2019/07/24 
2019/07/25 	5.4048662185668945	5.428537331384488	5.4048662185668945	5.412756714919284	47500	2019/07/25 
2019/07/26 	5.4048662185668945	5.420646835032099	5.3733049856364845	5.4048662185668945	90000	2019/07/26 
2019/07/29 	5.428537368774414	5.428537368774414	5.3969761356266215	5.404866255793781	12630	2019/07/29 
2019/07/30 	5.4048662185668945	5.444317947849694	5.4048662185668945	5.444317947849694	24001	2019/07/30 
2019/07/31 	5.389085292816162	5.452207755054314	5.381195173156169	5.4048659083757	107209	2019/07/31 
2019/08/01 	5.373305320739746	5.389085938189101	5.365415200134868	5.373305320739746	70000	2019/08/01 
2019/08/02 	5.365415096282959	5.4285375648585905	5.349634479139051	5.420647068166842	94212	2019/08/02 
2019/08/05 	5.365415096282959	5.365415096282959	5.294402131015578	5.310182748159486	112489	2019/08/05 
2019/08/06 	5.302292823791504	5.325963940182196	5.2944027024876945	5.302292823791504	53000	2019/08/06 
2019/08/07 	5.341743469238281	5.412756427683079	5.278621006727152	5.278621006727152	37012	2019/08/07 
2019/08/08 	5.365415096282959	5.396976330570775	5.310182748159486	5.396976330570775	48050	2019/08/08 
2019/08/12 	5.325963020324707	5.357524252568206	5.325963020324707	5.357524252568206	13000	2019/08/12 
2019/08/13 	5.325963020324707	5.381195364870615	5.325963020324707	5.381195364870615	20170	2019/08/13 
2019/08/14 	5.333853244781494	5.365414475417162	5.333853244781494	5.365414475417162	19250	2019/08/14 
2019/08/15 	5.357524394989014	5.373305011530265	5.333853658296925	5.333853658296925	88200	2019/08/15 
2019/08/16 	5.373305320739746	5.373305320739746	5.373305320739746	5.373305320739746	27702	2019/08/16 
2019/08/19 	5.373305320739746	5.404866555638455	5.373305320739746	5.373305320739746	93112	2019/08/19 
2019/08/20 	5.389085292816162	5.396975788715707	5.341743446137548	5.3496339420370935	129400	2019/08/20 
2019/08/21 	5.396975994110107	5.404866114070376	5.3654147617898955	5.3654147617898955	124000	2019/08/21 
2019/08/22 	5.396975994110107	5.396975994110107	5.381195377950002	5.381195377950002	84300	2019/08/22 
2019/08/23 	5.381195545196533	5.389085665402026	5.381195545196533	5.389085665402026	51000	2019/08/23 
2019/08/26 	5.373305320739746	5.3811958175842225	5.349634582685514	5.373305320739746	35210	2019/08/26 
2019/08/27 	5.357524394989014	5.373305011530265	5.357524394989014	5.373305011530265	96001	2019/08/27 
2019/08/28 	5.341743469238281	5.365414580799732	5.341743469238281	5.365414580799732	43085	2019/08/28 
2019/08/29 	5.349634170532227	5.349634170532227	5.34174367429566	5.34174367429566	16133	2019/08/29 
2019/08/30 	5.357524394989014	5.357524394989014	5.318072665516098	5.325963161906512	128238	2019/08/30 
2019/09/02 	5.365415096282959	5.373305216735117	5.3259633653033935	5.3259633653033935	205973	2019/09/02 
2019/09/03 	5.4048662185668945	5.4048662185668945	5.325963136240871	5.325963136240871	251250	2019/09/03 
2019/09/04 	5.491659641265869	5.531111369428122	5.389085449035663	5.389085449035663	210752	2019/09/04 
2019/09/05 	5.4600982666015625	5.515330233098455	5.404865923865117	5.50744011341585	383000	2019/09/05 
2019/09/06 	5.467988014221191	5.467988014221191	5.420646170628225	5.460097895075461	187050	2019/09/06 
2019/09/10 	5.483769416809082	5.483769416809082	5.4443180629319325	5.4443180629319325	110500	2019/09/10 
2019/09/11 	5.499549865722656	5.499549865722656	5.483769249405616	5.483769249405616	92050	2019/09/11 
2019/09/12 	5.53900146484375	5.53900146484375	5.515330352803072	5.515330352803072	85373	2019/09/12 
2019/09/16 	5.53900146484375	5.53900146484375	5.507440232949221	5.53900146484375	109280	2019/09/16 
2019/09/17 	5.53900146484375	5.53900146484375	5.507440232949221	5.523220848896485	42300	2019/09/17 
2019/09/18 	5.523221015930176	5.546892128686718	5.507440399505673	5.53900163235468	82254	2019/09/18 
2019/09/19 	5.53900146484375	5.53900146484375	5.507440232949221	5.523220848896485	75250	2019/09/19 
2019/09/20 	5.5468926429748535	5.554782763798862	5.539002145911236	5.539002145911236	76174	2019/09/20 
2019/09/23 	5.5626726150512695	5.5626726150512695	5.531111382940191	5.54689199899573	75003	2019/09/23 
2019/09/24 	5.570562839508057	5.578453335803697	5.546892103100276	5.570562839508057	233228	2019/09/24 
2019/09/25 	5.554782867431641	5.562673364642467	5.523221631067567	5.554782867431641	173000	2019/09/25 
2019/09/26 	5.5626726150512695	5.570562734959257	5.523220886792639	5.570562734959257	138000	2019/09/26 
2019/09/27 	5.578453063964844	5.594233679547563	5.531111217216686	5.554781952470988	190900	2019/09/27 
2019/10/01 	5.586343288421631	5.594233784480772	5.539001440785463	5.578453168602049	93401	2019/10/01 
2019/10/02 	5.5626726150512695	5.586343351014796	5.5626726150512695	5.578453231106808	63000	2019/10/02 
2019/10/03 	5.570562839508057	5.570562839508057	5.523220990452923	5.554782223156345	103000	2019/10/03 
2019/10/04 	5.594233512878418	5.594233512878418	5.539001171864662	5.594233512878418	139000	2019/10/04 
2019/10/07 	5.602124214172363	5.602124214172363	5.562672860413152	5.594234093916354	78000	2019/10/07 
2019/10/08 	5.633685111999512	5.633685111999512	5.602123880376847	5.610014376402292	124000	2019/10/08 
2019/10/09 	5.665246963500977	5.665246963500977	5.602124493348925	5.633685728424951	141245	2019/10/09 
2019/10/14 	5.767820835113525	5.807272564817717	5.6810272555080505	5.752040218479764	324400	2019/10/14 
2019/10/15 	5.799382209777832	5.799382209777832	5.744150238332828	5.7599308553513415	132110	2019/10/15 
2019/10/16 	5.838833808898926	5.838833808898926	5.799382079121668	5.807272575572951	180738	2019/10/16 
2019/10/17 	5.965078353881836	5.972968849819455	5.838833428796365	5.8625041641301125	641699	2019/10/17 
2019/10/18 	6.201788425445557	6.272801012962547	5.96507879708337	5.96507879708337	627231	2019/10/18 
2019/10/21 	6.296472072601318	6.30436219281833	6.217568989233298	6.22545910945031	690936	2019/10/21 
2019/10/22 	6.257019996643066	6.367484307247125	6.1938975334407465	6.367484307247125	544704	2019/10/22 
2019/10/23 	6.26491117477417	6.312253027330396	6.225459442857515	6.312253027330396	208498	2019/10/23 
2019/10/24 	6.312252521514893	6.312252521514893	6.249130056498075	6.288581409013801	333100	2019/10/24 
2019/10/25 	6.320143699645996	6.343814438461369	6.264911348677443	6.320143699645996	338900	2019/10/25 
2019/10/28 	6.375375270843506	6.383265767442271	6.2649109521378845	6.320143299610488	326912	2019/10/28 
2019/10/29 	6.383265495300293	6.383265495300293	6.312252533897286	6.328033526422017	382063	2019/10/29 
2019/10/30 	6.383265495300293	6.414826727870614	6.359594758992338	6.359594758992338	119999	2019/10/30 
2019/10/31 	6.328033447265625	6.359594679441152	6.312252454938297	6.320142951101961	271320	2019/10/31 
2019/11/01 	6.296472072601318	6.328033682188106	6.26491083925411	6.328033682188106	106000	2019/11/01 
2019/11/04 	6.280691146850586	6.3122523786446445	6.257020034885262	6.257020034885262	73100	2019/11/04 
2019/11/05 	6.201788425445557	6.288581629770721	6.201788425445557	6.288581629770721	175100	2019/11/05 
2019/11/06 	6.162336349487305	6.186007461490981	6.162336349487305	6.1781169654099015	94999	2019/11/06 
2019/11/07 	6.162336349487305	6.193897581332498	6.162336349487305	6.162336349487305	93425	2019/11/07 
2019/11/08 	6.17022705078125	6.217568900123563	6.138665817886375	6.162336554437744	74367	2019/11/08 
2019/11/11 	6.1938982009887695	6.1938982009887695	6.1702274628565625	6.1938982009887695	25079	2019/11/11 
2019/11/12 	6.154447078704834	6.193898435834201	6.154447078704834	6.193898435834201	26082	2019/11/12 
2019/11/13 	6.138665676116943	6.154446292199935	6.1071040677113935	6.154446292199935	40018	2019/11/13 
2019/11/14 	6.122885227203369	6.146555963854342	6.067652881285139	6.122885227203369	79322	2019/11/14 
2019/11/15 	6.114994049072266	6.154445774078223	6.107103553575261	6.114994049072266	212587	2019/11/15 
2019/11/18 	6.0913238525390625	6.114994966341287	6.083433732098047	6.0913238525390625	128046	2019/11/18 
2019/11/19 	5.996639728546143	6.114994536763675	5.917736648480975	6.036091456698508	225000	2019/11/19 
2019/11/20 	6.043981552124023	6.043981552124023	5.972968968472557	5.972968968472557	52000	2019/11/20 
2019/11/21 	6.02031135559082	6.0439820935151	5.965079006701508	6.0439820935151	69336	2019/11/21 
2019/11/22 	6.00452995300293	6.0203105683019835	5.99663945723363	6.0124200725326835	55179	2019/11/22 
2019/11/25 	5.996639728546143	6.043981576585243	5.965078496520076	6.0045302246724415	68498	2019/11/25 
2019/11/26 	5.980859279632568	6.059762361902212	5.980859279632568	5.98874977597932	24399	2019/11/26 
2019/11/27 	5.980859279632568	6.020311008887178	5.957188543071463	5.96507866317864	24531	2019/11/27 
2019/11/28 	6.00452995300293	6.051871798900091	6.00452995300293	6.051871798900091	8088	2019/11/28 
2019/11/29 	5.965078353881836	6.043981432060256	5.965078353881836	5.996639585153203	44039	2019/11/29 
2019/12/02 	5.9887495040893555	5.9887495040893555	5.965078392363346	5.965078392363346	12000	2019/12/02 
2019/12/03 	5.996639728546143	6.043981576585243	5.98085911253311	6.043981576585243	12875	2019/12/03 
2019/12/04 	6.00452995300293	6.00452995300293	5.965078226635522	5.980858841934576	12354	2019/12/04 
2019/12/05 	5.996639728546143	6.036091456698508	5.996639728546143	6.036091456698508	14003	2019/12/05 
2019/12/06 	6.028201103210449	6.036091599523451	6.004530366750588	6.036091599523451	44000	2019/12/06 
2019/12/09 	6.012420654296875	6.15444658197039	5.996640037470883	6.028201271122867	115000	2019/12/09 
2019/12/10 	6.051872253417969	6.051872253417969	6.043981757056064	6.043981757056064	32251	2019/12/10 
2019/12/11 	6.059762477874756	6.059762477874756	6.051872357616577	6.059762477874756	23423	2019/12/11 
2019/12/12 	6.0913238525390625	6.154446697265131	6.059762618295823	6.059762618295823	105000	2019/12/12 
2019/12/13 	6.130774974822998	6.154446086275246	6.083433128158057	6.154446086275246	114001	2019/12/13 
2019/12/16 	6.178117275238037	6.186007771714819	6.107104311905321	6.130775425096086	361	2019/12/16 
2019/12/17 	6.249129772186279	6.422716919324539	6.186007310041295	6.186007310041295	303671	2019/12/17 
2019/12/18 	6.304361820220947	6.36748428318473	6.2649104689883615	6.2649104689883615	299010	2019/12/18 
2019/12/19 	6.26491117477417	6.304362530451225	6.2570206778949995	6.272801295413741	28553	2019/12/19 
2019/12/20 	6.225459098815918	6.257020332109213	6.217568978612383	6.257020332109213	29000	2019/12/20 
2019/12/23 	6.249129772186279	6.257019891834626	6.233349156650033	6.233349156650033	31000	2019/12/23 
2019/12/24 	6.249129772186279	6.272800507370873	6.233349156650033	6.272800507370873	33000	2019/12/24 
2019/12/25 	6.288581371307373	6.304361987466956	6.288581371307373	6.288581371307373	59045	2019/12/25 
2019/12/26 	6.343813896179199	6.343813896179199	6.26491081314007	6.312252662963548	213887	2019/12/26 
2019/12/27 	6.4069366455078125	6.533181583944745	6.312252941680113	6.312252941680113	3597875	2019/12/27 
2019/12/30 	6.754110336303711	6.951368221969976	6.40693603614278	6.40693603614278	2457533	2019/12/30 
2019/12/31 	6.61208438873291	6.88035523245511	6.61208438873291	6.7620000500887265	753505	2019/12/31 
2020/01/02 	6.604193687438965	6.667316148413746	6.533180730722563	6.612084183180585	310216	2020/01/02 
2020/01/03 	6.604193687438965	6.627864422184735	6.533180730722563	6.627864422184735	239000	2020/01/03 
2020/01/06 	6.477949142456055	6.604194071752097	6.477949142456055	6.604194071752097	191975	2020/01/06 
2020/01/07 	6.493729591369629	6.548962314073583	6.470058854484597	6.541071817618852	77608	2020/01/07 
2020/01/08 	6.430606842041016	6.533181034006516	6.430606842041016	6.501619802053987	94000	2020/01/08 
2020/01/09 	6.454278469085693	6.485839701716563	6.4306069802531844	6.4306069802531844	120076	2020/01/09 
2020/01/10 	6.430606842041016	6.517400794269814	6.414826602304314	6.517400794269814	180257	2020/01/10 
2020/01/13 	6.477949142456055	6.477949142456055	6.422717174008819	6.422717174008819	48063	2020/01/13 
2020/01/14 	6.485839366912842	6.517400597914499	6.477948871042652	6.485839366912842	180226	2020/01/14 
2020/01/15 	6.462168216705322	6.4937294493548565	6.4542784729022955	6.485839705551829	160000	2020/01/15 
2020/01/16 	6.493729591369629	6.51740108073382	6.4463881175995645	6.4463881175995645	81040	2020/01/16 
2020/01/17 	6.5331807136535645	6.5331807136535645	6.485839244285711	6.493728987527628	106734	2020/01/17 
2020/01/20 	6.5331807136535645	6.548961705095575	6.509509978969638	6.5331807136535645	46625	2020/01/20 
2020/01/30 	6.26491117477417	6.422717726201189	5.886175978084762	6.312253027330396	245000	2020/01/30 
2020/01/31 	6.225459098815918	6.296472061845621	6.20967848216927	6.217568978612383	79999	2020/01/31 
2020/02/03 	6.067653179168701	6.146556265611549	5.862504778177703	6.146556265611549	179000	2020/02/03 
2020/02/04 	6.114994049072266	6.130774663826742	6.114994049072266	6.130774663826742	63000	2020/02/04 
2020/02/05 	6.122885227203369	6.146555963854342	6.091323617936112	6.114994730826661	41073	2020/02/05 
