Price	Close	High	Low	Open	Volume	Date
2021/12/01 	15.466872215270996	15.466872215270996	15.274975534029283	15.274975534029283	154461	2021/12/01 
2021/12/02 	15.27497386932373	15.466870529652057	15.27497386932373	15.466870529652057	157500	2021/12/02 
2021/12/03 	15.390110969543457	15.466869923477532	15.27497327066998	15.27497327066998	147000	2021/12/03 
2021/12/06 	15.390110969543457	15.428491178538131	15.313353479664654	15.390110969543457	119109	2021/12/06 
2021/12/07 	15.35173225402832	15.466869953122478	15.35173225402832	15.390110999041282	238209	2021/12/07 
2021/12/08 	15.428491592407227	15.466870338376136	15.351732636414093	15.428491592407227	384180	2021/12/08 
2021/12/09 	15.428491592407227	15.466870338376136	15.390111382383003	15.428491592407227	260500	2021/12/09 
2021/12/10 	15.428491592407227	15.697147206355535	15.390111382383003	15.54362929436927	425521	2021/12/10 
2021/12/13 	15.466872215270996	15.505252429952634	15.390113249963212	15.505252429952634	100002	2021/12/13 
2021/12/14 	15.3133544921875	15.390111987141527	15.236595533178104	15.351733239664513	476020	2021/12/14 
2021/12/15 	15.236595153808594	15.351732857428239	15.198214943231823	15.351732857428239	306000	2021/12/15 
2021/12/16 	15.3133544921875	15.351733239664513	15.274974280655117	15.274974280655117	100000	2021/12/16 
2021/12/17 	15.35173225402832	15.428491208109518	15.31335350901536	15.35173225402832	240000	2021/12/17 
2021/12/20 	15.390110969543457	15.466869923477532	15.351732224604056	15.428491178538131	313000	2021/12/20 
2021/12/21 	15.505250930786133	15.543629677701528	15.39011176192925	15.39011176192925	223000	2021/12/21 
2021/12/22 	15.505250930786133	15.582008424616923	15.428491972899995	15.582008424616923	285000	2021/12/22 
2021/12/23 	15.505250930786133	15.543629677701528	15.428491972899995	15.543629677701528	263645	2021/12/23 
2021/12/24 	15.505250930786133	15.582008424616923	15.46687071981539	15.543629677701528	139000	2021/12/24 
2021/12/27 	15.466872215270996	15.620390145886564	15.466872215270996	15.582009931204926	331000	2021/12/27 
2021/12/28 	15.58200740814209	15.620387616609143	15.466869710851434	15.543628663730289	339276	2021/12/28 
2021/12/29 	15.658767700195312	15.69714791194473	15.543629993057811	15.620388952501271	362000	2021/12/29 
2021/12/30 	15.965801239013672	16.080940404185576	15.697147091093369	15.697147091093369	919063	2021/12/30 
2022/01/03 	16.042560577392578	16.234457238519415	15.927422873527544	16.042560577392578	484029	2022/01/03 
2022/01/04 	15.773904800415039	16.119319372592727	15.735526054197662	16.119319372592727	278067	2022/01/04 
2022/01/05 	15.58200740814209	15.773904058311599	15.58200740814209	15.773904058311599	195000	2022/01/05 
2022/01/06 	15.58200740814209	15.7355253138998	15.58200740814209	15.58200740814209	196000	2022/01/06 
2022/01/07 	15.505250930786133	15.658767382503063	15.39011176192925	15.658767382503063	454011	2022/01/07 
2022/01/10 	15.466872215270996	15.505252429952634	15.42849346464485	15.505252429952634	308025	2022/01/10 
2022/01/11 	15.35173225402832	15.466869953122478	15.274973299947124	15.466869953122478	616100	2022/01/11 
2022/01/12 	15.3133544921875	15.390111987141527	15.274974280655117	15.351733239664513	222100	2022/01/12 
2022/01/13 	15.428491592407227	15.54362929436927	15.351732636414093	15.54362929436927	347000	2022/01/13 
2022/01/14 	15.35173225402832	15.428491208109518	15.274973299947124	15.428491208109518	205000	2022/01/14 
2022/01/17 	15.35173225402832	15.428491208109518	15.274973299947124	15.31335350901536	258000	2022/01/17 
2022/01/18 	15.390110969543457	15.543628877411606	15.313353479664654	15.428491178538131	238085	2022/01/18 
2022/01/19 	15.390110969543457	15.428491178538131	15.313353479664654	15.428491178538131	234000	2022/01/19 
2022/01/20 	15.428491592407227	15.428491592407227	15.313353890445182	15.351732636414093	164812	2022/01/20 
2022/01/21 	15.236595153808594	15.428491814526447	15.236595153808596	15.428491814526447	434044	2022/01/21 
2022/01/24 	15.236595153808594	15.274973900330032	15.044698493090742	15.236595153808596	204100	2022/01/24 
2022/01/25 	15.121458053588867	15.198215549694638	15.083077841480588	15.198215549694638	239240	2022/01/25 
2022/01/26 	15.27497386932373	15.27497386932373	15.121457419494266	15.121457419494266	123000	2022/01/26 
2022/02/07 	15.466872215270996	15.466872215270996	15.274975534029283	15.274975534029283	212001	2022/02/07 
2022/02/08 	15.466872215270996	15.466872215270996	15.390113249963212	15.466872215270996	156000	2022/02/08 
2022/02/09 	15.428491592407227	15.466870338376136	15.351732636414093	15.466870338376136	257335	2022/02/09 
2022/02/10 	15.466872215270996	15.466872215270996	15.390113249963212	15.42849346464485	140000	2022/02/10 
2022/02/11 	15.428491592407227	15.505250548400358	15.390111382383003	15.428491592407227	229000	2022/02/11 
2022/02/14 	15.27497386932373	15.428491783208523	15.236595122880196	15.428491783208523	275000	2022/02/14 
2022/02/15 	15.236595153808594	15.313354110906802	15.198214943231823	15.274973900330032	187158	2022/02/15 
2022/02/16 	15.27497386932373	15.351732826266126	15.236595122880196	15.351732826266126	162084	2022/02/16 
2022/02/17 	15.27497386932373	15.39011157270966	15.236595122880196	15.39011157270966	252023	2022/02/17 
2022/02/18 	15.428491592407227	15.505250548400358	15.23659493445205	15.23659493445205	157000	2022/02/18 
2022/02/21 	15.428491592407227	15.505250548400358	15.390111382383003	15.428491592407227	130500	2022/02/21 
2022/02/22 	15.3133544921875	15.390111987141527	15.236595533178104	15.351733239664513	333051	2022/02/22 
2022/02/23 	15.35173225402832	15.428491208109518	15.31335350901536	15.31335350901536	93000	2022/02/23 
2022/02/24 	15.236595153808594	15.428491814526447	15.198214943231823	15.351732857428239	185000	2022/02/24 
2022/02/25 	15.19821548461914	15.31335465639558	15.159836736730584	15.274974444451638	263000	2022/02/25 
2022/03/01 	15.3133544921875	15.505251157683306	15.274974280655117	15.3133544921875	196070	2022/03/01 
2022/03/02 	15.428491592407227	15.466870338376136	15.351732636414093	15.428491592407227	161486	2022/03/02 
2022/03/03 	15.466872215270996	15.505252429952634	15.42849346464485	15.466872215270996	111584	2022/03/03 
2022/03/04 	15.428491592407227	15.505250548400358	15.390111382383003	15.505250548400358	92000	2022/03/04 
2022/03/07 	15.236595153808594	15.428491814526447	15.12145745018895	15.351732857428239	308075	2022/03/07 
2022/03/08 	15.006319046020508	15.23659592903139	15.006319046020508	15.198215716501872	399021	2022/03/08 
2022/03/09 	15.044697761535645	15.083076506190897	15.006317552825129	15.044697761535645	136100	2022/03/09 
2022/03/10 	15.3133544921875	15.3133544921875	15.121457826691694	15.121457826691694	106099	2022/03/10 
2022/03/11 	15.236595153808594	15.313354110906802	15.083077239612178	15.313354110906802	289000	2022/03/11 
2022/03/14 	15.35173225402832	15.390110999041282	15.198214345865926	15.236594554934163	108001	2022/03/14 
2022/03/15 	15.19821548461914	15.390112152172692	15.19821548461914	15.274974444451638	153000	2022/03/15 
2022/03/16 	15.27497386932373	15.27497386932373	15.1598361659378	15.198214912381333	145050	2022/03/16 
2022/03/17 	15.658767700195312	15.658767700195312	15.31335457878281	15.35173332647685	716931	2022/03/17 
2022/03/18 	15.58200740814209	15.658766361020945	15.543628663730289	15.658766361020945	213762	2022/03/18 
2022/03/21 	15.658767700195312	15.658767700195312	15.582008740751853	15.620388952501271	212243	2022/03/21 
2022/03/22 	15.658767700195312	15.658767700195312	15.543629993057811	15.658767700195312	149084	2022/03/22 
2022/03/23 	15.812285423278809	15.81228542327881	15.697147717567058	15.773905212004653	284000	2022/03/23 
2022/03/24 	15.697148323059082	15.773905820457472	15.697148323059082	15.773905820457472	242000	2022/03/24 
2022/03/25 	15.773904800415039	15.81228501068774	15.697147307980284	15.697147307980284	174000	2022/03/25 
2022/03/28 	15.58200740814209	15.7355253138998	15.58200740814209	15.7355253138998	272121	2022/03/28 
2022/03/29 	15.620386123657227	15.658764864400897	15.582005918858442	15.582005918858442	72003	2022/03/29 
2022/03/30 	15.658767700195312	15.69714791194473	15.620388952501271	15.658767700195312	190800	2022/03/30 
2022/03/31 	16.311216354370117	16.387975312378224	16.004181986393043	16.004181986393043	1452000	2022/03/31 
2022/04/01 	16.50311279296875	16.57987174993316	16.196078429166445	16.272837386130853	852428	2022/04/01 
2022/04/06 	16.733388900756836	16.771769112874427	16.464734736210662	16.50311348427286	863002	2022/04/06 
2022/04/07 	16.387975692749023	16.73338881571964	16.311216732959316	16.73338881571964	797250	2022/04/07 
2022/04/08 	16.23445701599121	16.503112630697345	16.23445701599121	16.42635367448769	330440	2022/04/08 
2022/04/11 	15.889042854309082	16.080939500066172	15.773903695610654	16.080939500066172	690200	2022/04/11 
2022/04/12 	15.850664138793945	15.889044349991336	15.735526433312485	15.889044349991336	231000	2022/04/12 
2022/04/13 	16.08094024658203	16.08094024658203	15.88904359191664	16.04256003721578	176000	2022/04/13 
2022/04/14 	16.042560577392578	16.157698281257613	16.004181830789346	16.11931953465438	202000	2022/04/14 
2022/04/15 	16.042560577392578	16.042560577392578	15.927422873527544	16.004181830789346	65000	2022/04/15 
2022/04/18 	15.927422523498535	16.042560224833245	15.773904612348716	16.042560224833245	159000	2022/04/18 
2022/04/19 	15.965801239013672	16.004181448756075	15.85066353789707	15.927422493326572	92239	2022/04/19 
2022/04/20 	15.927422523498535	16.004181479073445	15.889043777738733	15.965801269258337	97000	2022/04/20 
2022/04/21 	15.850664138793945	16.004182055472793	15.850664138793944	15.965801844275402	252144	2022/04/21 
2022/04/22 	15.850664138793945	16.004182055472793	15.77390518045452	15.850664138793944	206000	2022/04/22 
2022/04/25 	15.620386123657227	15.812282755485803	15.620386123657227	15.812282755485803	266350	2022/04/25 
2022/04/26 	15.543628692626953	15.735525343153212	15.466869739605398	15.658766390131657	309002	2022/04/26 
2022/04/27 	15.35173225402832	15.505250162190714	15.274973299947124	15.505250162190714	323000	2022/04/27 
2022/04/28 	15.428491592407227	15.505250548400358	15.428491592407227	15.505250548400358	159000	2022/04/28 
2022/04/29 	15.620386123657227	15.658764864400897	15.505248437371103	15.505248437371103	80125	2022/04/29 
2022/05/03 	15.620386123657227	15.69714506919968	15.582005918858442	15.69714506919968	90000	2022/05/03 
2022/05/04 	15.543628692626953	15.697146598670063	15.543628692626953	15.697146598670063	58850	2022/05/04 
2022/05/05 	15.505250930786133	15.697147593473806	15.505250930786133	15.697147593473806	86003	2022/05/05 
2022/05/06 	15.428491592407227	15.505250548400358	15.27497368042096	15.351732636414093	165000	2022/05/06 
2022/05/09 	15.3133544921875	15.466870946150923	15.274974280655117	15.466870946150923	266000	2022/05/09 
2022/05/10 	15.390110969543457	15.390110969543457	15.04469787292303	15.313353479664654	134109	2022/05/10 
2022/05/11 	15.159836769104004	15.351733437067345	15.12145802113349	15.351733437067345	182015	2022/05/11 
2022/05/12 	14.852801322937012	15.121456931538459	14.814421113676643	15.121456931538459	270000	2022/05/12 
2022/05/13 	14.967940330505371	15.00631907906399	14.507388027524893	14.967940330505371	264055	2022/05/13 
2022/05/16 	14.891180038452148	15.006317737893129	14.814421084139736	14.814421084139736	112000	2022/05/16 
2022/05/17 	15.083075523376465	15.159834471740615	14.891178884493671	14.891178884493671	112070	2022/05/17 
2022/05/18 	15.236595153808594	15.274973900330032	14.967939535992533	14.967939535992533	121000	2022/05/18 
2022/05/19 	15.083075523376465	15.083075523376465	14.891178884493671	14.891178884493671	101000	2022/05/19 
2022/05/20 	15.044697761535645	15.083076506190897	14.891179854804104	15.006317552825129	107100	2022/05/20 
2022/05/23 	15.27497386932373	15.313354079822593	15.121457419494266	15.27497386932373	101007	2022/05/23 
2022/05/24 	15.159836769104004	15.27497447707093	15.12145802113349	15.27497447707093	56000	2022/05/24 
2022/05/25 	15.19821548461914	15.31335465639558	15.121457988842028	15.159836736730584	105000	2022/05/25 
2022/05/26 	15.3133544921875	15.3133544921875	15.236595533178104	15.236595533178104	47000	2022/05/26 
2022/05/27 	15.35173225402832	15.428491208109518	15.236594554934163	15.35173225402832	102189	2022/05/27 
2022/05/30 	15.35173225402832	15.35173225402832	15.08307664677177	15.35173225402832	135000	2022/05/30 
2022/05/31 	15.27497386932373	15.351732826266126	15.27497386932373	15.313354079822593	37072	2022/05/31 
2022/06/01 	15.3133544921875	15.390111987141527	15.274974280655117	15.274974280655117	68100	2022/06/01 
2022/06/02 	15.390110969543457	15.390110969543457	15.313353479664654	15.313353479664654	62000	2022/06/02 
2022/06/06 	15.35173225402832	15.390110999041282	15.31335350901536	15.390110999041282	100902	2022/06/06 
2022/06/07 	15.3133544921875	15.390111987141527	15.3133544921875	15.390111987141527	82001	2022/06/07 
2022/06/08 	15.3133544921875	15.390111987141527	15.3133544921875	15.351733239664513	91000	2022/06/08 
2022/06/09 	15.35173225402832	15.390110999041282	15.31335350901536	15.35173225402832	34045	2022/06/09 
2022/06/10 	15.35173225402832	15.35173225402832	15.159835600852967	15.159835600852967	40109	2022/06/10 
2022/06/13 	15.236595153808594	15.236595153808596	15.12145745018895	15.236595153808596	86000	2022/06/13 
2022/06/14 	15.083075523376465	15.236593420104766	15.083075523376465	15.198213213895107	229010	2022/06/14 
2022/06/15 	15.35173225402832	15.428491208109518	15.198214345865926	15.198214345865926	125360	2022/06/15 
2022/06/16 	15.3133544921875	15.505251157683306	15.274974280655117	15.42849219867391	116164	2022/06/16 
2022/06/17 	15.19821548461914	15.351733404284136	15.19821548461914	15.274974444451638	133001	2022/06/17 
2022/06/20 	15.044697761535645	15.198214204211922	15.044697761535645	15.198214204211922	135040	2022/06/20 
2022/06/21 	15.236595153808594	15.274973900330032	15.083077239612178	15.083077239612178	128238	2022/06/21 
2022/06/22 	15.19821548461914	15.274974444451638	15.083077776898087	15.236595696563082	97000	2022/06/22 
2022/06/23 	15.236595153808594	15.313354110906802	15.12145745018895	15.274973900330032	103000	2022/06/23 
2022/06/24 	15.35173225402832	15.390110999041282	15.236594554934163	15.274973299947124	155950	2022/06/24 
2022/06/27 	15.428491592407227	15.582008040338179	15.351732636414093	15.390111382383003	169150	2022/06/27 
2022/06/28 	15.390110969543457	15.620387831345681	15.351732224604056	15.620387831345681	74000	2022/06/28 
2022/06/29 	15.390110969543457	15.428491178538131	15.27497327066998	15.27497327066998	59695	2022/06/29 
2022/06/30 	15.236595153808594	15.313354110906802	15.159836196710387	15.274973900330032	139238	2022/06/30 
2022/07/01 	15.121458053588867	15.351733470016963	15.044699093427703	15.2749745098558	323100	2022/07/01 
2022/07/04 	15.27497386932373	15.428491783208523	15.121457419494266	15.198214912381333	140000	2022/07/04 
2022/07/05 	15.3133544921875	15.505251157683306	15.198215321645721	15.390111987141527	132779	2022/07/05 
2022/07/06 	15.19821548461914	15.351733404284136	15.121457988842028	15.351733404284136	124005	2022/07/06 
2022/07/07 	15.121458053588867	15.236595761802915	15.044699093427703	15.236595761802915	266250	2022/07/07 
2022/07/08 	15.121458053588867	15.198215549694638	15.083077841480588	15.121458053588867	69402	2022/07/08 
2022/07/11 	15.083075523376465	15.198213213895107	15.006316575012315	15.121455729586124	73000	2022/07/11 
2022/07/12 	14.929560661315918	15.044698363947223	14.929560661315918	15.044698363947223	95000	2022/07/12 
2022/07/13 	15.27497386932373	15.27497386932373	14.967939505609474	14.967939505609474	146000	2022/07/13 
2022/07/14 	16.478708267211914	16.520215714328796	16.229658834287793	16.520215714328796	131104	2022/07/14 
2022/07/15 	16.146644592285156	16.478708932856517	16.10513556008394	16.478708932856517	543001	2022/07/15 
2022/07/18 	16.354185104370117	16.354185104370117	16.1466446923015	16.1466446923015	197000	2022/07/18 
2022/07/19 	16.561725616455078	16.561725616455078	16.229659688413793	16.354185203133124	152220	2022/07/19 
2022/07/20 	16.354185104370117	16.520216483980402	16.354185104370117	16.520216483980402	86150	2022/07/20 
2022/07/21 	16.395692825317383	16.603233240827727	16.354185375578396	16.437200275056366	144000	2022/07/21 
2022/07/22 	16.52021598815918	16.52021598815918	16.39569206133688	16.43719950914177	43000	2022/07/22 
2022/07/25 	16.478708267211914	16.478708267211914	16.437199236687423	16.478708267211914	112170	2022/07/25 
2022/07/26 	16.478708267211914	16.478708267211914	16.229658834287793	16.478708267211914	154000	2022/07/26 
2022/07/27 	16.43720054626465	16.43720054626465	16.395693095840805	16.43720054626465	93060	2022/07/27 
2022/07/28 	16.43720054626465	16.47870958009623	16.395693095840805	16.47870958009623	95001	2022/07/28 
2022/07/29 	16.478708267211914	16.520215714328796	16.437199236687423	16.478708267211914	145000	2022/07/29 
2022/08/01 	16.52021598815918	16.52021598815918	16.43719950914177	16.478708540354294	250000	2022/08/01 
2022/08/02 	16.478708267211914	16.478708267211914	16.35418434245366	16.478708267211914	268100	2022/08/02 
2022/08/03 	16.478708267211914	16.520215714328796	16.39569178957054	16.478708267211914	579517	2022/08/03 
2022/08/04 	16.30222511291504	16.481864646177893	16.16749631955268	16.34713585281553	435202	2022/08/04 
2022/08/05 	16.30222511291504	16.392044879546464	16.257316086184105	16.30222511291504	204050	2022/08/05 
2022/08/08 	16.167495727539062	16.25731549088151	16.122586702452583	16.25731549088151	115098	2022/08/08 
2022/08/09 	16.167495727539062	16.167495727539062	16.032766939110136	16.122586702452583	121396	2022/08/09 
2022/08/10 	16.167495727539062	16.167495727539062	16.032766939110136	16.032766939110136	91040	2022/08/10 
2022/08/11 	16.212404251098633	16.302224011662528	16.167495227401403	16.302224011662528	122150	2022/08/11 
2022/08/12 	15.9878568649292	16.212405426027473	15.9878568649292	16.16749639907564	403071	2022/08/12 
2022/08/15 	16.07767677307129	16.16749654093261	15.987857005209971	16.03276774572542	183075	2022/08/15 
2022/08/16 	16.07767677307129	16.16749654093261	16.03276774572542	16.12258751358674	66000	2022/08/16 
2022/08/17 	15.9878568649292	16.077676632002422	15.898038811025542	16.077676632002422	211051	2022/08/17 
2022/08/18 	15.942946434020996	15.987855457018078	15.808217651860335	15.987855457018078	210030	2022/08/18 
2022/08/19 	15.898037910461426	15.942946934869328	15.853127172884058	15.898037910461426	213030	2022/08/19 
2022/08/22 	15.898037910461426	16.032766696854598	15.808218148476156	15.942946934869328	134000	2022/08/22 
2022/08/23 	15.853126525878906	15.898037261623356	15.808217503303853	15.808217503303853	107000	2022/08/23 
2022/08/24 	15.853126525878906	15.853126525878906	15.808217503303853	15.853126525878906	63000	2022/08/24 
2022/08/25 	15.898037910461426	15.898037910461426	15.808218148476156	15.853127172884058	87200	2022/08/25 
2022/08/26 	16.167495727539062	16.167495727539062	15.80821838733876	15.898038150681208	275142	2022/08/26 
2022/08/29 	15.898037910461426	16.032766696854598	15.763307410898788	16.032766696854598	153000	2022/08/29 
2022/08/30 	15.9878568649292	15.9878568649292	15.808219043952318	15.853128070904148	113584	2022/08/30 
2022/08/31 	16.07767677307129	16.07767677307129	15.808219182656911	16.03276774572542	194060	2022/08/31 
2022/09/01 	15.808218002319336	15.942946787466855	15.763307265157195	15.898037763474166	185200	2022/09/01 
2022/09/02 	15.808218002319336	15.898037763474166	15.763307265157195	15.808218002319336	85614	2022/09/02 
2022/09/05 	15.763307571411133	15.898038072345686	15.718398546545938	15.808218309445811	27030	2022/09/05 
2022/09/06 	15.808218002319336	16.032766548621687	15.718398241164506	15.808218002319336	204040	2022/09/06 
2022/09/07 	15.628578186035156	15.853126728113734	15.628578186035156	15.853126728113734	207025	2022/09/07 
2022/09/08 	15.628578186035156	15.76330696864842	15.583669162887208	15.583669162887208	56036	2022/09/08 
2022/09/12 	15.763307571411133	15.763307571411133	15.628578783646065	15.673489521680743	96035	2022/09/12 
2022/09/13 	15.718399047851562	15.808218813616051	15.628579282087074	15.808218813616051	65200	2022/09/13 
2022/09/14 	15.673490524291992	15.718399552029954	15.583670755646473	15.628579783384435	82000	2022/09/14 
2022/09/15 	15.718399047851562	15.718399047851562	15.583670255789599	15.718399047851562	91040	2022/09/15 
2022/09/16 	15.58366870880127	15.628577730640632	15.538757973792539	15.58366870880127	114000	2022/09/16 
2022/09/19 	15.493849754333496	15.628578539998157	15.44894073016843	15.628578539998157	98000	2022/09/19 
2022/09/20 	15.31421184539795	15.493851387330507	15.31421184539795	15.493851387330507	174000	2022/09/20 
2022/09/21 	15.089662551879883	15.314211111956485	15.089662551879883	15.314211111956485	291000	2022/09/21 
2022/09/22 	14.775296211242676	15.089662830621362	14.64056570217228	15.089662830621362	269100	2022/09/22 
2022/09/23 	14.640564918518066	14.775295420376846	14.595655893344803	14.730384682034087	123391	2022/09/23 
2022/09/26 	14.01183032989502	14.595656236730326	13.922010564265848	14.595656236730326	426000	2022/09/26 
2022/09/27 	13.877099990844727	14.01182963258354	13.787281086270243	14.01182963258354	212000	2022/09/27 
2022/09/28 	13.472912788391113	13.922009881337484	13.29327412252951	13.922009881337484	513020	2022/09/28 
2022/09/29 	13.38309383392334	13.607642393932691	13.38309383392334	13.472913600560991	143000	2022/09/29 
2022/09/30 	13.472912788391113	13.877100000725902	13.338184003141093	13.383093027167948	153000	2022/09/30 
2022/10/03 	13.652551651000977	13.69746153225976	13.472912982550584	13.472912982550584	80000	2022/10/03 
2022/10/04 	13.787281036376953	13.966919701460569	13.652551395125698	13.652551395125698	75000	2022/10/04 
2022/10/05 	13.966919898986816	14.101648685558741	13.742371350310451	13.742371350310451	95000	2022/10/05 
2022/10/06 	14.05673885345459	14.236378378289006	13.922010066413515	13.96691994762212	77000	2022/10/06 
2022/10/07 	14.05673885345459	14.191468497080402	13.832190303996308	13.832190303996308	111000	2022/10/07 
2022/10/11 	13.69746208190918	13.922010640629003	13.517823406250276	13.922010640629003	190035	2022/10/11 
2022/10/12 	13.92201042175293	13.966920304107793	13.607642101853637	13.697461866563366	90000	2022/10/12 
2022/10/13 	13.787281036376953	13.8770999406264	13.697461275542782	13.8770999406264	131000	2022/10/13 
2022/10/14 	13.92201042175293	13.966920304107793	13.832190657043201	13.877100539398064	119000	2022/10/14 
2022/10/17 	14.01183032989502	14.01183032989502	13.652552123963105	13.922010564265848	86030	2022/10/17 
2022/10/18 	14.191469192504883	14.236379075914204	13.787281954990537	14.01183051545237	77365	2022/10/18 
2022/10/19 	14.23637866973877	14.23637866973877	14.056739141226739	14.191468787610763	119035	2022/10/19 
2022/10/20 	12.97890567779541	14.10164839830686	12.97890567779541	14.10164839830686	2561604	2022/10/20 
2022/10/21 	13.158544540405273	13.24836430203602	12.574718659559611	13.24836430203602	938025	2022/10/21 
2022/10/24 	13.428003311157227	13.652551864375857	13.24836463989927	13.24836463989927	175104	2022/10/24 
2022/10/25 	13.338183403015137	13.742370597164298	13.338183403015137	13.6525508399824	143060	2022/10/25 
2022/10/26 	13.607641220092773	13.697460978982276	13.338183656593673	13.607641220092773	80035	2022/10/26 
2022/10/27 	13.742371559143066	13.742371559143066	13.652551795673702	13.652551795673702	103124	2022/10/27 
2022/10/28 	13.652551651000977	13.832190319451371	13.652551651000977	13.832190319451371	23000	2022/10/28 
2022/10/31 	13.562732696533203	13.69746148324268	13.562732696533203	13.652551602144609	22000	2022/10/31 
2022/11/01 	13.607641220092773	13.697460978982276	13.38309267945372	13.38309267945372	29025	2022/11/01 
2022/11/02 	13.652551651000977	13.69746153225976	13.56273274506815	13.56273274506815	26015	2022/11/02 
2022/11/03 	13.517823219299316	13.652552010034007	13.472913336859499	13.517823219299316	42000	2022/11/03 
2022/11/04 	13.607641220092773	13.607641220092773	13.472912438343222	13.517822317787974	48020	2022/11/04 
2022/11/07 	13.652551651000977	13.742371413518542	13.56273274506815	13.607641769742195	52878	2022/11/07 
2022/11/08 	13.562732696533203	13.922010032148298	13.562732696533203	13.562732696533203	122019	2022/11/08 
2022/11/09 	13.607641220092773	13.832189760731827	13.562732197232727	13.562732197232727	85298	2022/11/09 
2022/11/10 	13.69746208190918	13.742371964970099	13.607642315787341	13.607642315787341	21000	2022/11/10 
2022/11/11 	13.69746208190918	13.832190874507164	13.69746208190918	13.742371964970099	50350	2022/11/11 
2022/11/14 	14.101648330688477	14.191468090532588	13.832189907740858	13.832189907740858	252764	2022/11/14 
2022/11/15 	14.23637866973877	14.23637866973877	14.101649023354748	14.191468787610763	111000	2022/11/15 
2022/11/16 	13.92201042175293	14.281287767422327	13.92201042175293	14.281287767422327	138100	2022/11/16 
2022/11/17 	14.14655876159668	14.14655876159668	13.832190446482855	13.832190446482855	65032	2022/11/17 
2022/11/18 	13.966919898986816	14.326197234235105	13.832190255830156	14.011829780039035	223010	2022/11/18 
2022/11/21 	13.877099990844727	13.966919752003935	13.74237120569064	13.832190110265122	116000	2022/11/21 
2022/11/22 	13.877099990844727	13.966919752003935	13.787281086270243	13.922009871424331	77000	2022/11/22 
2022/11/23 	13.877099990844727	13.922009871424331	13.787281086270243	13.787281086270243	33000	2022/11/23 
2022/11/24 	13.966919898986816	14.056738804506521	13.742371350310451	13.877100136882376	205000	2022/11/24 
2022/11/25 	14.23637866973877	14.23637866973877	14.011830115683487	14.011830115683487	279000	2022/11/25 
2022/11/28 	14.05673885345459	14.236378378289006	13.832190303996308	14.236378378289006	177000	2022/11/28 
2022/11/29 	14.05673885345459	14.191468497080402	13.877100185204911	13.922010066413515	161000	2022/11/29 
2022/11/30 	14.191469192504883	14.191469192504883	14.101649425686237	14.101649425686237	212423	2022/11/30 
2022/12/01 	14.326197624206543	14.416016532171195	14.236378716241889	14.281287741931838	365674	2022/12/01 
2022/12/02 	14.820204734802246	14.954933526121087	14.37110762162642	14.37110762162642	570271	2022/12/02 
2022/12/05 	14.865113258361816	14.95493302059468	14.730384471597255	14.910023996062984	89002	2022/12/05 
2022/12/06 	14.775296211242676	14.820205238819748	14.730385470496014	14.730385470496014	132000	2022/12/06 
2022/12/07 	14.505836486816406	14.775295783995844	14.505836486816406	14.685476018269364	95000	2022/12/07 
2022/12/08 	14.416015625	14.505835383897232	14.371106602136088	14.371106602136088	55463	2022/12/08 
2022/12/09 	14.416015625	14.640564165658375	14.416015625	14.46092636103332	115000	2022/12/09 
2022/12/12 	14.46092700958252	14.640564822264041	14.371107246657017	14.46092700958252	60000	2022/12/12 
2022/12/13 	14.865113258361816	14.999843758295848	14.460926898068132	14.505835922599829	455000	2022/12/13 
2022/12/14 	14.505836486816406	15.089662394284215	14.505836486816406	14.954933602279265	325562	2022/12/14 
2022/12/15 	14.55074691772461	14.640564968377012	14.55074691772461	14.55074691772461	68188	2022/12/15 
2022/12/16 	14.23637866973877	14.550746988050067	14.23637866973877	14.550746988050067	226505	2022/12/16 
2022/12/19 	14.14655876159668	14.326197431696832	13.922010209825304	14.14655876159668	138000	2022/12/19 
2022/12/20 	14.101648330688477	14.326196873714041	14.101648330688477	14.191468090532588	68004	2022/12/20 
2022/12/21 	14.23637866973877	14.371107459538036	14.101649023354748	14.191468787610763	56000	2022/12/21 
2022/12/22 	14.23637866973877	14.32619757741003	14.191468787610763	14.281287695282021	68000	2022/12/22 
2022/12/23 	14.101648330688477	14.236377970454644	14.101648330688477	14.101648330688477	62000	2022/12/23 
2022/12/26 	14.05673885345459	14.146558615871799	14.05673885345459	14.101648734663193	79052	2022/12/26 
2022/12/27 	14.05673885345459	14.236378378289006	14.05673885345459	14.236378378289006	59048	2022/12/27 
2022/12/28 	14.05673885345459	14.236378378289006	14.011829828830724	14.011829828830724	73000	2022/12/28 
2022/12/29 	14.05673885345459	14.146558615871799	14.011829828830724	14.05673885345459	31050	2022/12/29 
2022/12/30 	14.05673885345459	14.101648734663193	14.011829828830724	14.101648734663193	56000	2022/12/30 
2023/01/03 	14.01183032989502	14.146559121754008	13.922010564265848	13.966920447080435	110057	2023/01/03 
2023/01/04 	14.05673885345459	14.101648734663193	13.96691994762212	14.011829828830724	57000	2023/01/04 
2023/01/05 	14.101648330688477	14.191468090532588	14.01182942742908	14.101648330688477	112000	2023/01/05 
2023/01/06 	14.14655876159668	14.236378524939129	14.101648879925454	14.191468643267903	58000	2023/01/06 
2023/01/09 	14.23637866973877	14.32619757741003	14.146558905482754	14.32619757741003	81330	2023/01/09 
2023/01/10 	14.28128719329834	14.326197073847776	14.191468288784193	14.28128719329834	32001	2023/01/10 
