Price	Close	High	Low	Open	Volume	Date
2021/11/30 	65.08780670166016	65.1682570470374	64.12234854095506	64.36371308113134	678683	2021/11/30 
2021/12/01 	64.52462005615234	64.76598459457891	64.12234807611549	64.76598459457891	505475	2021/12/01 
2021/12/02 	64.44416809082031	64.52461843359131	64.2832539012342	64.52461843359131	293383	2021/12/02 
2021/12/03 	64.76598358154297	65.00734811619424	64.28325451224045	64.36371160779824	446840	2021/12/03 
2021/12/06 	64.52462005615234	64.76598459457891	64.28325551772578	64.76598459457891	267910	2021/12/06 
2021/12/07 	64.44416809082031	64.76598296594842	64.36371099602725	64.76598296594842	244818	2021/12/07 
2021/12/08 	64.44416809082031	64.76598296594842	64.36371099602725	64.44416809082031	539163	2021/12/08 
2021/12/09 	64.44416809082031	64.68553262317742	64.36371099602725	64.36371099602725	309278	2021/12/09 
2021/12/10 	64.44416809082031	64.68553262317742	64.36371099602725	64.60507552838438	280720	2021/12/10 
2021/12/13 	64.44416809082031	64.68553262317742	64.36371099602725	64.52461843359131	303076	2021/12/13 
2021/12/14 	64.36371612548828	64.60508067708092	64.28325902428321	64.44417322669337	314369	2021/12/14 
2021/12/15 	64.36371612548828	64.52462357587585	64.36371612548828	64.36371612548828	215169	2021/12/15 
2021/12/16 	64.44416809082031	64.52461843359131	64.36371099602725	64.36371099602725	259859	2021/12/16 
2021/12/17 	65.0073471069336	65.0073471069336	64.44416770283894	64.44416770283894	394597	2021/12/17 
2021/12/20 	64.52462005615234	65.16825657461577	64.52462005615234	65.16825657461577	303450	2021/12/20 
2021/12/21 	64.52462005615234	64.68553424978487	64.36371261454204	64.52462005615234	154413	2021/12/21 
2021/12/22 	64.68553161621094	64.76598195772957	64.60507452267036	64.76598195772957	173527	2021/12/22 
2021/12/23 	64.68553161621094	64.76598195772957	64.52461742912979	64.68553161621094	210403	2021/12/23 
2021/12/24 	64.52462005615234	64.76598459457891	64.4441697113583	64.76598459457891	228732	2021/12/24 
2021/12/27 	64.60507202148438	64.68552911191006	64.44416459265472	64.52461493105871	225050	2021/12/27 
2021/12/28 	64.84644317626953	65.00735062156434	64.60507863231612	64.60507863231612	376509	2021/12/28 
2021/12/29 	64.84644317626953	65.08780772022293	64.76598607761093	65.08780772022293	263113	2021/12/29 
2021/12/30 	64.84644317626953	65.08780772022293	64.84644317626953	64.92689352290574	214520	2021/12/30 
2022/01/03 	64.84644317626953	65.00735062156434	64.76598607761093	65.00735062156434	334567	2022/01/03 
2022/01/04 	64.92689514160156	65.00735224226604	64.84644479295963	64.84644479295963	363444	2022/01/04 
2022/01/05 	64.84644317626953	65.00735062156434	64.68553573097472	65.00735062156434	207861	2022/01/05 
2022/01/06 	64.84644317626953	65.24871516551774	64.68553573097472	64.84644317626953	336773	2022/01/06 
2022/01/07 	64.92689514160156	65.16825969157244	64.84644479295963	65.00735224226604	284791	2022/01/07 
2022/01/10 	65.49008178710938	65.73144633871995	65.00735268388824	65.00735268388824	746526	2022/01/10 
2022/01/11 	65.57054138183594	65.65099173408376	65.4096271732946	65.49008427756526	440033	2022/01/11 
2022/01/12 	65.57054138183594	65.65099173408376	65.2487197167761	65.57054138183594	483329	2022/01/12 
2022/01/13 	65.49008178710938	65.73144633871995	65.40962468589832	65.6509892375089	402337	2022/01/13 
2022/01/14 	65.97281646728516	66.21418103929926	65.4096302152445	65.49008732325693	1026017	2022/01/14 
2022/01/17 	66.29462432861328	66.61644597433524	65.97280943491377	65.97280943491377	670805	2022/01/17 
2022/01/18 	65.65098571777344	66.45553643068193	65.65098571777344	66.45553643068193	599967	2022/01/18 
2022/01/19 	65.7314453125	65.81189566043244	65.32917331677032	65.32917331677032	592076	2022/01/19 
2022/01/20 	65.8118896484375	65.8118896484375	65.24871025626756	65.73143930785429	288797	2022/01/20 
2022/01/21 	65.97281646728516	67.17963257533253	65.89235935927273	66.21418103929926	1046335	2022/01/21 
2022/01/24 	66.29462432861328	66.29462432861328	65.32917289549229	65.65098778919182	517686	2022/01/24 
2022/01/25 	66.5359878540039	66.77735239658638	65.57053643569634	65.89235132445808	854533	2022/01/25 
2022/01/26 	66.61644744873047	67.09917655198623	66.53599034751365	66.53599034751365	834290	2022/01/26 
2022/02/07 	68.4668960571289	68.70826059482707	66.69689394869047	66.8578081418374	2399772	2022/02/07 
2022/02/08 	68.3864517211914	68.46690207281124	67.66235804447612	68.46690207281124	1095386	2022/02/08 
2022/02/09 	68.30599212646484	68.30599212646484	67.66235557686528	68.30599212646484	1179179	2022/02/09 
2022/02/10 	68.30599212646484	68.30599212646484	67.90372012696794	68.225541777779	430546	2022/02/10 
2022/02/11 	67.662353515625	68.46689749010949	67.662353515625	67.9841751566322	671333	2022/02/11 
2022/02/14 	67.662353515625	67.90371805837482	67.26008152838276	67.74281061388238	491877	2022/02/14 
2022/02/15 	67.98416900634766	69.19098485889808	67.98416900634766	68.22553352726209	917408	2022/02/15 
2022/02/16 	68.14508056640625	68.38644510194925	67.66235149532025	68.14508056640625	394939	2022/02/16 
2022/02/17 	68.14508056640625	68.14508056640625	67.74280859117529	67.90371603086325	389723	2022/02/17 
2022/02/18 	68.6278076171875	68.78871505213857	68.14507856031234	68.14507856031234	536422	2022/02/18 
2022/02/21 	69.03008270263672	69.19099014486522	68.3864461817004	68.70826106615743	576400	2022/02/21 
2022/02/22 	68.78872680664062	68.94963426908728	68.3864547745124	68.94963426908728	497495	2022/02/22 
2022/02/23 	68.70826721191406	69.03008887717937	68.54735975529285	69.03008887717937	372458	2022/02/23 
2022/02/24 	68.54735565185547	69.19099219183333	68.38644820486661	68.70826309884433	831926	2022/02/24 
2022/02/25 	68.06462097167969	68.86917164462609	68.06462097167969	68.46689293214195	548198	2022/02/25 
2022/03/01 	68.22554016113281	68.46689795349378	67.8232614191456	68.22554016113281	384909	2022/03/01 
2022/03/02 	68.4668960571289	68.62781025027581	67.98417373375477	68.14508117487948	397727	2022/03/02 
2022/03/03 	68.6278076171875	68.86917214562507	68.22553565379886	68.86917214562507	244601	2022/03/03 
2022/03/04 	68.4668960571289	68.70826059482707	68.22553827145293	68.54735315370236	332799	2022/03/04 
2022/03/07 	68.06462097167969	68.38644259126264	67.66234901121743	68.38644259126264	706426	2022/03/07 
2022/03/08 	66.77735137939453	68.06462441887768	66.45553649553486	67.90371697694785	1404803	2022/03/08 
2022/03/09 	67.26007843017578	67.42098586725632	66.61644192983161	66.77734936691213	555282	2022/03/09 
2022/03/10 	67.90371704101562	68.06462448309728	67.42098796274841	67.42098796274841	412495	2022/03/10 
2022/03/11 	67.34053802490234	67.82326035406615	67.17962382982546	67.82326035406615	349204	2022/03/11 
2022/03/14 	65.40962982177734	66.93826760065585	65.08781489570983	66.93826760065585	1723728	2022/03/14 
2022/03/15 	64.84644317626953	65.40962261081255	64.76598607761093	65.40962261081255	840145	2022/03/15 
2022/03/16 	64.84644317626953	65.24871516551774	64.76598607761093	64.92689352290574	569895	2022/03/16 
2022/03/17 	65.49008178710938	65.89235378911945	65.16826013428776	65.57053888832043	702432	2022/03/17 
2022/03/18 	65.89234924316406	66.29462121742114	65.65098470820539	65.65098470820539	492303	2022/03/18 
2022/03/21 	66.05326080322266	66.37508245391857	65.65098880386967	65.89235335388597	622628	2022/03/21 
2022/03/22 	65.97281646728516	66.13372393128684	65.8119022512603	66.13372393128684	289166	2022/03/22 
2022/03/23 	65.7314453125	66.29462475611706	65.7314453125	66.05326020827475	507069	2022/03/23 
2022/03/24 	65.32917022705078	65.89234964403246	65.32917022705078	65.57053476347784	469883	2022/03/24 
2022/03/25 	65.32917022705078	65.32917022705078	64.92689149832424	65.32917022705078	337695	2022/03/25 
2022/03/28 	65.8118896484375	66.05325417423087	65.16825316366248	65.32916734887263	472994	2022/03/28 
2022/03/29 	65.57054138183594	66.05326375139143	65.49008427756526	65.9728133991436	407732	2022/03/29 
2022/03/30 	65.40962982177734	65.89235896290174	65.32917946627202	65.89235896290174	337782	2022/03/30 
2022/03/31 	65.40962982177734	65.57054403683422	65.40962982177734	65.40962982177734	259308	2022/03/31 
2022/04/01 	65.24871063232422	65.57053225257746	65.00734610513976	65.329167725393	283784	2022/04/01 
2022/04/06 	65.32917022705078	65.40962057117835	65.1682560347513	65.24871313090104	377856	2022/04/06 
2022/04/07 	65.08780670166016	65.32917124183643	65.00734960426064	65.24871414443692	545970	2022/04/07 
2022/04/08 	65.0073471069336	65.24871163783759	64.7659825760296	64.84643967033827	612532	2022/04/08 
2022/04/11 	65.0073471069336	65.57053326305025	64.7659825760296	65.0073471069336	450155	2022/04/11 
2022/04/12 	64.76598358154297	64.92689102063645	64.6050761424495	64.76598358154297	254427	2022/04/12 
2022/04/13 	65.08780670166016	65.1682570470374	64.5246205239081	64.76598506408438	428926	2022/04/13 
2022/04/14 	65.7314453125	65.89235276038738	65.00735166897309	65.2487162168154	506674	2022/04/14 
2022/04/15 	66.9382553100586	68.30598537477312	65.73143943085536	65.89234686434474	1911761	2022/04/15 
2022/04/18 	65.32917022705078	67.01871523001802	65.24871313090104	67.01871523001802	1279424	2022/04/18 
2022/04/19 	65.89234924316406	66.13371377812273	65.49007726890699	66.05325668246246	372937	2022/04/19 
2022/04/20 	66.21417236328125	67.01871632989375	65.97280782289305	66.29462270872914	487815	2022/04/20 
2022/04/21 	65.65098571777344	66.93825875600037	65.49007827600063	66.37507933378441	709898	2022/04/21 
2022/04/22 	66.13372039794922	66.29462785335407	65.57054092802083	65.57054092802083	418555	2022/04/22 
2022/04/25 	65.40962982177734	66.13372353346394	65.40962982177734	66.13372353346394	440239	2022/04/25 
2022/04/26 	64.92689514160156	65.73144589217866	64.76598769229517	65.40962424154331	491191	2022/04/26 
2022/04/27 	64.36371612548828	64.685537778286	63.720079571915434	64.60508067708092	669462	2022/04/27 
2022/04/28 	64.92689514160156	65.08780934293051	64.3637156930179	64.3637156930179	205855	2022/04/28 
2022/04/29 	65.32917022705078	65.89234964403246	64.76598405804693	65.89234964403246	327454	2022/04/29 
2022/05/03 	64.52462005615234	65.24871367143203	64.4441697113583	65.24871367143203	473579	2022/05/03 
2022/05/04 	64.68553161621094	64.76598195772957	64.3637099940706	64.52461742912979	267999	2022/05/04 
2022/05/05 	65.32917022705078	65.81189254788274	64.52461952161987	64.76598405804693	362683	2022/05/05 
2022/05/06 	64.60507202148438	64.84643654073972	64.44416459265472	64.52461493105871	321657	2022/05/06 
2022/05/09 	63.800537109375	64.44417366734889	63.63962290586454	64.36371656559366	671536	2022/05/09 
2022/05/10 	64.76598358154297	64.76598358154297	63.15688893454193	63.72007509940225	506012	2022/05/10 
2022/05/11 	64.44416809082031	64.60507552838438	64.36371099602725	64.52461843359131	280619	2022/05/11 
2022/05/12 	63.15689468383789	64.52462492069483	63.15689468383789	64.4441745698356	717344	2022/05/12 
2022/05/13 	64.0418930053711	64.28325755143362	63.156891920482636	63.156891920482636	296148	2022/05/13 
2022/05/16 	63.880985260009766	64.44417144886344	63.237348724193005	64.44417144886344	462991	2022/05/16 
2022/05/17 	63.880985260009766	64.60507889481202	63.72007781406118	63.72007781406118	305255	2022/05/17 
2022/05/18 	64.20280456542969	64.36371200551744	63.720075493144265	63.720075493144265	218766	2022/05/18 
2022/05/19 	63.7200813293457	63.961445887595296	63.55917387452024	63.961445887595296	189861	2022/05/19 
2022/05/20 	64.36371612548828	64.44417322669337	63.720079571915434	63.720079571915434	204692	2022/05/20 
2022/05/23 	64.52462005615234	64.68553424978487	64.20280517293175	64.4441697113583	171283	2022/05/23 
2022/05/24 	64.52462005615234	64.68553424978487	64.36371261454204	64.68553424978487	173009	2022/05/24 
2022/05/25 	65.08780670166016	65.1682570470374	64.36371308113134	64.44417017853085	422899	2022/05/25 
2022/05/26 	65.49008178710938	65.73144633871995	64.84644523348874	64.84644523348874	382823	2022/05/26 
2022/05/27 	65.7314453125	65.81189566043244	65.40962366470276	65.57053786461263	309838	2022/05/27 
2022/05/30 	66.21417236328125	66.53598724911734	65.73144328250484	65.81189362795273	579008	2022/05/30 
2022/05/31 	65.8118896484375	66.21416835944103	65.8118896484375	66.13371126683595	230583	2022/05/31 
2022/06/01 	66.05326080322266	66.13371790390227	65.5705384552126	65.81189625320636	293884	2022/06/01 
2022/06/02 	65.89234924316406	65.97280633882433	65.57053436456725	65.97280633882433	127245	2022/06/02 
2022/06/06 	65.97281646728516	66.13372393128684	65.65099478725863	65.89235935927273	171998	2022/06/06 
2022/06/07 	68.39459228515625	68.47810471592153	68.22757443205391	68.47810471592153	142315	2022/06/07 
2022/06/08 	68.56161499023438	69.31320589502592	68.39459712531249	68.4781095619878	543758	2022/06/08 
2022/06/09 	68.64512634277344	68.97916907577027	68.47810848048933	68.56161390741708	130810	2022/06/09 
2022/06/10 	68.47811126708984	68.5616166974157	68.31108638958032	68.31108638958032	128234	2022/06/10 
2022/06/13 	68.31108093261719	68.31108093261719	67.72651493331806	68.06055765322351	221534	2022/06/13 
2022/06/14 	68.39459228515625	68.47810471592153	67.72651386431866	67.72651386431866	225903	2022/06/14 
2022/06/15 	68.56161499023438	68.81214529183156	68.1440668237153	68.4781095619878	309972	2022/06/15 
2022/06/16 	68.1440658569336	68.72863888850974	68.1440658569336	68.56161401752877	291154	2022/06/16 
2022/06/17 	67.47598266601562	68.47810378790537	67.47598266601562	68.47810378790537	620336	2022/06/17 
2022/06/20 	67.81002807617188	68.3945940815983	67.55949778572385	67.72651564321306	441535	2022/06/20 
2022/06/21 	67.72650909423828	68.31107504313873	67.6429966693549	67.72650909423828	426017	2022/06/21 
2022/06/22 	68.1440658569336	68.1440658569336	67.39247496280511	67.81003013182891	283509	2022/06/22 
2022/06/23 	68.1440658569336	68.1440658569336	67.64300526084794	68.1440658569336	332009	2022/06/23 
2022/06/24 	68.22757720947266	68.39459506937399	67.64300418717524	68.14406477530774	407402	2022/06/24 
2022/06/27 	68.06056213378906	68.39459786725644	67.89353725862658	68.39459786725644	360475	2022/06/27 
2022/06/28 	67.89353942871094	68.14406974103358	67.8100339968894	68.14406974103358	174218	2022/06/28 
2022/06/29 	67.89353942871094	68.06056430921205	67.72652155663884	67.8100339968894	198466	2022/06/29 
2022/06/30 	67.55949401855469	67.89352971490702	67.22545131377434	67.89352971490702	362151	2022/06/30 
2022/07/01 	66.72439575195312	67.55949907215759	66.13982973539568	67.55949907215759	498663	2022/07/01 
2022/07/04 	67.1419448852539	67.47598057658816	66.80790218549176	66.80790218549176	710462	2022/07/04 
2022/07/05 	65.30473327636719	66.39035988091368	64.8871781129922	65.63876899695295	669095	2022/07/05 
2022/07/06 	64.4696273803711	65.30473066530278	64.3861219577777	65.30473066530278	453339	2022/07/06 
2022/07/07 	64.30260467529297	64.55313494102779	63.96856198483729	64.46962251630694	298546	2022/07/07 
2022/07/08 	64.13558959960938	64.55313772436158	63.88505932307245	64.30260744782466	465733	2022/07/08 
2022/07/11 	63.80154800415039	64.21909613616305	63.7180355743766	64.21909613616305	208973	2022/07/11 
2022/07/12 	62.79943084716797	63.80155203403768	62.46539512383046	63.80155203403768	482468	2022/07/12 
2022/07/13 	63.13347244262695	63.384002734835214	62.63241185821043	63.21698487617253	236501	2022/07/13 
2022/07/14 	63.04996109008789	63.21698596004272	62.715925367035396	63.21698596004272	129003	2022/07/14 
2022/07/15 	62.465396881103516	63.3840056587668	62.214866577338185	63.3840056587668	494821	2022/07/15 
2022/07/18 	62.63241195678711	62.63241195678711	61.96433351265642	62.465394097861555	202900	2022/07/18 
2022/07/19 	62.966453552246094	62.966453552246094	62.29837512011349	62.63241083196562	127657	2022/07/19 
2022/07/20 	63.6345329284668	63.968568645274715	63.216984778242676	63.46751507006284	384502	2022/07/20 
2022/07/21 	63.80154800415039	63.96856585526982	63.300487442363945	63.96856585526982	129211	2022/07/21 
2022/07/22 	63.384002685546875	63.80155083609313	63.384002685546875	63.80155083609313	228300	2022/07/22 
2022/07/25 	64.4696273803711	64.4696273803711	63.38400081923097	63.38400081923097	190292	2022/07/25 
2022/07/26 	65.97280883789062	67.6430013845608	64.30260928279222	64.38612171349702	1127580	2022/07/26 
2022/07/27 	66.557373046875	66.557373046875	65.80578221592442	65.80578221592442	346871	2022/07/27 
2022/07/28 	66.97492218017578	67.14194703963013	66.30684376764282	66.5573740483962	313449	2022/07/28 
2022/07/29 	65.55525970458984	67.05844154455731	65.55525970458984	66.97492910619394	427468	2022/07/29 
2022/08/01 	65.6387710571289	66.30684952769764	65.55525862014703	65.8057889226639	267762	2022/08/01 
2022/08/02 	65.88929748535156	65.9728099174229	65.55525476549455	65.63876719756588	304587	2022/08/02 
2022/08/03 	65.38823699951172	65.88929757577066	65.22121914356819	65.88929757577066	237213	2022/08/03 
2022/08/04 	64.72015380859375	65.22121434801093	64.46962353888516	65.22121434801093	373952	2022/08/04 
2022/08/05 	65.47174835205078	65.55525377443135	64.7201575000563	64.7201575000563	192064	2022/08/05 
2022/08/08 	66.13983154296875	66.13983154296875	65.05420490630463	65.471753073604	186409	2022/08/08 
2022/08/09 	66.89141845703125	66.9749238804502	66.3903578828042	66.9749238804502	336992	2022/08/09 
2022/08/10 	66.89141845703125	67.14194874414477	66.72439359333669	66.89141845703125	224785	2022/08/10 
2022/08/11 	67.30896759033203	67.30896759033203	66.97492486645346	67.30896759033203	241513	2022/08/11 
2022/08/12 	68.81214141845703	68.81214141845703	67.39247212546117	67.39247212546117	926002	2022/08/12 
2022/08/15 	68.47811126708984	69.22969518216706	68.47811126708984	69.1461897518412	535999	2022/08/15 
2022/08/16 	68.7286376953125	68.81214312092463	68.14406467388513	68.81214312092463	278428	2022/08/16 
2022/08/17 	69.22969055175781	69.22969055175781	68.72863697802879	68.81214240276941	518600	2022/08/17 
2022/08/18 	68.81214141845703	69.3967144254216	68.7286359949109	69.06267170595208	378081	2022/08/18 
2022/08/19 	69.06267547607422	69.2296933407123	68.64512731026467	69.2296933407123	257534	2022/08/19 
2022/08/22 	69.14618682861328	69.4802225526528	68.89565653136934	69.0626743933891	500500	2022/08/22 
2022/08/23 	69.31320190429688	69.39671433616392	68.89565376181828	69.39671433616392	427556	2022/08/23 
2022/08/24 	70.06478881835938	70.23180666425536	69.39671042634755	69.39671042634755	1127203	2022/08/24 
2022/08/25 	73.58055877685547	73.94800367506323	71.19217745114783	71.19217745114783	1183653	2022/08/25 
2022/08/26 	73.58055877685547	74.03986314750804	73.12125440620291	73.7642847301736	433302	2022/08/26 
2022/08/29 	73.39684295654297	73.5805619092537	72.75381260519782	73.02939804269272	425448	2022/08/29 
2022/08/30 	73.67241668701172	73.67241668701172	73.12125285560225	73.48869774601802	238076	2022/08/30 
2022/08/31 	74.03986358642578	74.31544901382243	73.39684026707167	73.76428516745767	418243	2022/08/31 
2022/09/01 	73.39684295654297	74.3154517369542	73.30498348018762	73.76428787039322	443025	2022/09/01 
2022/09/02 	73.48869323730469	73.94799757003784	73.48869323730469	73.67241216702678	148100	2022/09/02 
2022/09/05 	73.30497741699219	73.94800070672284	73.21311093980647	73.94800070672284	154551	2022/09/05 
2022/09/06 	73.48869323730469	73.48869323730469	72.93752943971049	73.3049743075826	213445	2022/09/06 
2022/09/07 	73.0293960571289	73.85614533870665	73.0293960571289	73.48870043484669	213502	2022/09/07 
2022/09/08 	73.58055877685547	73.7642847301736	73.12125440620291	73.12125440620291	236201	2022/09/08 
2022/09/12 	73.58055877685547	74.22358910082617	73.48869930441066	73.7642847301736	183463	2022/09/12 
2022/09/13 	74.13172149658203	74.13172149658203	73.39683871973124	73.67241713288963	203331	2022/09/13 
2022/09/14 	74.59102630615234	74.59102630615234	73.30497968686883	74.03986246811249	298350	2022/09/14 
2022/09/15 	73.85614013671875	74.31544448208588	73.76428066933096	74.31544448208588	178900	2022/09/15 
2022/09/16 	73.7642822265625	74.22358658162597	73.21311139374374	73.48869681015313	543391	2022/09/16 
2022/09/19 	73.7642822265625	74.13172010387065	73.48869681015313	74.13172010387065	167433	2022/09/19 
2022/09/20 	73.7642822265625	74.22358658162597	73.48869681015313	73.7642822265625	211636	2022/09/20 
2022/09/21 	73.12125396728516	73.85614375928941	73.12125396728516	73.764284287396	168550	2022/09/21 
2022/09/22 	73.7642822265625	73.94800116521658	72.93753298576263	73.1212519244167	256271	2022/09/22 
2022/09/23 	73.30497741699219	73.85614123796535	73.0293920022915	73.58055582326466	178739	2022/09/23 
2022/09/26 	73.12125396728516	73.12125396728516	72.75380907128303	73.12125396728516	283009	2022/09/26 
2022/09/27 	72.93753051757812	73.1212494500152	72.75380457671301	73.1212494500152	157366	2022/09/27 
2022/09/28 	72.11077880859375	73.02938745583698	71.7433339480109	72.93752799279821	314711	2022/09/28 
2022/09/29 	72.5700912475586	72.84567667592076	72.11078687257405	72.11078687257405	156308	2022/09/29 
2022/09/30 	73.0293960571289	73.0293960571289	71.8352018716912	72.47823220555328	318569	2022/09/30 
2022/10/03 	72.5700912475586	73.21311456916553	72.3863723009362	72.93753614923195	161767	2022/10/03 
2022/10/04 	72.8456802368164	72.93753971461794	72.20264987534782	72.8456802368164	193632	2022/10/04 
2022/10/05 	72.5700912475586	72.75381019418099	72.3863723009362	72.3863723009362	172912	2022/10/05 
2022/10/06 	72.66194915771484	72.93753458014841	72.20264479261117	72.93753458014841	112138	2022/10/06 
2022/10/07 	72.20264434814453	72.57008923965122	72.11078487737495	72.57008923965122	233472	2022/10/07 
2022/10/11 	71.55961608886719	71.83519448209228	71.19217122280584	71.65147555327556	336157	2022/10/11 
2022/10/12 	73.48869323730469	73.48869323730469	71.10031210877787	71.28403103849996	357873	2022/10/12 
2022/10/13 	71.74333953857422	72.29450336818377	71.19217570896468	72.11078442779002	364180	2022/10/13 
2022/10/14 	72.20264434814453	72.6619487104208	71.37589509436157	71.74333998586826	297031	2022/10/14 
2022/10/17 	72.11077880859375	72.11077880859375	70.91658476380643	72.11077880859375	342978	2022/10/17 
2022/10/18 	71.37589263916016	72.20264186450444	71.10031423633082	72.20264186450444	388812	2022/10/18 
2022/10/19 	71.46776580810547	71.65148476053018	71.10032089482725	71.37589932346432	236457	2022/10/19 
2022/10/20 	70.27356719970703	71.28403539174263	68.25263081563581	71.28403539174263	3050749	2022/10/20 
2022/10/21 	69.17123413085938	70.27356170720918	68.89564873255802	70.27356170720918	292007	2022/10/21 
2022/10/24 	69.63054656982422	69.63054656982422	69.17124219141753	69.26310166541315	257645	2022/10/24 
2022/10/25 	69.35496520996094	69.9061290947119	68.71194184582298	69.9061290947119	284863	2022/10/25 
2022/10/26 	69.81426239013672	69.99798132989734	69.17123909254626	69.35495803230687	250419	2022/10/26 
2022/10/27 	69.99797821044922	70.18170415045043	69.6305403473028	70.18170415045043	166100	2022/10/27 
2022/10/28 	69.53868103027344	69.99798541490782	69.53868103027344	69.99798541490782	85449	2022/10/28 
2022/10/31 	69.53868103027344	70.08985189857766	69.26310260455004	69.53868103027344	117234	2022/10/31 
2022/11/01 	70.18170928955078	70.54915418803158	69.35496002007609	69.81426439106997	149212	2022/11/01 
2022/11/02 	70.27356719970703	70.54915261954781	69.72240336845383	69.72240336845383	98172	2022/11/02 
2022/11/03 	70.36542510986328	70.45728457829715	69.9061207592657	70.18170617299553	96033	2022/11/03 
2022/11/04 	70.73287200927734	70.73287200927734	70.08984870347346	70.08984870347346	160529	2022/11/04 
2022/11/07 	71.37589263916016	71.46775911519808	70.36542447859631	70.73286935746356	269548	2022/11/07 
2022/11/08 	71.37589263916016	71.8351969856372	71.28403317155038	71.65147805041764	164055	2022/11/08 
2022/11/09 	71.46776580810547	71.74334423674254	71.19218037103961	71.37589932346432	256609	2022/11/09 
2022/11/10 	70.91659545898438	71.46776633719654	70.82473598209197	71.46776633719654	271137	2022/11/10 
2022/11/11 	71.19217681884766	71.65148118542086	70.54915350901653	71.55962171379191	477042	2022/11/11 
2022/11/14 	71.46776580810547	71.65148476053018	70.91659493397374	71.19218037103961	388654	2022/11/14 
2022/11/15 	71.65148162841797	71.65148162841797	71.00845831461125	71.10031778680813	271063	2022/11/15 
2022/11/16 	71.1003189086914	71.55962328535165	71.00845943504507	71.37589732963039	352462	2022/11/16 
2022/11/17 	71.46776580810547	71.55962528431783	70.82473545776139	71.0084614186149	219095	2022/11/17 
2022/11/18 	71.65148162841797	71.65148162841797	70.91659183398588	71.46776268402418	276742	2022/11/18 
2022/11/21 	71.37589263916016	71.65147805041764	71.1921737039406	71.46775911519808	181967	2022/11/21 
2022/11/22 	71.19217681884766	71.46776224216296	71.00845787558974	71.46776224216296	146050	2022/11/22 
2022/11/23 	71.2840347290039	71.46776067666575	71.10031578977036	71.46776067666575	193798	2022/11/23 
2022/11/24 	72.01892852783203	72.01892852783203	71.37589818771994	71.4677646708993	423634	2022/11/24 
2022/11/25 	71.92706298828125	72.11078192229165	71.65147757883756	71.83519651284796	283382	2022/11/25 
2022/11/28 	71.65148162841797	72.01892652563401	71.37589620339881	71.83520057281174	241398	2022/11/28 
2022/11/29 	71.65148162841797	71.83520057281174	71.28403673120192	71.65148162841797	193940	2022/11/29 
2022/11/30 	72.5700912475586	73.94800437251224	72.3863723009362	73.02939562254315	675308	2022/11/30 
2022/12/01 	73.0293960571289	73.39684096098887	72.57009167941112	72.93753658327107	345505	2022/12/01 
2022/12/02 	72.7538070678711	73.304977900911	72.5700881291433	72.84567354566326	256310	2022/12/02 
2022/12/05 	72.5700912475586	73.3049810509053	72.29450581919643	72.75381019418099	380094	2022/12/05 
2022/12/06 	71.65148162841797	72.57009036724384	71.65148162841797	72.29450494222468	516651	2022/12/06 
2022/12/07 	72.47823333740234	72.47823333740234	71.65148404291375	71.7433435182061	294250	2022/12/07 
2022/12/08 	71.65148162841797	72.57009036724384	71.65148162841797	72.57009036724384	263822	2022/12/08 
2022/12/09 	71.65148162841797	71.74334110061486	71.46776268402418	71.74334110061486	227427	2022/12/09 
2022/12/12 	71.37589263916016	71.74333751802742	71.28403317155038	71.65147805041764	356629	2022/12/12 
2022/12/13 	71.37589263916016	71.65147805041764	71.37589263916016	71.65147805041764	264968	2022/12/13 
2022/12/14 	71.00845336914062	71.6514766381632	71.00845336914062	71.46775770656475	626985	2022/12/14 
2022/12/15 	70.91659545898438	71.19218089809046	70.64101702830715	71.19218089809046	705600	2022/12/15 
2022/12/16 	71.2840347290039	71.2840347290039	70.64101143325819	70.91658984210851	690563	2022/12/16 
2022/12/19 	71.46776580810547	71.46776580810547	70.82473545776139	70.82473545776139	502769	2022/12/19 
2022/12/20 	71.19217681884766	71.74334065704981	71.00845787558974	71.46776224216296	659502	2022/12/20 
2022/12/21 	70.73287200927734	71.65148073667056	70.73287200927734	71.46776179456327	470420	2022/12/21 
2022/12/22 	71.37589263916016	71.46775911519808	70.82472882507334	71.00845476872104	231769	2022/12/22 
2022/12/23 	71.92706298828125	72.93753114219463	71.37589216939388	71.65147757883756	1033462	2022/12/23 
2022/12/26 	71.65148162841797	72.66194983944072	71.46776268402418	72.1107859978309	564069	2022/12/26 
2022/12/27 	71.74333953857422	72.11078442779002	71.65148006837735	71.74333953857422	384902	2022/12/27 
2022/12/28 	71.74333953857422	72.47822931700584	71.55962059818049	71.83519900877108	866007	2022/12/28 
2022/12/29 	71.37589263916016	71.9270634616751	71.28403317155038	71.8351969856372	462857	2022/12/29 
2022/12/30 	71.92706298828125	72.01892245528646	71.37589216939388	72.01892245528646	196371	2022/12/30 
2023/01/03 	71.92706298828125	71.92706298828125	71.65147757883756	71.92706298828125	127068	2023/01/03 
2023/01/04 	71.92706298828125	72.20264138929684	71.65147757883756	72.11078192229165	249010	2023/01/04 
2023/01/05 	71.83519744873047	72.11078286176453	71.74333798052851	72.11078286176453	291511	2023/01/05 
2023/01/06 	71.92706298828125	71.92706298828125	71.74333704584276	71.83519651284796	148554	2023/01/06 
2023/01/09 	72.47823333740234	72.5700928126947	71.92706947721952	71.92706947721952	746727	2023/01/09 
