Price	Close	High	Low	Open	Volume	Date
2019/01/30 	17.942611694335938	18.621293025213227	17.60327183794733	18.494039163229935	5472471	2019/01/30 
2019/02/11 	17.900196075439453	18.069865206492324	17.772943822624754	18.027448328254152	1467473	2019/02/11 
2019/02/12 	18.027448654174805	18.069865533179836	17.85777790195425	17.900196399059496	557789	2019/02/12 
2019/02/13 	17.942611694335938	18.154699306841326	17.85777632571377	18.069863938219157	833274	2019/02/13 
2019/02/14 	18.027448654174805	18.112284030285082	17.985031775169773	18.027448654174805	246383	2019/02/14 
2019/02/15 	18.027448654174805	18.112284030285082	17.942613278064528	18.027448654174805	363036	2019/02/15 
2019/02/18 	18.154699325561523	18.23953469427117	18.069863956851876	18.23953469427117	488023	2019/02/18 
2019/02/19 	18.281949996948242	18.366785358360286	18.0698624024681	18.154697763880144	774577	2019/02/19 
2019/02/20 	18.197118759155273	18.366787887240775	18.027448012969614	18.32437100974444	1090983	2019/02/20 
2019/02/21 	18.40920639038086	18.45162326789458	18.15470027099808	18.239535644125674	823541	2019/02/21 
2019/02/22 	18.281949996948242	18.409203848116274	18.281949996948242	18.409203848116274	611175	2019/02/22 
2019/02/25 	18.70612907409668	18.748547572669626	18.409207674587424	18.451624555060096	1496599	2019/02/25 
2019/02/26 	18.578872680664062	18.790960272037168	18.578872680664062	18.74854340100251	769100	2019/02/26 
2019/02/27 	18.621294021606445	18.74854627229871	18.53645864844488	18.578875525975583	595670	2019/02/27 
2019/03/04 	18.918214797973633	19.003050168433177	18.621293428515386	18.621293428515386	1254410	2019/03/04 
2019/03/05 	19.17272186279297	19.17272186279297	18.790963485790602	18.918215738757993	1284100	2019/03/05 
2019/03/06 	19.342390060424805	19.38480855476659	19.1303024430162	19.25755630794145	1128585	2019/03/06 
2019/03/07 	19.17272186279297	19.34239099404943	19.17272186279297	19.34239099404943	822415	2019/03/07 
2019/03/08 	19.42722511291504	19.469643606562283	19.172720623431907	19.215137498979068	1106004	2019/03/08 
2019/03/11 	19.46964454650879	19.46964454650879	19.342390677523635	19.46964454650879	682824	2019/03/11 
2019/03/12 	19.681732177734375	19.724149055344515	19.46964455348336	19.5120614310935	2358431	2019/03/12 
2019/03/13 	20.148324966430664	20.275577221545973	19.68173282497446	19.724149703979492	3526016	2019/03/13 
2019/03/14 	20.275575637817383	20.402827882992998	20.105906516949926	20.148323392641768	3409923	2019/03/14 
2019/03/15 	19.936235427856445	20.317993774778827	19.936235427856445	20.317993774778827	1754266	2019/03/15 
2019/03/18 	19.936235427856445	20.105906163844185	19.89381855290954	19.936235427856445	1411250	2019/03/18 
2019/03/19 	19.851402282714844	20.105908415194666	19.851402282714844	20.105908415194666	939504	2019/03/19 
2019/03/20 	19.978652954101562	20.02107144853136	19.512060842074607	19.851400707012402	1632058	2019/03/20 
2019/03/21 	19.766565322875977	20.105906805684235	19.639313075872934	20.105906805684235	739848	2019/03/21 
2019/03/22 	20.360410690307617	20.6997505448594	19.724147856235504	19.808983224398464	4235630	2019/03/22 
2019/03/25 	20.530080795288086	20.65733303456921	19.978651728236535	20.14832245934471	3967035	2019/03/25 
2019/03/26 	21.08150863647461	21.12392551099084	20.44524581013091	20.530081177263412	5084853	2019/03/26 
2019/03/27 	20.996673583984375	21.16634432079195	20.742169096873074	21.081508952388162	2656395	2019/03/27 
2019/03/28 	20.105907440185547	20.99667481541775	19.978653571066523	20.99667481541775	4199641	2019/03/28 
2019/03/29 	20.572500228881836	20.614917107886868	19.8514019590948	20.23316034254094	2519491	2019/03/29 
2019/04/01 	20.48766326904297	20.74216937770008	20.36041102376446	20.572498638595338	1280805	2019/04/01 
2019/04/02 	20.148324966430664	20.48766485277156	20.105908087425632	20.48766485277156	1582125	2019/04/02 
2019/04/03 	20.3179931640625	20.572497642294177	20.06348706773081	20.14832243317471	1762763	2019/04/03 
2019/04/08 	20.105907440185547	20.317995064583705	20.02107206680625	20.317995064583705	1079210	2019/04/08 
2019/04/09 	19.936235427856445	20.105906163844185	19.89381855290954	20.105906163844185	1403877	2019/04/09 
2019/04/10 	19.936235427856445	19.97865230280335	19.851400059862577	19.89381855290954	748670	2019/04/10 
2019/04/11 	19.639312744140625	19.978652603116906	19.59689586855612	19.936235727532402	1668481	2019/04/11 
2019/04/12 	19.639312744140625	19.851400358263312	19.59689586855612	19.851400358263312	1010908	2019/04/12 
2019/04/15 	20.105907440185547	20.148324317825114	19.68173219138923	19.68173219138923	808163	2019/04/15 
2019/04/16 	19.936235427856445	20.105906163844185	19.936235427856445	20.105906163844185	557824	2019/04/16 
2019/04/17 	20.48766326904297	20.572498638595338	20.02107116365507	20.10590653320744	3090183	2019/04/17 
2019/04/18 	20.275575637817383	20.699750867136157	20.19074026833361	20.699750867136157	1414524	2019/04/18 
2019/04/19 	20.402830123901367	20.53008400115377	20.190742485947712	20.275577864749227	1001547	2019/04/19 
2019/04/22 	20.148324966430664	20.530083349876804	20.148324966430664	20.530083349876804	714844	2019/04/22 
2019/04/23 	22.141948699951172	22.141948699951172	20.996675184451938	21.29359818744806	17512214	2019/04/23 
2019/04/24 	21.42085075378418	22.396453533801832	21.42085075378418	22.396453533801832	7406407	2019/04/24 
2019/04/25 	23.15996742248535	23.329638165474304	21.37843271160196	21.420849588299134	12753003	2019/04/25 
2019/04/26 	23.15996742248535	23.753813404846564	22.481287686729786	22.86304604940487	8498954	2019/04/26 
2019/04/29 	23.287221908569336	23.965901662388042	23.15996803889068	23.668978663304795	6358299	2019/04/29 
2019/04/30 	22.947879791259766	23.456890401870545	22.69337529500444	23.287221277067037	4873885	2019/04/30 
2019/05/02 	22.90546417236328	23.1599686825939	22.396453533801832	22.90546417236328	4310343	2019/05/02 
2019/05/03 	23.66897964477539	23.796231901630588	23.075135240084393	23.11755211966938	7344356	2019/05/03 
2019/05/06 	23.83864974975586	24.771835638100075	23.456891371492254	23.456891371492254	9372411	2019/05/06 
2019/05/07 	23.83864974975586	24.47491263479507	23.83864974975586	23.881066628185064	4003305	2019/05/07 
2019/05/08 	23.66897964477539	23.92348577658602	23.329639753794787	23.541727387920194	3120483	2019/05/08 
2019/05/09 	23.753812789916992	24.093152649010072	23.4993083001222	24.008317279711783	2831901	2019/05/09 
2019/05/10 	23.711395263671875	24.517327204640484	23.711395263671875	24.050735113453396	5137327	2019/05/10 
2019/05/13 	23.753812789916992	24.177988018308366	23.584142051320406	23.711395914317887	2608814	2019/05/13 
2019/05/14 	24.22040367126465	24.517326639769998	23.329636383848612	23.58414086079605	5259577	2019/05/14 
2019/05/15 	23.711395263671875	24.177987354858963	23.66897677113666	24.177987354858963	6111077	2019/05/15 
2019/05/16 	23.075132369995117	23.796228941851187	22.905461636558375	23.71139519323285	5252391	2019/05/16 
2019/05/17 	23.37205696105957	23.71139847489803	23.28722320070021	23.32964008087989	2946812	2019/05/17 
2019/05/20 	22.990297317504883	23.541724781561076	22.650957464093384	23.3720540458053	2844433	2019/05/20 
2019/05/21 	23.03271484375	23.49930857122345	22.947879473472998	23.117550214027002	2800250	2019/05/21 
2019/05/22 	23.414472579956055	23.456889454919537	23.07513272594801	23.11754960091149	1658466	2019/05/22 
2019/05/23 	23.244802474975586	23.499308585966258	23.15996710464536	23.37205472142087	1248634	2019/05/23 
2019/05/24 	23.49930763244629	23.668976748122052	23.117549290500758	23.32963689867049	2045472	2019/05/24 
2019/05/27 	23.965900421142578	24.008317296771825	23.584142068079036	23.584142068079036	3624873	2019/05/27 
2019/05/28 	24.13557243347168	24.177989311339225	23.881066311965903	24.13557243347168	2323224	2019/05/28 
2019/05/29 	24.51732635498047	24.686997083041227	23.668975950876646	24.05073427996336	5720102	2019/05/29 
2019/05/30 	24.686996459960938	24.89908405563397	24.2204027786203	24.77183182185014	3538174	2019/05/30 
2019/05/31 	24.686996459960938	25.06875316131243	24.517325736182535	24.644577969966367	2763260	2019/05/31 
2019/06/03 	24.644582748413086	24.899088883428007	24.43249511161745	24.856670385208727	1730882	2019/06/03 
2019/06/04 	24.39007568359375	24.559746422545743	24.22040494464176	24.5173279287577	2129125	2019/06/04 
2019/06/05 	24.686996459960938	24.729413331855568	24.347656630504073	24.517325736182535	2439581	2019/06/05 
2019/06/06 	24.85666847229004	24.89908696724488	24.517328603151977	24.644580851816233	2540638	2019/06/06 
2019/06/10 	25.70501708984375	25.70501708984375	24.941502035134533	24.941502035134533	6981471	2019/06/10 
2019/06/11 	25.91710662841797	26.256448116360048	25.53534988163333	25.74743750254706	3610803	2019/06/11 
2019/06/12 	26.00193977355957	26.086775138279666	25.705016806089233	25.917104408839474	2218967	2019/06/12 
2019/06/13 	26.892709732055664	26.935126607031435	26.001940794663877	26.001940794663877	6824664	2019/06/13 
2019/06/14 	26.129192352294922	27.99556392807314	26.129192352294922	26.892709026631476	10644732	2019/06/14 
2019/06/17 	27.062379837036133	27.571390445809563	26.25644785640331	26.468535475217227	8040893	2019/06/17 
2019/06/18 	27.868309020996094	27.868309020996094	27.14721248387318	27.69864153193182	5472205	2019/06/18 
2019/06/19 	27.825895309448242	28.165236798522116	27.57139081074298	27.99556605398518	4248135	2019/06/19 
2019/06/20 	27.31688690185547	27.86831278825638	27.18963303165507	27.698645276256315	3737596	2019/06/20 
2019/06/21 	27.868309020996094	27.953146001728147	27.31688320913737	27.31688320913737	3505128	2019/06/21 
2019/06/24 	29.183258056640625	29.5225963098293	27.868312212408632	27.868312212408632	11067295	2019/06/24 
2019/06/25 	30.370948791503906	30.370948791503906	28.88633534128597	28.92875222119496	11503198	2019/06/25 
2019/06/26 	30.455781936645508	30.922374029048694	29.989186608042232	30.370944951353962	11176209	2019/06/26 
2019/06/27 	29.64984703063965	30.455780555253877	29.437759431330637	30.455780555253877	6322712	2019/06/27 
2019/06/28 	27.825895309448242	29.52259628241704	27.14721556750078	29.480179405332876	16699644	2019/06/28 
2019/07/01 	27.91073226928711	28.419741266140868	27.571390780584423	28.25007052178952	5228216	2019/07/01 
2019/07/02 	28.122817993164062	28.46215622277053	27.741059653181733	27.86831027570914	5459259	2019/07/02 
2019/07/03 	27.91073226928711	28.292487398827287	27.741061524935766	28.03798290040041	2592186	2019/07/03 
2019/07/04 	27.825895309448242	28.12281992143795	27.741061555279916	27.783478432364078	1977846	2019/07/04 
2019/07/05 	28.037981033325195	28.122818017951634	27.741059677632823	27.868310300272384	2540702	2019/07/05 
2019/07/08 	26.59578514099121	28.080396710463805	26.553366650486304	27.910729220844026	5805191	2019/07/08 
2019/07/09 	27.783479690551758	28.122821194992866	26.63820615831355	26.63820615831355	6684783	2019/07/09 
2019/07/10 	28.971172332763672	29.140839852373016	27.825897158197616	27.868314038099953	9631309	2019/07/10 
2019/07/11 	28.3773250579834	28.75908343272226	27.825895934893897	28.674246440446762	5925349	2019/07/11 
2019/07/12 	28.122817993164062	28.716660704025397	27.9955641344366	28.207651741515665	3670586	2019/07/12 
2019/07/15 	28.207653045654297	28.33490691026515	27.741060935748177	28.03798230490656	3325748	2019/07/15 
2019/07/16 	27.825895309448242	28.037982931069344	27.401720066206043	27.99556605398518	4411225	2019/07/16 
2019/07/17 	27.2320499420166	27.57139143882069	26.807876307211846	27.57139143882069	5605894	2019/07/17 
2019/07/18 	26.892709732055664	27.274468079237863	26.85029123897983	26.935126607031435	2508502	2019/07/18 
2019/07/19 	26.9775447845459	27.359303150160283	26.765457163226827	26.850292535374482	2801653	2019/07/19 
2019/07/22 	26.93512725830078	27.52897323092068	26.892710382299402	26.97754413430216	3483632	2019/07/22 
2019/07/23 	25.91710662841797	26.892710979101242	25.789854379489753	26.892710979101242	9901352	2019/07/23 
2019/07/24 	25.45051383972168	26.426116546624325	25.408096963895513	26.129193561540887	7211362	2019/07/24 
2019/07/25 	25.535350799560547	25.832273803133383	25.280844674455178	25.789855306565727	4705079	2019/07/25 
2019/07/26 	26.25644874572754	26.468536371725015	25.535350493716088	25.535350493716088	5603863	2019/07/26 
2019/07/29 	26.00193977355957	26.341279614339957	25.620183059469134	26.298862741029907	4540450	2019/07/29 
2019/07/30 	26.176156997680664	26.437484027794316	25.95838530331904	26.219712333432692	4617071	2019/07/30 
2019/07/31 	26.089048385620117	26.350373741611644	26.00193937980091	26.219711063615883	2345204	2019/07/31 
2019/08/01 	25.609952926635742	26.001942671716076	25.609952926635742	25.871279977178066	2641518	2019/08/01 
2019/08/02 	24.913084030151367	25.392181128985197	24.521094286402743	25.392181128985197	4619522	2019/08/02 
2019/08/05 	25.261516571044922	25.697059960200868	24.9130821920134	25.000191202137824	3094712	2019/08/05 
2019/08/06 	25.043746948242188	25.217964982903442	24.129106419936388	24.52109450572474	3548333	2019/08/06 
2019/08/07 	24.695310592651367	25.39217935340128	24.695310592651367	25.043744973026325	2073311	2019/08/07 
2019/08/08 	25.087297439575195	25.087297439575195	24.69530940357733	24.825972082243286	1306552	2019/08/08 
2019/08/12 	24.86952781677246	25.348626560228297	24.825974140761133	25.000192167738934	1935706	2019/08/12 
2019/08/13 	23.432235717773438	24.564649609266105	23.301573023765208	24.43398525379158	7413700	2019/08/13 
2019/08/14 	23.083799362182617	23.998439804399617	23.083799362182617	23.780668112303555	3687994	2019/08/14 
2019/08/15 	23.21446418762207	23.388682221964057	21.951389253774757	22.517595373186747	4937305	2019/08/15 
2019/08/16 	23.95488739013672	24.08555007997149	23.258018603373785	23.562897659166165	3850153	2019/08/16 
2019/08/19 	23.60645294189453	23.86777832095676	23.56289760440667	23.78066930744727	1503106	2019/08/19 
2019/08/20 	23.60645294189453	23.78066930744727	23.519343928385045	23.69356195540402	1292106	2019/08/20 
2019/08/21 	23.34512710571289	23.737116855994746	23.34512710571289	23.56289881998807	1266808	2019/08/21 
2019/08/22 	23.432235717773438	23.519344734267687	23.083801313262732	23.301573023765208	1264113	2019/08/22 
2019/08/23 	23.040246963500977	23.519344048041244	23.040246963500977	23.43223503408858	1606596	2019/08/23 
2019/08/26 	22.561145782470703	22.86602646766613	22.561145782470703	22.648254787021692	1712562	2019/08/26 
2019/08/27 	23.170909881591797	23.388681587882196	22.866029160491983	22.866029160491983	1941096	2019/08/27 
2019/08/28 	22.909584045410156	23.12735576318579	22.822476687472985	23.083802084217204	1190603	2019/08/28 
2019/08/29 	22.648256301879883	22.953137007467653	22.517593617046888	22.953137007467653	1745218	2019/08/29 
2019/08/30 	22.691810607910156	23.040246659117635	22.691810607910156	22.90958230918172	1221490	2019/08/30 
2019/09/02 	22.909584045410156	22.953139385845095	22.73536766806946	22.778921347038047	637718	2019/09/02 
2019/09/03 	22.909584045410156	22.99669306481368	22.778921347038047	22.99669306481368	835576	2019/09/03 
2019/09/04 	23.21446418762207	23.25801952694072	22.822476102552066	22.866029780404407	1922270	2019/09/04 
2019/09/05 	23.040246963500977	23.301572343892712	22.90958261183886	23.301572343892712	2117241	2019/09/05 
2019/09/06 	23.60645294189453	23.65000661791616	23.040246846282216	23.08380052230384	3759527	2019/09/06 
2019/09/10 	22.604705810546875	22.996693920244372	22.51759678790307	22.996693920244372	1751912	2019/09/10 
2019/09/11 	22.953136444091797	23.60645151368758	22.82247376246587	22.82247376246587	4664412	2019/09/11 
2019/09/12 	23.083799362182617	23.475789072541993	23.040245688349867	23.127353036015368	1968485	2019/09/12 
2019/09/16 	23.301570892333984	23.388679900860236	23.04024552822137	23.214461883807733	2095277	2019/09/16 
2019/09/17 	23.083799362182617	23.388680063410337	23.083799362182617	23.388680063410337	1497940	2019/09/17 
2019/09/18 	23.12735366821289	23.30157169123854	23.04024631816627	23.30157169123854	1167633	2019/09/18 
2019/09/19 	22.822473526000977	23.25801690121881	22.77891819159952	23.25801690121881	1507876	2019/09/19 
2019/09/20 	22.953136444091797	23.04024545233113	22.77891842761313	22.82247376246587	1051915	2019/09/20 
2019/09/23 	22.86602783203125	23.083799525669644	22.82247415789004	23.083799525669644	820830	2019/09/23 
2019/09/24 	22.691810607910156	22.996691321983587	22.648256932242337	22.866028633513896	1651319	2019/09/24 
2019/09/25 	22.343374252319336	22.64825493956828	22.343374252319336	22.64825493956828	2363313	2019/09/25 
2019/09/26 	22.343374252319336	22.430483257457045	22.212711575345814	22.386929585621232	1312030	2019/09/26 
2019/09/27 	21.994943618774414	22.38693337755694	21.994943618774414	22.299824357664562	1844883	2019/09/27 
2019/10/01 	21.951387405395508	22.256266447622696	21.77716938572325	21.994941079580485	1831500	2019/10/01 
2019/10/02 	21.864280700683594	22.082052417500233	21.77717168166367	21.907834379460382	1103804	2019/10/02 
2019/10/03 	21.907833099365234	21.9949421132953	21.646507719041296	21.82072408543517	913701	2019/10/03 
2019/10/04 	21.820722579956055	21.99494059579634	21.77716890672905	21.951386922569334	869764	2019/10/04 
2019/10/07 	21.820722579956055	21.951386922569334	21.77716890672905	21.864277914649193	1192387	2019/10/07 
2019/10/08 	22.169160842895508	22.343377214804008	21.8207247761459	21.8207247761459	1654988	2019/10/08 
2019/10/09 	22.43048667907715	22.43048667907715	21.95138956993582	22.125605945320697	1490743	2019/10/09 
2019/10/14 	22.038494110107422	22.561146492393387	22.038494110107422	22.474037485101373	1863284	2019/10/14 
2019/10/15 	21.820722579956055	21.99494059579634	21.820722579956055	21.864277914649193	1298091	2019/10/15 
2019/10/16 	21.864280700683594	21.951389719703517	21.82072536044046	21.82072536044046	771341	2019/10/16 
2019/10/17 	22.996692657470703	22.996692657470703	22.038496783937273	22.038496783937273	4349043	2019/10/17 
2019/10/18 	22.735366821289062	22.953138530953773	22.64825780512992	22.822475837448206	2472967	2019/10/18 
2019/10/21 	23.083799362182617	23.214462045147023	22.517593295026085	22.822473996253805	2676641	2019/10/21 
2019/10/22 	22.996692657470703	23.170910693191807	22.90958363961015	23.12735535352837	1578615	2019/10/22 
2019/10/23 	22.822473526000977	23.17090789388202	22.822473526000977	22.9531362062731	1392903	2019/10/23 
2019/10/24 	22.822473526000977	22.996689879208436	22.691809184262727	22.9531362062731	900714	2019/10/24 
2019/10/25 	22.604705810546875	22.82247753642318	22.51759678790307	22.735368513779374	992313	2019/10/25 
2019/10/28 	22.386930465698242	22.691809503466537	22.343375130684098	22.648255829918536	1304401	2019/10/28 
2019/10/29 	22.386930465698242	22.474037812794244	22.343375130684098	22.386930465698242	735234	2019/10/29 
2019/10/30 	22.778919219970703	22.778919219970703	22.386931161457735	22.43048483635933	939204	2019/10/30 
2019/10/31 	22.996692657470703	23.25801971105236	22.778920943552485	22.90958363961015	2613950	2019/10/31 
2019/11/01 	23.040246963500977	23.083800639744183	22.69181090769033	22.99669162579152	1209459	2019/11/01 
2019/11/04 	22.996692657470703	23.25801971105236	22.90958363961015	23.25801971105236	1402414	2019/11/04 
2019/11/05 	22.691810607910156	23.040246659117635	22.648256932242337	23.040246659117635	1193323	2019/11/05 
2019/11/06 	22.735366821289062	22.86602951479463	22.64825780512992	22.691811482476346	749952	2019/11/06 
2019/11/07 	22.299821853637695	22.648256232615466	22.082050159093317	22.648256232615466	2181583	2019/11/07 
2019/11/08 	22.21271324157715	22.43048494002398	22.169159566474264	22.299822253249122	774473	2019/11/08 
2019/11/11 	21.951387405395508	22.21271277343772	21.820723059908232	22.21271277343772	1374949	2019/11/11 
2019/11/12 	21.907833099365234	22.125604803457268	21.82072408543517	21.9949421132953	882175	2019/11/12 
2019/11/13 	22.038494110107422	22.21271212469145	21.95138676428153	21.95138676428153	1297282	2019/11/13 
2019/11/14 	21.298070907592773	22.03849328829949	21.08029922821643	22.03849328829949	4972800	2019/11/14 
2019/11/15 	21.6900634765625	21.907835201551013	21.254520026585475	21.29807536846302	1940268	2019/11/15 
2019/11/18 	21.777170181274414	21.907832870068813	21.602952155237727	21.82072385705047	894904	2019/11/18 
2019/11/19 	21.864280700683594	21.951389719703517	21.602953643623824	21.82072536044046	1063518	2019/11/19 
2019/11/20 	22.1256046295166	22.29982265600711	21.820723913891328	21.951388264492326	1370878	2019/11/20 
2019/11/21 	21.994943618774414	22.21271533777218	21.820725578989656	22.169161658559172	690038	2019/11/21 
2019/11/22 	21.646507263183594	21.994941650099854	21.602951926402678	21.994941650099854	1694042	2019/11/22 
2019/11/25 	21.820722579956055	21.820722579956055	21.602950890888764	21.690059898808908	559872	2019/11/25 
2019/11/26 	21.559396743774414	21.820722100324634	21.472287737768973	21.820722100324634	1459340	2019/11/26 
2019/11/27 	21.559396743774414	21.733614755785293	21.559396743774414	21.602950416044084	831576	2019/11/27 
2019/11/28 	21.559396743774414	21.733614755785293	21.559396743774414	21.646505749779852	516353	2019/11/28 
2019/11/29 	21.42873764038086	21.733618381529038	21.42873764038086	21.646509360991505	1018001	2019/11/29 
2019/12/02 	21.341625213623047	21.515843226892127	21.29807154103883	21.515843226892127	703622	2019/12/02 
2019/12/03 	21.298070907592773	21.385178250170462	21.254515574837868	21.341624578881618	782720	2019/12/03 
2019/12/04 	21.298070907592773	21.559396258257962	21.123852899505273	21.210961903549023	1220098	2019/12/04 
2019/12/05 	21.602951049804688	21.733615393379164	21.341625685588028	21.42873469414896	1121872	2019/12/05 
2019/12/06 	21.472288131713867	21.777168827593403	21.472288131713867	21.777168827593403	1292171	2019/12/06 
2019/12/09 	21.254518508911133	21.51584555711719	21.254518508911133	21.472290218349702	1369505	2019/12/09 
2019/12/10 	21.21096420288086	21.4722895818745	21.21096420288086	21.298073216367484	882624	2019/12/10 
2019/12/11 	21.123855590820312	21.34162729794217	21.08030191398245	21.21096460596231	1959284	2019/12/11 
2019/12/12 	21.123855590820312	21.254518282800174	21.123855590820312	21.254518282800174	794171	2019/12/12 
2019/12/13 	21.123855590820312	21.34162729794217	21.123855590820312	21.167409267658176	888308	2019/12/13 
2019/12/16 	21.254518508911133	21.341627524979817	21.16740949284245	21.16740949284245	20	2019/12/16 
2019/12/17 	21.515846252441406	21.602953609858837	21.254519195790085	21.254519195790085	1569907	2019/12/17 
2019/12/18 	21.42873764038086	21.559400340453973	21.385182299378904	21.559400340453973	1465408	2019/12/18 
2019/12/19 	21.515846252441406	21.55939993115012	21.428737233557634	21.428737233557634	700289	2019/12/19 
2019/12/20 	21.42873764038086	21.559400340453973	21.341628619843323	21.515846660918392	862853	2019/12/20 
2019/12/23 	21.733617782592773	21.733617782592773	21.428737049846514	21.428737049846514	1257003	2019/12/23 
2019/12/24 	21.907833099365234	21.9949421132953	21.82072408543517	21.864279423133326	1921142	2019/12/24 
2019/12/25 	22.1256046295166	22.169159966872346	21.951388264492326	21.99494194038184	1516686	2019/12/25 
2019/12/26 	21.951387405395508	22.12560376360159	21.864278395559378	22.12560376360159	788775	2019/12/26 
2019/12/27 	21.864280700683594	21.994943398480306	21.82072536044046	21.907834379460382	598087	2019/12/27 
2019/12/30 	22.038494110107422	22.21271212469145	21.907831429902462	21.95138676428153	1033422	2019/12/30 
2019/12/31 	21.820722579956055	22.038494269023346	21.77716890672905	22.038494269023346	1110505	2019/12/31 
2020/01/02 	21.907833099365234	21.9949421132953	21.82072408543517	21.864279423133326	877254	2020/01/02 
2020/01/03 	21.864280700683594	22.082052417500233	21.82072536044046	21.907834379460382	1126794	2020/01/03 
2020/01/06 	21.646507263183594	21.864278962689532	21.472289238992357	21.864278962689532	1210288	2020/01/06 
2020/01/07 	21.42873764038086	21.646509360991505	21.341628619843323	21.60295401998955	944447	2020/01/07 
2020/01/08 	21.123855590820312	21.55939900506403	21.123855590820312	21.55939900506403	1742615	2020/01/08 
2020/01/09 	21.123855590820312	21.385180974780035	21.123855590820312	21.385180974780035	1060678	2020/01/09 
2020/01/10 	21.341625213623047	21.385178886207264	21.12385352776975	21.12385352776975	955329	2020/01/10 
2020/01/13 	21.42873764038086	21.515846660918392	21.25451959930579	21.298074940307746	564547	2020/01/13 
2020/01/14 	21.21096420288086	21.559398595361124	21.21096420288086	21.559398595361124	962311	2020/01/14 
2020/01/15 	21.385181427001953	21.385181427001953	21.16740971527498	21.21096505450016	767880	2020/01/15 
2020/01/16 	21.472288131713867	21.472288131713867	21.254516443437936	21.38517912411027	680055	2020/01/16 
2020/01/17 	21.42873764038086	21.60295401998955	21.385182299378904	21.515846660918392	1065727	2020/01/17 
2020/01/20 	21.341625213623047	21.472287892841802	21.254516206988505	21.42873422025759	898330	2020/01/20 
2020/01/30 	19.20746421813965	20.296322771582176	19.20746421813965	19.59945396196548	6051915	2020/01/30 
2020/01/31 	19.1203556060791	19.555898998823807	18.902583909706745	19.20746295545509	2851142	2020/01/31 
2020/02/03 	17.987945556640625	18.64126078263096	17.24752130155827	18.64126078263096	5297779	2020/02/03 
2020/02/04 	18.379932403564453	21.25451827145164	18.379932403564453	21.16740925635615	2662842	2020/02/04 
2020/02/05 	18.554147720336914	19.07680011981109	18.51059404599164	19.07680011981109	2218073	2020/02/05 
2020/02/06 	18.946138381958008	19.03324739646716	18.641257661909112	18.684812999896817	1541705	2020/02/06 
2020/02/07 	18.59770393371582	18.946138329318075	18.59770393371582	18.946138329318075	1269522	2020/02/07 
2020/02/10 	18.859027862548828	18.902583197060935	18.205712798062383	18.554147166828596	1452137	2020/02/10 
2020/02/11 	18.902584075927734	19.076800437677885	18.902584075927734	18.94613775099872	1201018	2020/02/11 
2020/02/12 	18.902584075927734	19.033246762606897	18.815475064319557	18.902584075927734	1398815	2020/02/12 
2020/02/13 	19.033246994018555	19.07680066961908	18.902584305750757	18.902584305750757	1369891	2020/02/13 
2020/02/14 	18.98969268798828	19.076801705385098	18.946139010023032	19.076801705385098	891358	2020/02/14 
2020/02/17 	19.947887420654297	20.122105445528536	18.94613793129297	19.03324694373009	4054016	2020/02/17 
2020/02/18 	19.947887420654297	20.165659121013988	19.643006707857488	20.03499643309142	2625719	2020/02/18 
2020/02/19 	19.860776901245117	20.12210391872782	19.773669556883643	19.947885907072685	1649018	2020/02/19 
2020/02/20 	19.773670196533203	20.03499556100331	19.643005852832	19.904332878768255	1454614	2020/02/20 
2020/02/21 	19.555898666381836	19.904333042361127	19.512343330968076	19.817224032999764	1365558	2020/02/21 
2020/02/24 	19.076799392700195	19.46878909273171	18.946136713178394	19.42523375858037	2559256	2020/02/24 
2020/02/25 	18.902584075927734	18.902584075927734	18.42348534281586	18.510594354424036	1314351	2020/02/25 
2020/02/26 	19.1203556060791	19.38168097713945	18.684812213334393	18.728365888022388	1370393	2020/02/26 
2020/02/27 	18.815475463867188	19.555899586060338	18.728366450409247	19.29457254568651	1856827	2020/02/27 
2020/03/02 	18.728368759155273	18.902586807547948	18.33637898100498	18.597706053593992	1264714	2020/03/02 
2020/03/03 	19.1203556060791	19.251018291609274	18.902583909706745	19.03324659523692	1536779	2020/03/03 
2020/03/04 	18.77191925048828	19.076799952631916	18.59770289316775	18.946137269274974	1388217	2020/03/04 
2020/03/05 	18.98969268798828	19.033248027419848	18.815476314660962	19.033248027419848	1064695	2020/03/05 
2020/03/06 	18.815475463867188	18.94613815332098	18.728366450409247	18.90258447732513	1121218	2020/03/06 
2020/03/09 	17.944387435913086	18.77191885400617	17.900832101403264	18.77191885400617	2952868	2020/03/09 
2020/03/10 	17.72661781311035	17.900834187049398	17.291074386063247	17.465290760002297	2400758	2020/03/10 
2020/03/11 	17.683061599731445	18.075051329290506	17.639507923765432	17.900833302493982	901167	2020/03/11 
2020/03/12 	16.899084091186523	17.421736519051315	16.55064969309875	17.421736519051315	3879794	2020/03/12 
2020/03/13 	16.20221519470215	16.28932420905136	15.418237388491745	15.679562770073128	5064872	2020/03/13 
2020/03/16 	15.59245491027832	16.33287909487248	15.548901230611879	16.20221639440678	1990618	2020/03/16 
2020/03/17 	14.939136505126953	15.592451527171567	14.590702158996363	14.590702158996363	2559508	2020/03/17 
2020/03/18 	14.852029800415039	15.28757321581098	14.808476123461956	15.113356846532369	2010607	2020/03/18 
2020/03/19 	13.76317310333252	14.764923530744829	13.76317310333252	14.764923530744829	4675776	2020/03/19 
