Price	Close	High	Low	Open	Volume	Date
2011/11/01 	9.176163673400879	9.237749070335052	8.929823936780235	9.052994113609898	1623177	2011/11/01 
2011/11/02 	9.176163673400879	9.176163673400879	8.929823936780235	9.022201415142812	908769	2011/11/02 
2011/11/03 	8.960615158081055	9.176162160701475	8.929822464690174	9.145370084349176	990715	2011/11/03 
2011/11/04 	9.176163673400879	9.237749070335052	9.114578893505389	9.145371591972475	1104180	2011/11/04 
2011/11/07 	9.484086990356445	9.484086990356445	9.145369840251723	9.268539376450587	2140072	2011/11/07 
2011/11/08 	9.422502517700195	9.730428239132792	9.422502517700195	9.638050152479838	3471182	2011/11/08 
2011/11/09 	9.299333572387695	9.545673918686935	9.299333572387695	9.514881221139865	1150407	2011/11/09 
2011/11/10 	8.99140739440918	9.176162323964475	8.929822623570278	9.176162323964475	1296440	2011/11/10 
2011/11/11 	8.99140739440918	9.114577553125574	8.929822623570278	8.99140739440918	1041144	2011/11/11 
2011/11/14 	9.052994728088379	9.17616429623958	9.052994728088379	9.11457951216398	822619	2011/11/14 
2011/11/15 	8.960615158081055	9.052992621215116	8.929822464690174	8.960615158081055	738571	2011/11/15 
2011/11/16 	8.806653022766113	9.052993355804864	8.806653022766113	8.99140796402586	891959	2011/11/16 
2011/11/17 	8.498727798461914	8.745067493199338	8.46793510523027	8.745067493199338	2290308	2011/11/17 
2011/11/18 	8.221595764160156	8.34476593459059	8.190803684331536	8.34476593459059	1631581	2011/11/18 
2011/11/21 	7.882877826690674	8.221594992275588	7.667330819972361	8.190802915337882	2094896	2011/11/21 
2011/11/22 	7.882877826690674	7.975255291580977	7.698122896910067	7.79050036180037	1297491	2011/11/22 
2011/11/23 	7.728917121887207	7.88288001751985	7.69812503639169	7.88288001751985	1231303	2011/11/23 
2011/11/24 	7.759707450866699	7.790500143982051	7.544159833136392	7.544159833136392	1131496	2011/11/24 
2011/11/25 	7.759707450866699	7.821292837097402	7.667330605597798	7.790500143982051	608297	2011/11/25 
2011/11/28 	7.882877826690674	7.882877826690673	7.759707667824071	7.759707667824071	442302	2011/11/28 
2011/11/29 	7.944462299346924	8.067632453589368	7.882877530744988	7.975254992167178	750128	2011/11/29 
2011/11/30 	7.882877826690674	8.006047985557275	7.759707667824071	7.913670520666972	635613	2011/11/30 
2011/12/01 	8.129220008850098	8.221596877888324	8.067634606772966	8.098427307811532	1469789	2011/12/01 
2011/12/02 	8.03684139251709	8.129219489733698	8.006049310483583	8.129219489733698	387671	2011/12/02 
2011/12/05 	7.944462299346924	8.036839760769114	7.852085454963305	8.036839760769114	626157	2011/12/05 
2011/12/06 	7.821293830871582	7.913671304916549	7.759708436815835	7.882878607888675	565222	2011/12/06 
2011/12/07 	7.790499687194824	7.852085069814537	7.790499687194824	7.852085069814537	475921	2011/12/07 
2011/12/08 	7.698124408721924	7.821294591777553	7.698124408721923	7.790501891753967	380317	2011/12/08 
2011/12/09 	7.574953079223633	7.698123243637888	7.544160383860413	7.698123243637888	1220797	2011/12/09 
2011/12/12 	7.4825758934021	7.667330823261974	7.4825758934021	7.636538129272464	1026436	2011/12/12 
2011/12/13 	7.390199184417725	7.4517845838383545	7.328614402035802	7.4517845838383545	832075	2011/12/13 
2011/12/14 	7.32861328125	7.390198054213586	7.267028508286414	7.359405359212486	1041144	2011/12/14 
2011/12/15 	7.267028331756592	7.328613103224169	7.205442943250416	7.328613103224169	639815	2011/12/15 
2011/12/16 	7.205442905426025	7.2978203706617615	7.143858134281733	7.267028293608913	514794	2011/12/16 
2011/12/19 	6.989896774291992	7.205443808841508	6.989896774291992	7.205443808841508	697598	2011/12/19 
2011/12/20 	6.989896774291992	7.020688855205538	6.866726599521788	6.959104076339773	624056	2011/12/20 
2011/12/21 	7.267028331756592	7.297820408971081	7.082273400315263	7.082273400315263	725964	2011/12/21 
2011/12/22 	7.267028331756592	7.267028331756592	7.174650248997328	7.236235637503504	374013	2011/12/22 
2011/12/23 	7.420990943908691	7.482576335526621	7.267028698941128	7.328613473520427	849935	2011/12/23 
2011/12/26 	7.32861328125	7.4517834442157875	7.32861328125	7.4517834442157875	563121	2011/12/26 
2011/12/27 	7.32861328125	7.390198054213586	7.267028508286414	7.32861328125	305724	2011/12/27 
2011/12/28 	7.390199184417725	7.390199184417724	7.267029619653879	7.328614402035802	639815	2011/12/28 
2011/12/29 	7.297821044921875	7.390198518692549	7.267028965024086	7.390198518692549	370861	2011/12/29 
2011/12/30 	7.297821044921875	7.390198518692549	7.297821044921875	7.3594058217561065	314129	2011/12/30 
2012/01/02 	7.297821044921875	7.297821044921875	7.297821044921875	7.297821044921875	0	2012/01/02 
2012/01/03 	7.297821044921875	7.297821044921875	7.297821044921875	7.297821044921875	0	2012/01/03 
2012/01/04 	7.297821044921875	7.297821044921875	7.297821044921875	7.297821044921875	0	2012/01/04 
2012/01/05 	7.297821044921875	7.297821044921875	7.297821044921875	7.297821044921875	0	2012/01/05 
2012/01/06 	7.205442905426025	7.359405141806054	7.205442905426025	7.267028293608913	661878	2012/01/06 
2012/01/09 	7.174651622772217	7.2362370230705295	7.1438595396617774	7.205444322921373	399228	2012/01/09 
2012/01/10 	7.236237049102783	7.267029749362716	7.20544434884285	7.20544434884285	448606	2012/01/10 
2012/01/11 	7.236237049102783	7.297821832583929	7.236237049102782	7.236237049102782	338293	2012/01/11 
2012/01/12 	7.174651622772217	7.2362370230705295	7.174651622772216	7.205444322921373	434948	2012/01/12 
2012/01/13 	7.205442905426025	7.267028293608913	7.174650211334581	7.174650211334581	630360	2012/01/13 
2012/01/16 	7.267028331756592	7.574952806133074	7.236235637503504	7.574952806133074	904566	2012/01/16 
2012/01/17 	7.390199184417725	7.420991884128039	7.267029619653879	7.267029619653879	697598	2012/01/17 
2012/01/18 	7.359406471252441	7.451784570214495	7.32861438863713	7.390199170906459	700750	2012/01/18 
2012/01/30 	7.698124408721924	7.759709191730381	7.513368825619121	7.544161525642707	2571868	2012/01/30 
2012/01/31 	7.852086067199707	7.882878145382285	7.63653843472857	7.698123208132344	1319553	2012/01/31 
2012/02/01 	8.067632675170898	8.067632675170898	7.85208567062473	7.85208567062473	1197684	2012/02/01 
2012/02/02 	8.03684139251709	8.221596352872915	7.944463912339177	8.129219489733698	1132546	2012/02/02 
2012/02/03 	8.006048202514648	8.067632975097549	7.9444628128931365	8.006048202514648	879352	2012/02/03 
2012/02/06 	8.09842586517334	8.252388108862156	8.067633169620127	8.221595413308943	559969	2012/02/06 
2012/02/07 	8.006048202514648	8.160010442491206	7.9444628128931365	8.036840280286794	710205	2012/02/07 
2012/02/08 	8.16001033782959	8.190803032245393	7.944462710996167	8.006048099827776	893010	2012/02/08 
2012/02/09 	8.252388954162598	8.283181652869937	8.190804173786605	8.190804173786605	847834	2012/02/09 
2012/02/10 	8.621898651123047	8.652691349046908	8.375558301809509	8.43714369765723	2212563	2012/02/10 
2012/02/13 	8.960615158081055	9.052992621215116	8.621897381897112	8.621897381897112	3130788	2012/02/13 
2012/02/14 	8.621898651123047	8.960616477169495	8.621898651123047	8.960616477169495	1461384	2012/02/14 
2012/02/15 	8.652690887451172	8.714276280013493	8.52952133640381	8.621898191170011	1346869	2012/02/15 
2012/02/16 	8.652690887451172	8.899030606584535	8.49872864012265	8.652690887451172	1678858	2012/02/16 
2012/02/17 	8.683485984802246	8.77586286511157	8.529523694901625	8.714278689597894	1419360	2012/02/17 
2012/02/20 	8.745068550109863	8.991408274619387	8.652691076288962	8.745068550109863	3692859	2012/02/20 
2012/02/21 	8.560314178466797	8.899032041042446	8.529522711299562	8.775861853102326	1762906	2012/02/21 
2012/02/22 	8.591105461120605	8.652690853440859	8.529521302877628	8.591105461120605	1265973	2012/02/22 
2012/02/23 	8.467936515808105	8.621898773536005	8.437143817447053	8.52952191253021	1315351	2012/02/23 
2012/02/24 	8.467936515808105	8.52952191253021	8.406351119086	8.437143817447053	548413	2012/02/24 
2012/02/29 	8.621898651123047	8.683484046970769	8.560313255275327	8.621898651123047	1726135	2012/02/29 
2012/03/01 	8.560314178466797	8.683484983445657	8.560314178466797	8.621899580956228	893010	2012/03/01 
2012/03/02 	8.652690887451172	8.683483583732333	8.59110549488885	8.621898191170011	432847	2012/03/02 
2012/03/05 	8.560314178466797	8.714277684690373	8.560314178466797	8.714277684690373	480124	2012/03/05 
2012/03/06 	8.406349182128906	8.591104095647376	8.31397234240821	8.560311404381451	1367881	2012/03/06 
2012/03/07 	8.437143325805664	8.467936022372394	8.28318107704931	8.31397377361604	300471	2012/03/07 
2012/03/08 	8.529520988464355	8.591105144437233	8.437142903389196	8.467935598414249	848884	2012/03/08 
2012/03/09 	8.560314178466797	8.591106879711512	8.46793730881013	8.529522711299562	741723	2012/03/09 
2012/03/12 	8.498727798461914	8.560311950848048	8.498727798461914	8.498727798461914	467517	2012/03/12 
2012/03/13 	8.652690887451172	8.683483583732333	8.46793594384149	8.52952133640381	868846	2012/03/13 
2012/03/14 	8.806653022766113	8.868238414545118	8.68348347328537	8.68348347328537	3362970	2012/03/14 
2012/03/15 	8.652690887451172	8.806653134779694	8.652690887451172	8.775860438498533	713357	2012/03/15 
2012/03/16 	8.683485984802246	8.714278689597894	8.62190057521095	8.652693280006597	518996	2012/03/16 
2012/03/19 	8.560314178466797	8.745069768896348	8.560314178466797	8.745069768896348	414987	2012/03/19 
2012/03/20 	8.498727798461914	8.652690030542981	8.498727798461914	8.621897337311337	491680	2012/03/20 
2012/03/21 	8.467936515808105	8.5603133768139	8.467936515808105	8.498729214169158	724914	2012/03/21 
2012/03/22 	8.467936515808105	8.714276868619162	8.467936515808105	8.498729214169158	1599013	2012/03/22 
2012/03/23 	8.467936515808105	8.52952191253021	8.467936515808105	8.467936515808105	298370	2012/03/23 
2012/03/26 	8.467936515808105	8.498729214169158	8.437143817447053	8.467936515808105	230081	2012/03/26 
2012/03/27 	8.498727798461914	8.52952049169356	8.46793510523027	8.46793510523027	327787	2012/03/27 
2012/03/28 	8.529520988464355	8.560312449412178	8.498728293439303	8.498728293439303	446505	2012/03/28 
2012/03/29 	8.375557899475098	8.498728685253818	8.283181044218344	8.498728685253818	1090522	2012/03/29 
2012/03/30 	8.375557899475098	8.437143292364459	8.344765820069062	8.375557899475098	177551	2012/03/30 
2012/04/02 	8.560314178466797	8.560314178466797	8.313975036664033	8.375559205075986	478023	2012/04/02 
2012/04/03 	8.344766616821289	8.652691759552628	8.344766616821289	8.529522196091053	755381	2012/04/03 
2012/04/05 	8.283180236816406	8.344765006664156	8.12921800367774	8.283180236816406	1628430	2012/04/05 
2012/04/06 	8.252388954162598	8.498729309743942	8.221596255455257	8.283181652869937	970754	2012/04/06 
2012/04/09 	8.16001033782959	8.344765270247207	8.129218260452388	8.221595109622594	683940	2012/04/09 
2012/04/10 	8.190803527832031	8.283180999630163	8.190803527832031	8.252388303351239	298370	2012/04/10 
2012/04/11 	8.129220008850098	8.25238957892689	8.129220008850098	8.129220008850098	759583	2012/04/11 
2012/04/12 	8.190803527832031	8.190803527832031	8.098426056033901	8.098426056033901	505338	2012/04/12 
2012/04/13 	8.313974380493164	8.375558544044656	8.221596284049854	8.221596284049854	1350021	2012/04/13 
2012/04/16 	8.252388954162598	8.283181652869937	8.221596255455257	8.221596255455257	279459	2012/04/16 
2012/04/17 	8.190803527832031	8.283180999630163	8.160010831553109	8.252388303351239	648220	2012/04/17 
2012/04/18 	8.16001033782959	8.313973192870005	8.16001033782959	8.252387804038397	853087	2012/04/18 
2012/04/19 	8.221595764160156	8.283181157894699	8.160010987464265	8.160010987464265	278409	2012/04/19 
2012/04/20 	8.221595764160156	8.252388461027428	8.190803684331536	8.221595764160156	444403	2012/04/20 
2012/04/23 	8.190803527832031	8.252388303351239	8.129218752312823	8.252388303351239	346698	2012/04/23 
2012/04/24 	8.190803527832031	8.283180999630163	8.160010831553109	8.221595607072315	303623	2012/04/24 
2012/04/25 	8.190803527832031	8.283180999630163	8.190803527832031	8.190803527832031	562071	2012/04/25 
2012/04/26 	8.190803527832031	8.252388303351239	8.190803527832031	8.190803527832031	315180	2012/04/26 
2012/04/27 	8.190803527832031	8.252388303351239	8.190803527832031	8.190803527832031	262650	2012/04/27 
2012/04/30 	8.252388954162598	8.313974351577277	8.129219393410613	8.190804173786605	911920	2012/04/30 
2012/05/02 	8.344766616821289	8.406351398552076	8.2831818350905	8.2831818350905	687092	2012/05/02 
2012/05/03 	8.313974380493164	8.375558544044656	8.313974380493164	8.34476646226891	370861	2012/05/03 
2012/05/04 	8.344766616821289	8.375558699167332	8.2831818350905	8.2831818350905	299421	2012/05/04 
2012/05/07 	8.313974380493164	8.313974380493164	8.221596284049854	8.313974380493164	304674	2012/05/07 
2012/05/08 	8.283180236816406	8.313972930259572	8.25238754337324	8.25238754337324	155488	2012/05/08 
2012/05/09 	8.252388954162598	8.34476643324593	8.190804173786605	8.34476643324593	227980	2012/05/09 
2012/05/10 	8.221595764160156	8.283181157894699	8.160010987464265	8.190803684331536	271054	2012/05/10 
2012/05/11 	8.221595764160156	8.221595764160156	8.129218907635645	8.160010987464265	363507	2012/05/11 
2012/05/14 	8.221595764160156	8.221595764160156	8.129218907635645	8.221595764160156	256346	2012/05/14 
2012/05/15 	8.190803527832031	8.221595607072315	8.129218752312823	8.190803527832031	306775	2012/05/15 
2012/05/16 	8.16001033782959	8.190803032245393	8.036840177204976	8.190803032245393	555767	2012/05/16 
2012/05/17 	8.067632675170898	8.221594909423674	8.067632675170898	8.160010139130282	491680	2012/05/17 
2012/05/18 	7.975256443023682	8.067633921251158	7.913671663218259	8.036841222829105	1717731	2012/05/18 
2012/05/21 	8.067632675170898	8.067632675170898	7.975255211211516	7.975255211211516	229030	2012/05/21 
2012/05/22 	8.09842586517334	8.09842586517334	8.036840474066913	8.067633169620127	750128	2012/05/22 
2012/05/23 	7.944462299346924	8.067632453589368	7.944462299346925	8.067632453589368	727015	2012/05/23 
2012/05/24 	8.006048202514648	8.129218364719062	7.9136707351209905	7.9444628128931365	772191	2012/05/24 
2012/05/25 	7.882877826690674	8.098425450447579	7.882877826690673	8.006047985557275	834176	2012/05/25 
2012/05/28 	7.882877826690674	7.944462597604677	7.8212930557766684	7.882877826690673	778494	2012/05/28 
2012/05/29 	8.067632675170898	8.12921806250288	7.882877747252133	7.882877747252133	976007	2012/05/29 
2012/05/30 	8.09842586517334	8.129218560726553	8.067633169620127	8.067633169620127	1314300	2012/05/30 
2012/05/31 	8.129220008850098	8.129220008850098	8.0368419057344	8.0368419057344	641916	2012/05/31 
2012/06/01 	8.067632675170898	8.12921806250288	8.067632675170898	8.12921806250288	833125	2012/06/01 
2012/06/04 	7.882877826690674	8.006047985557275	7.79050036180037	8.006047985557275	1421461	2012/06/04 
2012/06/05 	7.944462299346924	8.006047684987431	7.882877530744988	7.882877530744988	777444	2012/06/05 
2012/06/06 	7.882877826690674	7.944462597604677	7.882877826690673	7.944462597604677	972855	2012/06/06 
2012/06/07 	7.913671970367432	8.006049452180307	7.913671970367432	7.944464052945919	699699	2012/06/07 
2012/06/08 	7.944462299346924	8.006047684987431	7.913670223565242	7.913670223565242	2552958	2012/06/08 
2012/06/11 	8.067632675170898	8.067632675170898	7.944462517545525	7.975255211211516	1255467	2012/06/11 
2012/06/12 	8.09842586517334	8.129218560726553	8.006048395552325	8.036840474066913	833125	2012/06/12 
2012/06/13 	8.16001033782959	8.16001033782959	7.944462710996167	8.129218260452388	617752	2012/06/13 
2012/06/14 	8.16001033782959	8.16001033782959	8.098425566036584	8.098425566036584	677637	2012/06/14 
2012/06/15 	8.714275360107422	8.714275360107422	8.160009970749718	8.160009970749718	2152679	2012/06/15 
2012/06/18 	8.529520988464355	8.621897839462285	8.406350208364143	8.621897839462285	1586406	2012/06/18 
2012/06/19 	8.437143325805664	8.56031287799529	8.437143325805664	8.56031287799529	528451	2012/06/19 
2012/06/20 	8.498727798461914	8.52952049169356	8.437142411998625	8.46793510523027	266852	2012/06/20 
2012/06/21 	8.406349182128906	8.467934564660755	8.375556490862982	8.467934564660755	167045	2012/06/21 
2012/06/22 	8.375557899475098	8.406350595919779	8.283181044218344	8.283181044218344	234283	2012/06/22 
2012/06/25 	8.313974380493164	8.406351242859092	8.313974380493164	8.34476646226891	773241	2012/06/25 
2012/06/26 	8.283180236816406	8.313972930259572	8.283180236816406	8.313972930259572	813164	2012/06/26 
2012/06/27 	8.283180236816406	8.313972930259572	8.25238754337324	8.25238754337324	722812	2012/06/27 
2012/06/28 	8.252388954162598	8.34476643324593	8.252388954162598	8.313974351577277	339343	2012/06/28 
2012/06/29 	8.344766616821289	8.344766616821289	8.252389135705757	8.2831818350905	739622	2012/06/29 
2012/07/02 	8.344766616821289	8.375558699167332	8.313974534475246	8.375558699167332	738571	2012/07/02 
2012/07/03 	8.375557899475098	8.437143292364459	8.344765820069062	8.344765820069062	375064	2012/07/03 
