Date	Open	High	Low	Close	Volume	Date
2002/02/27	3.334542788178911	3.4371433103769524	3.334542788178911	3.4114937782287598	906738	2002/02/27
2002/02/28	3.4114937782287598	3.4114937782287598	3.4114937782287598	3.4114937782287598	0	2002/02/28
2002/03/01	3.4114937405113355	3.4114937405113355	3.308891851673218	3.334542751312256	779349	2002/03/01
2002/03/04	3.411493449943281	3.4884430648138847	3.3986681721879366	3.4243173599243164	1123952	2002/03/04
2002/03/05	3.488443400504168	3.488443400504168	3.3858428783061267	3.4114937782287598	977226	2002/03/05
2002/03/06	3.411493279479316	3.6423451900482178	3.411493279479316	3.6423451900482178	3676505	2002/03/06
2002/03/07	3.6423456509524894	3.7064727285267676	3.591045561833643	3.6166961193084717	3405743	2002/03/07
2002/03/08	3.6808218291083357	3.7449475389081996	3.591045561833643	3.6166961193084717	1734025	2002/03/08
2002/03/11	3.6551715730276833	3.719297294114158	3.6551715730276833	3.693648099899292	1837530	2002/03/11
2002/03/12	3.693647151490716	3.693647151490716	3.5525687548290357	3.5782196521759033	1279968	2002/03/12
2002/03/13	3.5653970885429267	3.6295228173778873	3.5269205570220947	3.5269205570220947	1176206	2002/03/13
2002/03/14	3.4627951701308395	3.552570096279928	3.4627951701308395	3.5269205570220947	671697	2002/03/14
2002/03/15	3.526919403672037	3.578219833186593	3.4627940377506383	3.475619316101074	678388	2002/03/15
2002/03/18	3.4884430502079584	3.5782196521759033	3.46279386257897	3.5782196521759033	736187	2002/03/18
2002/03/19	3.565395742248561	3.5782196521759033	3.4884430502079584	3.5782196521759033	791002	2002/03/19
2002/03/20	3.5525696670132634	3.706473380894052	3.4884439459267886	3.693648099899292	3666146	2002/03/20
2002/03/21	3.616696423709489	3.783424377441406	3.6038711438926287	3.7834243774414062	4511930	2002/03/21
2002/03/22	3.834724187850952	3.975800887649528	3.7834240982006806	3.834724187850952	7626426	2002/03/22
2002/03/25	3.8347243686374997	3.9501501741936256	3.8090734677440445	3.924499273300171	5700094	2002/03/25
2002/03/26	3.9244995400927225	4.19382905960083	3.9244995400927225	4.19382905960083	12389006	2002/03/26
2002/03/27	4.32207957313972	4.411856174468994	4.039925859315784	4.411856174468994	15115781	2002/03/27
2002/03/28	4.411857164470251	4.706835880152941	4.232303921520748	4.694010257720947	9941738	2002/03/28
2002/03/29	4.809436462548418	5.014638900756836	4.809436462548418	5.014638900756836	14644002	2002/03/29
2002/04/01	5.078765395942207	5.360917091369629	5.078765395942207	5.360917091369629	9322809	2002/04/01
2002/04/02	5.5661224562204925	5.630248182240938	5.142892254153126	5.245492458343506	10678597	2002/04/02
2002/04/03	5.232665581161177	5.412218790278134	5.1428906863206265	5.309616565704346	10431876	2002/04/03
2002/04/04	5.2454908592329	5.373742272175792	5.155714596618007	5.309616565704346	4060431	2002/04/04
2002/04/05	5.309616565704346	5.309616565704346	5.309616565704346	5.309616565704346	0	2002/04/05
2002/04/08	5.335268632548845	5.668722152709961	5.335268632548845	5.668722152709961	8437759	2002/04/08
2002/04/09	5.681546166056544	5.771322764511946	5.283967018127441	5.283967018127441	5987378852	2002/04/09
2002/04/10	5.001814155463891	5.258316647619288	5.001814155463891	5.117239952087402	5034359	2002/04/10
2002/04/11	5.322442806739864	5.3480937078198325	5.1685404777526855	5.1685404777526855	4782372	2002/04/11
2002/04/12	5.142890176018035	5.2967924717770245	5.078764475909453	5.232665061950684	3981866	2002/04/12
2002/04/15	5.258316688021362	5.309616776514288	5.194190979003906	5.194190979003906	3286450	2002/04/15
2002/04/16	5.271140794888063	5.514817956266714	5.232664625754483	5.476343154907227	6592710	2002/04/16
2002/04/17	5.655896718035008	5.745671944567058	5.322441577911377	5.322441577911377	5933461	2002/04/17
2002/04/18	5.360917603876823	5.566121747510423	5.2967939376831055	5.2967939376831055	5462276	2002/04/18
2002/04/19	5.296794205476039	5.3865691207930055	5.2198414936630915	5.271142959594727	2299441	2002/04/19
2002/04/22	5.322441262948527	5.450692653656006	5.2711408434429465	5.450692653656006	4260609	2002/04/22
2002/04/23	5.425044835757605	5.489170551300049	5.309617316784123	5.489170551300049	2301412	2002/04/23
2002/04/24	5.489170551300049	5.6302472622708795	5.489170551300049	5.489170551300049	5986504	2002/04/24
2002/04/25	5.514819415008461	5.578945126733597	5.322442621776665	5.360917091369629	2227916	2002/04/25
2002/04/26	5.386568419204181	5.412219319800856	5.258316993713379	5.258316993713379	1767734	2002/04/26
2002/04/29	5.207014400050781	5.207014400050781	5.040288529729321	5.065939426422119	1818376	2002/04/29
2002/04/30	5.065939426422119	5.130064787464494	4.886386227064642	5.065939426422119	1605786	2002/04/30
2002/05/01	5.065939426422119	5.065939426422119	5.065939426422119	5.065939426422119	0	2002/05/01
2002/05/02	5.065939592215426	5.117239677562086	4.719658801485901	4.7581353187561035	2405831	2002/05/02
2002/05/03	4.694009534772499	4.950512369484844	4.681184256259443	4.873561382293701	2152913	2002/05/03
2002/05/06	4.873560701855565	4.873560701855565	4.591407007567322	4.668358325958252	1548816	2002/05/06
2002/05/07	4.61705845614494	4.860735665574838	4.5657583689394565	4.822260856628418	2010725	2002/05/07
2002/05/08	4.822260856628418	4.924862740757339	4.694009441812142	4.822260856628418	1258068	2002/05/08
2002/05/09	4.924863064360051	4.924863064360051	4.488807678222656	4.488807678222656	3455878	2002/05/09
2002/05/10	4.2323034639613715	4.488807678222656	4.181003373385064	4.488807678222656	4130735	2002/05/10
2002/05/13	4.360554826953389	4.501631527349283	4.2964291162177295	4.347729206085205	2704175	2002/05/13
2002/05/14	4.4246822555504695	4.51445716346396	4.360555171966553	4.360555171966553	2652845	2002/05/14
2002/05/15	4.4759818098527795	4.655533313751221	4.463156531459665	4.655533313751221	5114255	2002/05/15
2002/05/16	4.783785119027224	4.9120379133906145	4.719659405732772	4.745310306549072	7363989	2002/05/16
2002/05/17	4.847911153396331	4.847911153396331	4.642708778381348	4.642708778381348	1976958	2002/05/17
2002/05/20	4.552934169769287	4.64271045497339	4.48880844716274	4.552934169769287	1248963	2002/05/20
2002/05/21	4.50163158954999	4.591407859375272	4.488807678222656	4.488807678222656	1590122	2002/05/21
2002/05/22	4.514457356715094	4.719659792866683	4.373380639117921	4.694010257720947	3219166	2002/05/22
2002/05/23	4.5657588518308705	4.694009938267861	4.527282671040706	4.578582763671875	984098	2002/05/23
2002/05/24	4.54010734732099	4.873561153575344	4.54010734732099	4.835086345672607	3828229	2002/05/24
2002/05/27	4.963337415066303	5.0018139326869475	4.822260725817865	4.835086345672607	5894181	2002/05/27
2002/05/28	4.835086595781631	4.93768677271672	4.732484367184947	4.796611785888672	4011829	2002/05/28
2002/05/29	4.796611537769871	4.886386431486504	4.732484122383324	4.835086345672607	1356225	2002/05/29
2002/05/30	4.873561324980163	4.924862780372676	4.7324842888264165	4.770960807800293	2076717	2002/05/30
2002/05/31	4.796611501463618	4.937686479926331	4.745309706320124	4.886386394500732	3035508	2002/05/31
2002/06/03	4.847911579429389	4.860735489449424	4.7453096990181765	4.7581353187561035	616570	2002/06/03
2002/06/04	4.62988390858693	4.822260681897113	4.62988390858693	4.7581353187561035	1311185	2002/06/04
2002/06/05	4.809436130416714	4.886387124916675	4.7709613170539935	4.847912311553955	1582896	2002/06/05
2002/06/06	4.847911586889217	4.950512099683994	4.809435411503387	4.886386394500732	2030553	2002/06/06
2002/06/07	4.758135927929033	4.899212633954275	4.719659405732772	4.745310306549072	1156007	2002/06/07
2002/06/10	4.809435578369355	4.886386564036556	4.783784679907636	4.822260856628418	1008037	2002/06/10
2002/06/11	4.912038026322713	4.924863306053917	4.809436130416714	4.847912311553955	1201378	2002/06/11
2002/06/12	4.886386431486504	4.899212051341246	4.694009314480588	4.835086345672607	1889348	2002/06/12
2002/06/13	4.8735619353387	4.91203811718769	4.822261499352169	4.899212837219238	2730379	2002/06/13
2002/06/14	4.899211969519409	4.899211969519409	4.8094353675842285	4.8094353675842285	545048	2002/06/14
2002/06/17	4.8479115426187	4.950512054476542	4.758135282627095	4.8094353675842285	4144586	2002/06/17
2002/06/18	4.835086264921735	4.912037247216374	4.758135282627095	4.8094353675842285	3002827	2002/06/18
2002/06/19	4.783784994240396	4.86073598496389	4.488807678222656	4.488807678222656	1627267	2002/06/19
2002/06/20	4.424682724556193	4.552934169769287	4.334906097408418	4.552934169769287	1565507	2002/06/20
2002/06/21	4.48880844716274	4.668359991739931	4.48880844716274	4.552934169769287	2517021	2002/06/21
2002/06/24	4.552933229907199	4.578582419435306	4.424681811169048	4.437505722045898	901370	2002/06/24
2002/06/25	4.4888079713598446	4.501631883524631	4.360555171966553	4.360555171966553	1977003	2002/06/25
2002/06/26	4.270778933196913	4.322079357188181	4.065576553344727	4.065576553344727	893274	2002/06/26
2002/06/27	3.9244979045536414	4.14252723764153	3.9244979045536414	3.9629740715026855	958299	2002/06/27
2002/06/28	4.052751246574547	4.078400432550909	3.9758002692099224	4.014275074005127	610561	2002/06/28
2002/07/01	4.014275288260693	4.014275288260693	3.7449471950531	3.7449471950531006	506022538	2002/07/01
2002/07/02	3.48844313621521	3.5910453603580255	3.48844313621521	3.48844313621521	1833327	2002/07/02
2002/07/03	3.385842861195789	3.71929669380188	3.244766502742142	3.71929669380188	1950004	2002/07/03
2002/07/04	3.629521001378043	3.975800037384033	3.629521001378043	3.975800037384033	2177854	2002/07/04
2002/07/05	4.4699579018864375	4.611611843109131	4.4227389796058105	4.611611843109131	1794231	2002/07/05
2002/07/08	4.769004198779977	4.926398277282715	4.769004198779977	4.926398277282715	1691224	2002/07/08
2002/07/09	4.816220037978495	4.910656452178955	4.721785389789701	4.910656452178955	855088	2002/07/09
2002/07/10	4.847698842711982	4.910656452178955	4.721785389789701	4.910656452178955	556498	2002/07/10
2002/07/11	4.91065789695883	5.241182265084042	4.91065789695883	5.146747589111328	5494476	2002/07/11
2002/07/12	5.225442309678923	5.461532298340347	5.225442309678923	5.38283634185791	4825918	2002/07/12
2002/07/15	5.4143133822819465	5.430053491904549	5.146746353196486	5.38283634185791	2164167	2002/07/15
2002/07/16	5.382835920440637	5.398574262819339	5.162484645843506	5.162484645843506	1284845	2002/07/16
2002/07/17	5.05231089160244	5.131006504298486	5.05231089160244	5.083789348602295	573162	2002/07/17
2002/07/18	5.115268979663947	5.304139751971619	5.083790164410217	5.193964958190918	1457667	2002/07/18
2002/07/19	5.178225634377824	5.178225634377824	5.005093242715023	5.068050861358643	872754	2002/07/19
2002/07/22	5.036572192906104	5.209704589411293	4.989353271197941	5.083789348602295	2052669	2002/07/22
2002/07/23	5.146747794917676	5.256922588698378	5.036573001136975	5.193964958190918	1725787	2002/07/23
2002/07/24	5.099527192709874	5.1310056444345085	4.9263965912302226	4.973613739013672	1025061	2002/07/24
2002/07/25	5.099526655905149	5.22544150915619	5.036570818689969	5.052309513092041	1526096	2002/07/25
2002/07/26	5.020831683958706	5.020831683958706	4.706046057126582	4.8476996421813965	1390828	2002/07/26
2002/07/29	4.847698842711982	5.020830855936826	4.847698842711982	4.910656452178955	1529361	2002/07/29
2002/07/30	5.036571138076236	5.115267087493059	4.95787342264781	4.989352226257324	1919309	2002/07/30
2002/07/31	5.0365723859326	5.162485865555256	4.989353462414773	5.005093574523926	1900835	2002/07/31
2002/08/01	4.989353532181766	5.083789614525896	4.989353532181766	5.036572456359863	459246	2002/08/01
2002/08/02	4.9106571439509175	5.0208315632292315	4.86343963660375	4.957874298095703	309284	2002/08/02
2002/08/05	4.611611843109131	4.7532650779270265	4.611611843109131	4.611611843109131	451648	2002/08/05
2002/08/06	4.422738377409074	4.674566708577019	4.422738377409074	4.548653602600098	702524	2002/08/06
2002/08/07	4.6273501384350695	4.7217862159565955	4.6273501384350695	4.706046104431152	1210141	2002/08/07
2002/08/08	4.847699426279048	4.92639715399108	4.784741809233224	4.800482273101807	2006909	2002/08/08
2002/08/09	4.926396483101745	4.957873521326155	4.879177570343018	4.879177570343018	988027	2002/08/09
2002/08/12	5.005092543940641	5.1152673015780294	4.9263965912302226	4.973613739013672	1567706	2002/08/12
2002/08/13	5.0208315632292315	5.036572027420358	4.94213559991649	4.957874298095703	785463	2002/08/13
2002/08/14	4.910657509519227	5.146747183044792	4.910657509519227	5.131006717681885	2834297	2002/08/14
2002/08/15	5.256921745107484	5.27266044380382	5.05231089160244	5.083789348602295	6701925	2002/08/15
2002/08/16	5.131005619544048	5.131005619544048	5.020830862441117	5.115267276763916	1804946	2002/08/16
2002/08/19	5.209704806067513	5.209704806067513	5.131006717681885	5.131006717681885	1245394	2002/08/19
2002/08/20	5.193963229092581	5.256920838641114	5.115267276763916	5.115267276763916	1944810	2002/08/20
2002/08/21	5.099528259372933	5.193964340704605	5.068051213873619	5.131006717681885	1136487	2002/08/21
2002/08/22	5.193963096612531	5.319878312497935	5.162484645843506	5.162484645843506	4054877	2002/08/22
2002/08/23	5.162484645843506	5.162484645843506	5.162484645843506	5.162484645843506	0	2002/08/23
2002/08/26	5.256920455672204	5.555965900421143	5.209703311557594	5.555965900421143	7250604	2002/08/26
2002/08/27	5.5559677983338505	5.650404238036304	5.430054664611816	5.430054664611816	5983203	2002/08/27
2002/08/28	5.367095981575822	5.398574788613049	5.225442409515381	5.225442409515381	2896629	2002/08/28
2002/08/29	5.2726592688118865	5.398574128358845	5.22544177043554	5.3513569831848145	4474847	2002/08/29
2002/08/30	5.351357637664286	5.351357637664286	5.2097040656038445	5.225442409515381	1709876	2002/08/30
2002/09/02	5.225442788753385	5.225442788753385	5.036572052036833	5.068050861358643	2141993	2002/09/02
2002/09/03	5.068050319067009	5.162484970915817	5.068050319067009	5.099527359008789	1337724	2002/09/03
2002/09/04	4.973614572501606	5.209704589411293	4.973614572501606	5.083789348602295	3602504	2002/09/04
2002/09/05	5.193963954045841	5.209704418236967	4.957874298095703	4.957874298095703	2050310	2002/09/05
2002/09/06	4.957874298095703	4.957874298095703	4.957874298095703	4.957874298095703	0	2002/09/06
2002/09/09	4.989354142671529	5.005094256926716	4.627350940937338	4.926398277282715	2413859	2002/09/09
2002/09/10	4.926396921482961	5.225442409515381	4.847699197485176	5.225442409515381	8125323	2002/09/10
2002/09/11	5.256921963274502	5.3670967439475445	5.162485881950965	5.178225994110107	8166414	2002/09/11
2002/09/12	5.193963979431575	5.225442788753385	5.036572052036833	5.068050861358643	3241254	2002/09/12
2002/09/13	4.973614763115251	5.146747166255735	4.957874651006099	5.005093574523926	2594261	2002/09/13
2002/09/16	5.036571374732488	5.068050179821114	4.81622009231444	4.831960201263428	2852146	2002/09/16
2002/09/17	4.879178334782962	4.957874298095703	4.81622071644705	4.957874298095703	4402743	2002/09/17
2002/09/18	4.847699544423649	4.863439655473463	4.6903076171875	4.6903076171875	1985032	2002/09/18
2002/09/19	4.769002694397923	4.831960305939037	4.721785545349121	4.721785545349121	1398749	2002/09/19
2002/09/20	4.643089964071904	4.6903074701217555	4.580132347465774	4.627349853515625	1112314	2002/09/20
2002/09/23	4.627350188793878	4.784742122498919	4.611611843109131	4.611611843109131	3104122	2002/09/23
2002/09/24	4.611611843109131	4.706046155646399	4.580132679322845	4.611611843109131	1494900	2002/09/24
2002/09/25	4.595870006017579	4.674565949373792	4.3283030215614104	4.391260623931885	2163799	2002/09/25
2002/09/26	4.517174212575732	4.564391356313734	4.406999111175537	4.406999111175537	1844287	2002/09/26
2002/09/27	4.454216608115844	4.532912554083789	4.39126076966748	4.406999111175537	1257356	2002/09/27
2002/09/30	4.407000678508361	4.501435352771997	4.3440434048602645	4.469958305358887	2104578	2002/09/30
2002/10/01	4.4384798451360545	4.580133092740016	4.4384798451360545	4.469958305358887	2146442	2002/10/01
2002/10/02	4.580132312991582	4.61161147426008	4.454217433929443	4.454217433929443	1793630	2002/10/02
2002/10/03	4.438478904645413	4.485696055170946	4.265346527099609	4.265346527099609	2042682	2002/10/03
2002/10/04	4.218128617952249	4.328303371398626	4.202388509682842	4.249605655670166	1850221	2002/10/04
2002/10/07	4.249604862442552	4.296823765627646	3.9820382595062256	3.9820382595062256	1305212	2002/10/07
2002/10/08	3.982039032165519	4.170909736722044	3.950560228203774	4.1551713943481445	2399622	2002/10/08
2002/10/09	4.139431445669759	4.233867869256441	4.013518333435059	4.013518333435059	2134747	2002/10/09
2002/10/10	4.013518333435059	4.013518333435059	4.013518333435059	4.013518333435059	0	2002/10/10
2002/10/11	4.123692433439941	4.202388380742187	4.044996132935384	4.0922136306762695	4230488	2002/10/11
2002/10/14	4.170910246615276	4.29682512465301	4.139431438805251	4.281085014343262	5935022	2002/10/14
2002/10/15	4.328303334301001	4.548653192507473	4.328303334301001	4.532912731170654	5949269	2002/10/15
2002/10/16	4.643089168841695	4.674566205741766	4.438478362725324	4.501433849334717	6455961	2002/10/16
2002/10/17	4.406999206611378	4.627349060981253	4.406999206611378	4.501433849334717	3462856	2002/10/17
2002/10/18	4.595870675469237	4.800481853370825	4.532913063928122	4.721785545349121	7639754	2002/10/18
2002/10/21	4.721786073275207	4.847699544423649	4.658828454695025	4.6903076171875	7044314	2002/10/21
2002/10/22	4.769002506966788	4.863438920566924	4.580131798980502	4.595870494842529	6351471	2002/10/22
2002/10/23	4.643089996499124	4.816220617756136	4.548653924132762	4.800482273101807	6049864	2002/10/23
2002/10/24	4.80048295131331	4.80048295131331	4.6588289993521075	4.674567699432373	4028718	2002/10/24
2002/10/25	4.6588289993521075	4.76900378514065	4.627350539584299	4.674567699432373	3644705	2002/10/25
2002/10/28	4.76900322760319	4.831960846183372	4.6903076171875	4.6903076171875	6156307	2002/10/28
2002/10/29	4.690307092780908	4.769002694397923	4.6588279338080065	4.721785545349121	2420970	2002/10/29
2002/10/30	4.7532647667221894	4.94213549864541	4.7375246560559825	4.800482273101807	7547857	2002/10/30
2002/10/31	4.957874651006099	5.131006700944174	4.942135951706578	5.005093574523926	10154678	2002/10/31
2002/11/01	5.0365719242141465	5.083789077391388	4.800482273101807	4.800482273101807	5237189	2002/11/01
2002/11/04	4.957873599672186	5.020830855936826	4.847698842711982	4.910656452178955	7083154	2002/11/04
2002/11/05	5.0208306148026836	5.0208306148026836	4.78474100344948	4.816219806671143	3725965	2002/11/05
2002/11/06	4.831960827435793	5.005093218252402	4.81622071644705	4.957874298095703	5207969	2002/11/06
2002/11/07	5.005092434084881	5.005092434084881	4.879177570343018	4.879177570343018	4340449	2002/11/07
2002/11/08	4.831960146749905	4.957873599672186	4.831960146749905	4.910656452178955	2751041	2002/11/08
2002/11/11	4.910656482362068	5.005092543940641	4.847698872508128	4.973613739013672	5395729	2002/11/11
2002/11/12	5.036572052036833	5.209704443699634	5.036572052036833	5.068050861358643	12911337	2002/11/12
2002/11/13	5.083789181565144	5.115267990733099	4.957874298095703	4.957874298095703	4783330	2002/11/13
2002/11/14	5.005092543940641	5.068050153794581	4.957873630145516	4.973613739013672	4106805	2002/11/14
2002/11/15	5.099526933163517	5.115267041230561	5.0208306312561035	5.0208306312561035	3447897	2002/11/15
2002/11/18	5.036571686506176	5.288400023589833	5.036571686506176	5.225442409515381	7545167	2002/11/18
2002/11/19	5.24118190775807	5.25692202008732	5.036572456359863	5.036572456359863	2820389	2002/11/19
2002/11/20	5.036572027420358	5.083789181565144	4.926397254939661	4.957874298095703	4183952	2002/11/20
2002/11/21	5.052310070872127	5.052310070872127	4.81622009231444	4.831960201263428	3981526	2002/11/21
2002/11/22	4.9421348256127855	5.020830776595923	4.879177570343018	4.879177570343018	2805147	2002/11/22
2002/11/25	4.879177570343018	4.8949176788656965	4.800481619359881	4.879177570343018	1506878	2002/11/25
2002/11/26	4.879177413114467	4.957873361561675	4.816219806671143	4.816219806671143	1196660	2002/11/26
2002/11/27	4.8004820748539885	4.8162204188583635	4.721785763201418	4.769002914428711	821175	2002/11/27
2002/11/28	4.831960578873503	4.879178083791742	4.737524509429932	4.737524509429932	4008739	2002/11/28
2002/11/29	4.769002914428711	4.910656840527114	4.737524460408155	4.769002914428711	1475383	2002/11/29
2002/12/02	4.769002914428711	4.769002914428711	4.769002914428711	4.769002914428711	0	2002/12/02
2002/12/03	4.894918794200791	5.0365723859326	4.8476998706829635	5.005093574523926	5043261	2002/12/03
2002/12/04	5.068050153794581	5.162484802563814	4.973613739013672	4.973613739013672	7754397	2002/12/04
2002/12/05	5.036572027420358	5.068050836588314	4.926397254939661	4.957874298095703	2430227	2002/12/05
2002/12/06	4.942136077315473	4.942136077315473	4.879178806100417	4.894918918609619	1832175	2002/12/06
2002/12/09	5.005092543940641	5.1152673015780294	4.957873630145516	4.973613739013672	4277959	2002/12/09
2002/12/10	4.926396340495549	5.05230978778324	4.89491753717073	5.0208306312561035	3152957	2002/12/10
2002/12/11	5.083789206412394	5.225442788753385	5.020831587768774	5.068050861358643	11000027	2002/12/11
2002/12/12	5.08378849665106	5.193963254288448	4.831960176449314	4.973613739013672	6323731	2002/12/12
2002/12/13	5.052311085232121	5.146747166255735	5.005093574523926	5.005093574523926	5178994	2002/12/13
2002/12/16	5.005093242715023	5.09952790466853	4.973614433393212	5.068050861358643	2374395	2002/12/16
2002/12/17	5.115267990733099	5.162485498080268	4.957874298095703	4.957874298095703	3347677	2002/12/17
2002/12/18	4.942135718753664	4.989353227236211	4.8476996421813965	4.8476996421813965	2023694	2002/12/18
2002/12/19	4.81622083225651	5.005093338603436	4.800482486901241	4.8476996421813965	2517913	2002/12/19
2002/12/20	4.879177570343018	4.926396483101745	4.737524010887785	4.879177570343018	3043919	2002/12/20
2002/12/23	4.879177413114467	4.91065621633613	4.80048146466726	4.816219806671143	897714	2002/12/23
2002/12/24	4.831960798382305	4.910657114424245	4.7847418785095215	4.7847418785095215	1387354	2002/12/24
2002/12/25	4.769002538669483	4.784741234636137	4.611610987372621	4.658827781677246	1885925	2002/12/25
2002/12/26	4.67456710669128	4.800482342606004	4.643090063724503	4.7847418785095215	2091375	2002/12/26
2002/12/27	4.769002694397923	4.784741390878512	4.690307092780908	4.721785545349121	698142	2002/12/27
2002/12/30	4.690307809961651	4.690307809961651	4.611611843109131	4.611611843109131	584093	2002/12/30
2002/12/31	4.611610956716211	4.643089408047259	4.564391690309151	4.595870494842529	683650	2002/12/31
2003/01/01	4.595870494842529	4.595870494842529	4.595870494842529	4.595870494842529	0	2003/01/01
2003/01/02	4.5958711893172275	4.753264882565298	4.5801324910769505	4.6903076171875	2055424	2003/01/02
2003/01/03	4.784742427437345	4.784742427437345	4.706046455569418	4.753265380859375	2303972	2003/01/03
2003/01/06	4.8162204188583635	4.831960528874545	4.753264570424335	4.769002914428711	1395321	2003/01/06
2003/01/07	4.831961352727301	4.879178865207574	4.753265380859375	4.753265380859375	1676621	2003/01/07
2003/01/08	4.800482273101807	4.847699426279048	4.7532647667221894	4.800482273101807	1196264	2003/01/08
2003/01/09	4.784742369474206	4.910657618309154	4.769003669774672	4.894918918609619	1788701	2003/01/09
2003/01/10	4.957873655606248	4.973613764555235	4.81622009231444	4.831960201263428	2790611	2003/01/10
2003/01/13	4.879177473230987	5.06804994168575	4.879177473230987	4.989352226257324	6343192	2003/01/13
2003/01/14	5.00509343187506	5.036572242386565	4.87917854303144	4.942135810852051	2821523	2003/01/14
2003/01/15	5.02083088679712	5.08378849665106	4.973613739013672	4.973613739013672	4828857	2003/01/15
2003/01/16	4.957873521326155	5.020830776595923	4.879177570343018	4.879177570343018	2107756	2003/01/16
2003/01/17	4.816220617756136	4.910657043324873	4.800482273101807	4.800482273101807	1556368	2003/01/17
2003/01/20	4.753264619608983	4.816220468694451	4.674566894332641	4.737524509429932	2133574351	2003/01/20
