Date	Open	High	Low	Close	Volume	Date
2014/11/06	15.148502349853516	15.398890807933563	15.023307484802919	15.148502349853516	52026	2014/11/06
2014/11/07	15.336292266845703	15.480265969640607	15.023306398864106	15.336292266845703	11719	2014/11/07
2014/11/10	15.336292266845703	15.336292266845703	15.211097410844644	15.336292266845703	6392	2014/11/10
2014/11/11	15.812030792236328	15.812030792236328	15.524083384683044	15.812030792236328	19177	2014/11/11
2014/11/12	17.464595794677734	17.621088750389017	15.96226621829612	17.464595794677734	193580	2014/11/12
2014/11/13	16.600753784179688	17.589788318045613	16.58823455291876	16.600753784179688	31063	2014/11/13
2014/11/14	17.151609420776367	17.790099139964884	17.026414560059496	17.151609420776367	40484	2014/11/14
2014/11/17	17.464595794677734	17.464595794677734	17.1516111552764	17.464595794677734	18940	2014/11/17
2014/11/18	18.02796745300293	18.115603342298417	17.46459315209133	18.02796745300293	33826	2014/11/18
2014/11/19	18.090566635131836	18.1531640684213	17.840178173995135	18.090566635131836	14394	2014/11/19
2014/11/20	16.963815689086914	18.059264903236	16.901218264044424	16.963815689086914	55496	2014/11/20
2014/11/21	16.713428497314453	16.757247079691975	16.588234909989268	16.713428497314453	26634	2014/11/21
2014/11/24	16.58823585510254	16.776026882800238	16.58823585510254	16.58823585510254	37052	2014/11/24
2014/11/25	16.77602767944336	16.901221279846506	16.58823664282803	16.77602767944336	18111	2014/11/25
2014/11/26	16.77602767944336	16.838625115655542	16.58823664282803	16.77602767944336	29831	2014/11/26
2014/11/27	16.77602767944336	16.838625115655542	16.58823664282803	16.77602767944336	26634	2014/11/27
2014/11/28	16.77602767944336	16.838625115655542	16.77602767944336	16.77602767944336	8523	2014/11/28
2014/12/01	16.337844848632812	16.96381526743565	16.337844848632812	16.337844848632812	15033	2014/12/01
2014/12/02	16.58823585510254	16.58823585510254	16.337847394165223	16.58823585510254	1811	2014/12/02
2014/12/03	16.556936264038086	16.556936264038086	16.400444591224392	16.556936264038086	10653	2014/12/03
2014/12/04	16.901220321655273	16.901220321655273	16.46304083705441	16.901220321655273	28765	2014/12/04
2014/12/05	16.901220321655273	16.901220321655273	16.525638269717717	16.901220321655273	19496	2014/12/05
2014/12/08	17.00763511657715	17.00763511657715	16.901219107090505	17.00763511657715	6605	2014/12/08
2014/12/09	17.026412963867188	17.026412963867188	16.650829688947862	17.026412963867188	41763	2014/12/09
2014/12/10	16.594491958618164	16.838620751758157	16.594491958618164	16.594491958618164	40010	2014/12/10
2014/12/11	16.77602767944336	16.77602767944336	16.58823664282803	16.77602767944336	19193	2014/12/11
2014/12/12	16.65083122253418	16.776026083045064	16.588235064299834	16.65083122253418	20253	2014/12/12
2014/12/15	16.838623046875	16.838623046875	16.588234604810022	16.838623046875	47958	2014/12/15
2014/12/16	17.214204788208008	17.214204788208008	16.963816350299453	17.214204788208008	53280	2014/12/16
2014/12/17	17.026412963867188	17.026412963867188	16.776024537927963	17.026412963867188	18676	2014/12/17
2014/12/18	17.151609420776367	17.151609420776367	17.026414560059496	17.151609420776367	8629	2014/12/18
2014/12/19	17.151609420776367	17.151609420776367	17.151609420776367	17.151609420776367	0	2014/12/19
2014/12/22	17.089012145996094	17.214205735831626	17.089012145996094	17.089012145996094	3201	2014/12/22
2014/12/23	17.276803970336914	17.276803970336914	16.83862447750033	17.276803970336914	39574	2014/12/23
2014/12/24	18.403553009033203	18.403553009033203	17.276804268551835	18.403553009033203	34390	2014/12/24
2014/12/25	18.904325485229492	19.405103608144245	18.053005093114272	18.904325485229492	60061	2014/12/25
2014/12/26	19.40510368347168	19.48021906657845	18.77913198141405	19.40510368347168	41872	2014/12/26
2014/12/29	19.40510368347168	19.45518060554286	19.27990883425176	19.40510368347168	28776	2014/12/29
2014/12/30	19.398845672607422	19.405105288384025	18.90432712210814	19.398845672607422	14916	2014/12/30
2014/12/31	18.779132843017578	18.841730270499564	18.43484889989822	18.779132843017578	23710	2014/12/31
2015/01/05	19.2360897064209	19.2360897064209	18.779131445458038	19.2360897064209	26672	2015/01/05
2015/01/06	19.060819625854492	19.060819625854492	18.779133106268365	19.060819625854492	16087	2015/01/06
2015/01/07	19.09211540222168	19.09211540222168	18.966920568937716	19.09211540222168	8523	2015/01/07
2015/01/08	19.4364013671875	19.4364013671875	19.4364013671875	19.4364013671875	2130	2015/01/08
2015/01/09	22.459842681884766	22.459842681884766	19.40510341329707	22.459842681884766	206281	2015/01/09
2015/01/12	22.53495979309082	24.725858343858274	21.783795738675522	22.53495979309082	204640	2015/01/12
2015/01/13	22.59756088256836	22.660157045706317	21.977847419311804	22.59756088256836	7064	2015/01/13
2015/01/14	23.661706924438477	23.661706924438477	22.002882168961587	23.661706924438477	44291	2015/01/14
2015/01/15	23.348724365234375	23.567814746170733	23.03573847018848	23.348724365234375	40751	2015/01/15
2015/01/16	23.786907196044922	23.786907196044922	23.22353151834409	23.786907196044922	26386	2015/01/16
2015/01/19	24.85105323791504	24.913649394528733	23.78690331122941	24.85105323791504	62959	2015/01/19
2015/01/20	25.439464569091797	25.977801688474667	24.412872343360462	25.439464569091797	170605	2015/01/20
2015/01/21	24.412874221801758	25.3518319011181	24.25638254727019	24.412874221801758	79252	2015/01/21
2015/01/22	24.337759017944336	24.538069278758385	23.78690516469511	24.337759017944336	43924	2015/01/22
2015/01/23	23.786907196044922	24.287681618823928	23.31116869595807	23.786907196044922	27212	2015/01/23
2015/01/26	24.412874221801758	24.412874221801758	24.068591520215385	24.412874221801758	18271	2015/01/26
2015/01/27	24.52554702758789	24.52554702758789	24.412871406730815	24.52554702758789	6658	2015/01/27
2015/01/28	24.381578445434567	24.53180923820409	23.974697021577736	24.38157844543457	27764	2015/01/28
2015/01/29	24.412874221801758	24.412874221801758	23.373762684878752	24.412874221801758	14486	2015/01/29
2015/01/30	24.47547149658203	24.47547149658203	24.09988692037804	24.47547149658203	9620	2015/01/30
2015/02/02	24.538070678710938	24.6319661983258	23.473920608395012	24.538070678710938	66206	2015/02/02
2015/02/03	24.538070678710938	24.538070678710938	24.538070678710938	24.538070678710938	0	2015/02/03
2015/02/04	24.50050926208496	24.50050926208496	24.50050926208496	24.50050926208496	53	2015/02/04
2015/02/05	24.50050926208496	24.50050926208496	24.50050926208496	24.50050926208496	0	2015/02/05
2015/02/06	24.50050926208496	24.50050926208496	24.50050926208496	24.50050926208496	0	2015/02/06
2015/02/09	24.344018936157227	24.41287599027097	23.54277784109275	24.344018936157227	4744	2015/02/09
2015/02/10	24.381578445434567	24.381578445434567	23.48017842456293	24.38157844543457	4368	2015/02/10
2015/02/11	24.099885940551758	24.519286537825526	23.661707768858633	24.099885940551758	40764	2015/02/11
2015/02/12	24.099885940551758	24.40661345918321	23.91209493210584	24.099885940551758	19922	2015/02/12
2015/02/13	24.337759017944336	24.337759017944336	23.849501326186274	24.337759017944336	20295	2015/02/13
2015/02/24	24.91364860534668	25.032585115208384	24.337756350616644	24.91364860534668	78301	2015/02/24
2015/02/25	24.725862503051758	24.91365354824434	24.48173363549289	24.725862503051758	107604	2015/02/25
2015/02/26	25.977800369262695	26.2907862223914	24.481728143950004	25.977800369262695	118348	2015/02/26
2015/03/02	28.043500900268555	28.043500900268555	25.97779754689834	28.043500900268555	304469	2015/03/02
2015/03/03	27.3862361907959	28.04350471964416	26.854159971414507	27.3862361907959	98016	2015/03/03
2015/03/04	29.20781135559082	29.51453633351916	27.22974231383261	29.20781135559082	320479	2015/03/04
2015/03/05	30.79778289794922	30.973054698699535	29.1765155609558	30.79778289794922	276269	2015/03/05
2015/03/06	32.9385986328125	33.2390627039925	30.528609911951285	32.9385986328125	255220	2015/03/06
2015/03/09	36.14983367919922	36.48785803590343	32.73829075970826	36.14983367919922	347392	2015/03/09
2015/03/10	35.55515670776367	37.057487272880444	35.24217085535909	35.55515670776367	230059	2015/03/10
2015/03/11	33.48945617675781	35.80554965970039	33.48945617675781	33.48945617675781	160302	2015/03/11
2015/03/12	33.67098617553711	33.802441924036124	33.051275304192465	33.67098617553711	91761	2015/03/12
2015/03/13	34.30948257446289	35.58020386862345	33.677252371801735	34.30948257446289	135213	2015/03/13
2015/03/16	34.74139404296875	35.49256059847026	34.61620173708682	34.74139404296875	48207	2015/03/16
2015/03/17	35.05438232421875	35.05438232421875	34.303218260720854	35.05438232421875	3249	2015/03/17
2015/03/18	34.80398941040039	35.054376542252754	34.21557545287847	34.80398941040039	76885	2015/03/18
2015/03/19	34.428409576416016	35.05438130719793	33.990231400102346	34.428409576416016	35498	2015/03/19
2015/03/20	33.80244445800781	34.49101242712447	33.614653424979856	33.80244445800781	54629	2015/03/20
2015/03/23	33.48945617675781	33.927634374692545	33.30166515706547	33.48945617675781	17871	2015/03/23
2015/03/24	33.17647171020508	33.48945760438201	32.89478516865853	33.17647171020508	19934	2015/03/24
2015/03/25	31.39244842529297	33.17646539275138	30.04660959101065	31.39244842529297	81516	2015/03/25
2015/03/26	30.985570907592773	31.298556780684677	29.852561385549123	30.985570907592773	171373	2015/03/26
2015/03/27	31.15458106994629	31.23595734415324	30.67258431227839	31.15458106994629	45844	2015/03/27
2015/03/30	31.11077117919922	31.223444281408117	30.866642308349384	31.11077117919922	27753	2015/03/30
2015/03/31	31.235963821411133	31.235963821411133	30.8603817222785	31.235963821411133	10653	2015/03/31
2015/04/01	33.17647171020508	33.60213323861756	30.922976833790383	33.17647171020508	100691	2015/04/01
2015/04/02	32.55049514770508	35.24217038999083	32.23750929943344	32.55049514770508	234315	2015/04/02
2015/04/07	32.55049514770508	32.863480995976715	32.11231699535834	32.55049514770508	26959	2015/04/07
2015/04/08	33.36426544189453	33.36426544189453	32.37523075023309	33.36426544189453	22586	2015/04/08
2015/04/09	33.80244445800781	34.59116628791677	33.17647265188636	33.80244445800781	78839	2015/04/09
2015/04/10	33.420597076416016	34.390851466545335	33.176468257010846	33.420597076416016	92795	2015/04/10
2015/04/13	33.80244445800781	34.397116910610485	33.489458554947085	33.80244445800781	100679	2015/04/13
2015/04/14	33.11387634277344	33.927636634289684	32.92608276653174	33.11387634277344	89919	2015/04/14
2015/04/15	33.11387634277344	33.48945840717207	32.86348660381277	33.11387634277344	47208	2015/04/15
2015/04/16	31.924528121948242	33.170210710794805	31.79933326549098	31.924528121948242	83420	2015/04/16
2015/04/17	31.7993335723877	32.42530277263103	31.642839364295263	31.799333572387695	36223	2015/04/17
2015/04/20	32.37522888183594	33.157692363515004	32.237514779899605	32.37522888183594	38780	2015/04/20
2015/04/21	34.428409576416016	34.428409576416016	32.86348279350332	34.428409576416016	232468	2015/04/21
2015/04/22	33.301666259765625	33.80244317687457	32.74455152607506	33.301666259765625	201359	2015/04/22
2015/04/23	33.07631301879883	34.3532949716062	32.93234058594042	33.07631301879883	40124	2015/04/23
2015/04/24	33.088829040527344	33.489452037862044	33.063790580201776	33.088829040527344	27806	2015/04/24
2015/04/27	35.2421760559082	35.711656175815385	33.92763629944432	35.2421760559082	117299	2015/04/27
2015/04/28	34.24061584472656	34.616200379771485	34.134201116878494	34.24061584472656	85444	2015/04/28
2015/04/29	34.052825927734375	34.30321562569458	33.68350226806196	34.052825927734375	31133	2015/04/29
2015/04/30	33.80870056152344	34.30321912055825	33.8024422176599	33.80870056152344	40484	2015/04/30
2015/05/04	33.17647171020508	33.92763582099587	32.994939026608066	33.17647171020508	56465	2015/05/04
2015/05/05	33.05127716064453	33.17647202832422	33.05127716064453	33.05127716064453	7908	2015/05/05
2015/05/06	33.92763137817383	33.92763137817383	33.05127251566296	33.92763137817383	55634	2015/05/06
2015/05/07	33.80244445800781	33.80244445800781	33.426859847909505	33.80244445800781	14915	2015/05/07
2015/05/08	32.863487243652344	33.489459059199085	32.863487243652344	32.863487243652344	34648	2015/05/08
2015/05/11	32.75707244873047	33.48945901400414	32.73829232755329	32.75707244873047	32068	2015/05/11
2015/05/12	32.4879035949707	32.744551670721165	31.924530514750355	32.4879035949707	56593	2015/05/12
