Date	Open	High	Low	Close	Volume	Date
2003/01/06	5.83864079653225	5.906531810760498	5.83864079653225	5.906531810760498	533090	2003/01/06
2003/01/07	5.94047922661321	5.974422469557486	5.770749438989689	5.804696559906006	417290	2003/01/07
2003/01/08	5.8046957266981645	5.906530611542967	5.770748610654628	5.872586727142334	1064158	2003/01/08
2003/01/09	5.838639968790104	5.974421977996826	5.804696082309974	5.974421977996826	868501	2003/01/09
2003/01/10	6.042315955525787	6.042315955525787	5.872586207290121	5.9404778480529785	439253	2003/01/10
2003/01/13	5.9744213318334225	6.076260089874268	5.872586451763881	6.076260089874268	728459	2003/01/13
2003/01/14	6.042317867279053	6.110205651550058	5.940479727585266	6.042317867279053	1022696	2003/01/14
2003/01/15	6.0762604470521975	6.0762604470521975	5.940478444549365	6.008369445800781	505117	2003/01/15
2003/01/16	6.042316207065337	6.110203972683197	5.90653033457281	6.076260089874268	982306	2003/01/16
2003/01/17	6.076259836921644	6.076259836921644	5.9404778480529785	5.9404778480529785	419288	2003/01/17
2003/01/20	5.940478444549365	6.008369445800781	5.940478444549365	6.008369445800781	265554	2003/01/20
2003/01/21	6.0083701181717935	6.415716171264648	5.940479109322984	6.415716171264648	5328686	2003/01/21
2003/01/22	6.381769051018592	6.653337610714454	6.212043144718221	6.415716171264648	3981463	2003/01/22
2003/01/23	6.517554609745181	6.517554609745181	6.2459893226623535	6.2459893226623535	1917943	2003/01/23
2003/01/24	6.279934912644631	6.3817698224053325	6.178096771240234	6.178096771240234	1645121	2003/01/24
2003/01/27	6.178094712751836	6.178094712751836	5.9404778480529785	5.9404778480529785	1363611	2003/01/27
2003/01/28	5.940479727585266	6.042317867279053	5.940479727585266	6.042317867279053	611130	2003/01/28
2003/01/29	6.042317867279053	6.042317867279053	6.042317867279053	6.042317867279053	0	2003/01/29
2003/01/30	6.042317867279053	6.042317867279053	6.042317867279053	6.042317867279053	0	2003/01/30
2003/01/31	6.042317867279053	6.042317867279053	6.042317867279053	6.042317867279053	0	2003/01/31
2003/02/03	6.042317867279053	6.042317867279053	6.042317867279053	6.042317867279053	0	2003/02/03
2003/02/04	6.042317867279053	6.042317867279053	6.042317867279053	6.042317867279053	0	2003/02/04
2003/02/05	6.042317867279053	6.042317867279053	6.042317867279053	6.042317867279053	0	2003/02/05
2003/02/06	6.042315955525787	6.110203718317503	5.9404778480529785	5.9404778480529785	764660	2003/02/06
2003/02/07	5.9404778480529785	6.008368842487312	5.838639094251646	5.9404778480529785	806463	2003/02/07
2003/02/10	5.974422824988745	5.974422824988745	5.872587919468153	5.906531810760498	333500	2003/02/10
2003/02/11	5.974421611987138	5.974421611987138	5.838639611098798	5.872586727142334	391335	2003/02/11
2003/02/12	5.838639094251646	5.9404778480529785	5.838639094251646	5.9404778480529785	515320	2003/02/12
2003/02/13	5.90653145936822	5.90653145936822	5.804696559906006	5.804696559906006	555047	2003/02/13
2003/02/14	5.8046957266981645	5.872586727142335	5.8046957266981645	5.872586727142334	369966	2003/02/14
2003/02/17	5.9065300886859795	6.042315955525787	5.872586207290121	5.9404778480529785	485109	2003/02/17
2003/02/18	5.940479580025113	5.940479580025113	5.804696905239906	5.906531810760498	481183	2003/02/18
2003/02/19	5.804696559906006	5.872587570095272	5.804696559906006	5.804696559906006	327437	2003/02/19
2003/02/20	5.804696799177725	5.8386406898498535	5.7707496768620965	5.8386406898498535	293100	2003/02/20
2003/02/21	5.838640449178955	5.838640449178955	5.770749438989689	5.804696559906006	154267	2003/02/21
2003/02/24	5.804696799177725	5.8386406898498535	5.7707496768620965	5.8386406898498535	167928	2003/02/24
2003/02/25	5.838639851190577	5.838639851190577	5.7028578447187215	5.736804962158203	297519	2003/02/25
2003/02/26	5.736804609708133	5.736804609708133	5.668913610643201	5.702857494354248	315760	2003/02/26
2003/02/27	5.702857494354248	5.702857494354248	5.634966495289316	5.702857494354248	148400	2003/02/27
2003/02/28	5.702857494354248	5.702857494354248	5.702857494354248	5.702857494354248	0	2003/02/28
2003/03/03	5.736804609708133	5.77074849341918	5.702857494354248	5.702857494354248	317464	2003/03/03
2003/03/04	5.736805678901889	5.804696690619968	5.6689146671838095	5.770749568939209	195676	2003/03/04
2003/03/05	5.804695608773066	5.804695608773066	5.601022611578268	5.702857494354248	308084	2003/03/05
2003/03/06	5.736804971115173	5.736804971115173	5.601022964431318	5.634966850280762	97707	2003/03/06
2003/03/07	5.6010237816740025	5.668914794921875	5.53313276842613	5.668914794921875	237823	2003/03/07
2003/03/10	5.702857494354248	5.736804609708133	5.601022611578268	5.702857494354248	189667	2003/03/10
2003/03/11	5.6010237816740025	5.668914794921875	5.6010237816740025	5.668914794921875	205640	2003/03/11
2003/03/12	5.7028584288004245	5.838640449178955	5.60102352933821	5.804696559906006	336067	2003/03/12
2003/03/13	5.770749438989689	5.804696559906006	5.63496741861116	5.804696559906006	167741	2003/03/13
2003/03/14	5.872587570095272	5.872587570095272	5.7028584288004245	5.804696559906006	219637	2003/03/14
2003/03/17	5.838639968790104	6.076260747052039	5.838639968790104	5.974421977996826	1461560	2003/03/17
2003/03/18	6.008368842487312	6.042315955525787	5.872586207290121	5.9404778480529785	753085	2003/03/18
2003/03/19	5.872587086913335	6.042316860571909	5.872587086913335	5.974421977996826	614964	2003/03/19
2003/03/20	6.008369211718456	6.2459893226623535	5.906530451658846	6.2459893226623535	2052025	2003/03/20
2003/03/21	6.245989938907863	6.279933825738659	6.04231692299368	6.110204696655273	1329716	2003/03/21
2003/03/24	6.178095638135531	6.178095638135531	5.940478737845317	5.974421977996826	770780	2003/03/24
2003/03/25	5.9065300886859795	5.974421083120313	5.872586207290121	5.9404778480529785	459321	2003/03/25
2003/03/26	5.940478373915085	5.940478373915085	5.838639611098798	5.872586727142334	270341	2003/03/26
2003/03/27	5.872587919468153	6.042317717189265	5.872587919468153	5.906531810760498	850510	2003/03/27
2003/03/28	5.974421569673856	6.2459894474986655	5.974421569673856	6.212042331695557	2918988	2003/03/28
2003/03/31	6.178096667464703	6.3817697152086375	6.042317867279053	6.042317867279053	3176443	2003/03/31
2003/04/01	6.008369374359255	6.008369374359255	5.838639611098798	5.872586727142334	1154022	2003/04/01
2003/04/02	5.94047947148194	5.94047947148194	5.804696799177725	5.8386406898498535	704779	2003/04/02
2003/04/03	5.838640580657288	5.940479360384816	5.736805678901889	5.770749568939209	676825	2003/04/03
2003/04/04	5.736805786189968	5.872587812165483	5.736805786189968	5.8386406898498535	1197915	2003/04/04
2003/04/07	5.770749782304002	5.906531810760498	5.770749782304002	5.906531810760498	712761	2003/04/07
2003/04/08	5.906530611542967	5.906530611542967	5.8046957266981645	5.872586727142334	519101	2003/04/08
2003/04/09	5.872587570095272	5.90653145936822	5.804696559906006	5.804696559906006	467279	2003/04/09
2003/04/10	5.872587570095272	5.974422469557486	5.804696559906006	5.804696559906006	742710	2003/04/10
2003/04/11	5.906531702837611	5.906531702837611	5.7707496768620965	5.8386406898498535	331955	2003/04/11
2003/04/14	5.872587812165483	5.872587812165483	5.7707496768620965	5.8386406898498535	275928	2003/04/14
2003/04/15	5.838640449178955	5.838640449178955	5.770749438989689	5.804696559906006	160533	2003/04/15
2003/04/16	5.7707496768620965	5.872587812165483	5.7707496768620965	5.8386406898498535	311468	2003/04/16
2003/04/17	5.872587812165483	5.872587812165483	5.804696799177725	5.8386406898498535	265557	2003/04/17
2003/04/18	5.804696799177725	5.872587812165483	5.7707496768620965	5.8386406898498535	511124	2003/04/18
2003/04/21	5.83864094156275	6.076261759414556	5.83864094156275	6.042317867279053	2144257	2003/04/21
2003/04/22	6.110204259204058	6.110204259204058	5.872586727142335	5.872586727142334	884501	2003/04/22
2003/04/23	5.9404778480529785	5.974421083120313	5.838639094251646	5.9404778480529785	652866	2003/04/23
2003/04/24	5.974423143702765	6.34782600402832	5.974423143702765	6.34782600402832	6522778	2003/04/24
2003/04/25	6.347823814658978	6.381767696054835	5.9404778480529785	5.9404778480529785	4684204	2003/04/25
2003/04/28	6.042317357718791	6.178096146453955	5.770749438989689	5.804696559906006	3485903	2003/04/28
2003/04/29	5.770749568939209	5.872587702338048	5.6349675455030495	5.770749568939209	2207858	2003/04/29
2003/04/30	5.83864059998956	5.83864059998956	5.6010236740112305	5.6010236740112305	1512350	2003/04/30
2003/05/01	5.6010236740112305	5.6010236740112305	5.6010236740112305	5.6010236740112305	0	2003/05/01
2003/05/02	5.601022964431318	5.838639860306544	5.567075846938834	5.634966850280762	1644929	2003/05/02
2003/05/05	5.6349666097662885	5.940478373915085	5.6349666097662885	5.872586727142334	1825093	2003/05/05
2003/05/06	5.940478618194596	5.940478618194596	5.7028578447187215	5.736804962158203	1284251	2003/05/06
2003/05/07	5.770749698971927	5.770749698971927	5.634967672476182	5.668914794921875	1050161	2003/05/07
2003/05/08	5.668913610643201	5.736804609708133	5.668913610643201	5.702857494354248	478761	2003/05/08
2003/05/09	5.77074849341918	5.77074849341918	5.634966495289316	5.702857494354248	591032	2003/05/09
2003/05/12	5.736804609708133	5.804695608773066	5.668913610643201	5.702857494354248	497634	2003/05/12
2003/05/13	5.702858685724054	5.7368058081697475	5.668914794921875	5.668914794921875	628900	2003/05/13
2003/05/14	5.668914794921875	5.702858685724054	5.6010237816740025	5.668914794921875	512135	2003/05/14
2003/05/15	5.668913610643201	5.804695608773066	5.668913610643201	5.702857494354248	1160407	2003/05/15
2003/05/16	5.77074849341918	5.77074849341918	5.634966495289316	5.702857494354248	499246	2003/05/16
2003/05/19	5.7368058081697475	5.7368058081697475	5.634967672476182	5.668914794921875	317443	2003/05/19
2003/05/20	5.634967672476182	5.668914794921875	5.634967672476182	5.668914794921875	389815	2003/05/20
2003/05/21	5.702857853622689	5.736804971115173	5.634966850280762	5.634966850280762	287576	2003/05/21
2003/05/22	5.634967672476182	5.702858685724054	5.634967672476182	5.668914794921875	263937	2003/05/22
2003/05/23	5.668914794921875	5.702858685724054	5.634967672476182	5.668914794921875	313670	2003/05/23
2003/05/26	5.702857494354248	5.702857494354248	5.634966495289316	5.702857494354248	507532	2003/05/26
2003/05/27	5.702858685724054	5.702858685724054	5.634967672476182	5.668914794921875	213630	2003/05/27
2003/05/28	5.702858685724054	5.702858685724054	5.634967672476182	5.668914794921875	367756	2003/05/28
2003/05/29	5.634966495289316	5.702857494354248	5.634966495289316	5.702857494354248	219615	2003/05/29
2003/05/30	5.702857494354248	5.702857494354248	5.634966495289316	5.702857494354248	343398	2003/05/30
2003/06/02	5.702857494354248	5.702857494354248	5.668913610643201	5.702857494354248	554478	2003/06/02
2003/06/03	5.736804726253995	5.906530611542967	5.736804726253995	5.872586727142334	2553735	2003/06/03
2003/06/04	5.872586727142335	5.872586727142335	5.872586727142335	5.872586727142334	0	2003/06/04
2003/06/05	5.974422715825368	5.974422715825368	5.804696799177725	5.8386406898498535	893820	2003/06/05
2003/06/06	5.940478618194596	5.940478618194596	5.736804962158203	5.736804962158203	457212	2003/06/06
2003/06/09	5.736804962158203	5.8046959653941315	5.7028578447187215	5.736804962158203	433441	2003/06/09
2003/06/10	5.736804962158203	5.8046959653941315	5.7028578447187215	5.736804962158203	373352	2003/06/10
2003/06/11	5.736804609708133	5.77074849341918	5.702857494354248	5.702857494354248	643676	2003/06/11
2003/06/12	5.736804609708133	5.736804609708133	5.668913610643201	5.702857494354248	465188	2003/06/12
2003/06/13	5.70285855722113	5.770749568939209	5.6689146671838095	5.770749568939209	369358	2003/06/13
2003/06/16	5.77074884795465	5.77074884795465	5.7028578447187215	5.736804962158203	442273	2003/06/16
2003/06/17	5.770748610654628	5.974421611987138	5.736804726253995	5.872586727142334	3086594	2003/06/17
2003/06/18	5.9404778480529785	6.008368842487312	5.872586207290121	5.9404778480529785	2228103	2003/06/18
2003/06/19	5.940478799215022	6.144151815129204	5.940478799215022	6.110204696655273	3146231	2003/06/19
2003/06/20	6.110203718317503	6.110203718317503	5.9404778480529785	5.9404778480529785	941682	2003/06/20
2003/06/23	5.94047947148194	5.974422715825368	5.804696799177725	5.8386406898498535	467180	2003/06/23
2003/06/24	5.8046957266981645	5.872586727142335	5.770748610654628	5.872586727142334	258555	2003/06/24
2003/06/25	5.838639611098798	5.906530611542967	5.8046957266981645	5.872586727142334	325430	2003/06/25
2003/06/26	5.838640449178955	5.872587570095272	5.804696559906006	5.804696559906006	201647	2003/06/26
2003/06/27	5.872587812165483	5.872587812165483	5.804696799177725	5.8386406898498535	366500	2003/06/27
2003/06/30	5.872586727142335	5.872586727142335	5.770748610654628	5.872586727142334	413339	2003/06/30
2003/07/01	5.872587812165483	5.872587812165483	5.804696799177725	5.8386406898498535	335414	2003/07/01
2003/07/02	5.804696799177725	5.906531702837611	5.804696799177725	5.8386406898498535	635886	2003/07/02
2003/07/03	5.8386406898498535	5.94047947148194	5.804696799177725	5.8386406898498535	565022	2003/07/03
2003/07/04	5.872586727142335	5.872586727142335	5.8046957266981645	5.872586727142334	462583	2003/07/04
2003/07/07	5.872587570095272	5.90653145936822	5.804696559906006	5.804696559906006	642883	2003/07/07
2003/07/08	5.8386406898498535	5.872587812165483	5.804696799177725	5.8386406898498535	674818	2003/07/08
2003/07/09	6.130575181487946	6.166216974467657	6.059287071228027	6.059287071228027	954518	2003/07/09
2003/07/10	6.100848282036734	6.100848282036734	5.882960796356201	5.882960796356201	853742	2003/07/10
2003/07/11	5.810331344604492	5.8829602806279775	5.737702408581007	5.810331344604492	411659	2003/07/11
2003/07/14	5.810331344604492	5.846648117397827	5.7740185228653145	5.810331344604492	225152	2003/07/14
2003/07/15	5.846648117397827	5.846648117397827	5.810331344604492	5.810331344604492	264298	2003/07/15
2003/07/16	5.810331442840214	5.882960380091642	5.810331442840214	5.846648216247559	323241	2003/07/16
2003/07/17	5.810331442840214	5.882960380091642	5.810331442840214	5.846648216247559	220568	2003/07/17
2003/07/18	5.882960796356201	5.991907173232803	5.846648629942753	5.882960796356201	223418	2003/07/18
2003/07/21	5.882960380091642	5.919277153498988	5.810331442840214	5.846648216247559	361271	2003/07/21
2003/07/22	5.846648629942753	5.919277572333236	5.810331853965718	5.882960796356201	406183	2003/07/22
2003/07/23	5.882961314617088	6.282423496246338	5.882961314617088	6.282423496246338	3993005	2003/07/23
2003/07/24	6.718198776245118	6.718198776245118	6.39136549822156	6.718198776245117	7719956	2003/07/24
2003/07/25	6.899771769840017	7.04502965153542	6.53662245603802	6.681884288787842	6694940	2003/07/25
2003/07/28	6.6818845872193515	7.11765956878662	6.6818845872193515	7.117659568786621	6848955	2003/07/28
2003/07/29	7.117659658314935	7.262916889815953	6.645567893981934	6.645567893981934	4517268	2003/07/29
2003/07/30	6.82713962439823	6.82713962439823	6.20979454745759	6.282423496246338	2317052	2003/07/30
2003/07/31	6.282423469814971	6.4276813667813375	6.209794521331787	6.209794521331787	1074390	2003/07/31
2003/08/01	6.2461073755791094	6.391364614647462	6.2461073755791094	6.282423496246338	674343	2003/08/01
2003/08/04	6.282424364759873	6.718198776245118	6.282424364759873	6.718198776245117	2068760	2003/08/04
2003/08/05	6.827138514286085	6.972396388244237	6.427680348664722	6.500309944152832	3015670	2003/08/05
2003/08/06	6.4639942219453514	6.5366231707340985	6.282423496246338	6.282423496246338	1183509	2003/08/06
2003/08/07	6.427682093113535	6.427682093113535	5.919278737772206	6.246108055114746	2003158	2003/08/07
2003/08/08	6.24610822048548	6.355053304678377	6.173478603363037	6.173478603363037	673106	2003/08/08
2003/08/11	6.173476186751676	6.246105775443219	5.955589396203969	5.99190616607666	1721823	2003/08/11
2003/08/12	5.882960417523688	6.064535066589212	5.882960417523688	5.919277191162109	1181554	2003/08/12
2003/08/13	5.991907332022273	6.100848443713215	5.95559055508282	6.064535617828369	490288	2003/08/13
2003/08/14	6.064536761917684	6.064536761917684	5.919278845884038	5.955591678619385	870857	2003/08/14
2003/08/15	6.0282182693481445	6.173476802715549	5.919277167986007	6.0282182693481445	1088949	2003/08/15
2003/08/18	6.137164638782594	6.137164638782594	5.991906763924229	6.0282182693481445	826551	2003/08/18
2003/08/19	6.064536761917684	6.137166378443733	5.955591678619385	5.955591678619385	690219	2003/08/19
2003/08/20	5.955591678619385	6.028219978126983	5.955591678619385	5.955591678619385	317540	2003/08/20
2003/08/21	5.991908462410087	6.028219978126983	5.955591678619385	5.955591678619385	235776	2003/08/21
2003/08/22	6.028217667877565	6.028217667877565	5.955589396203969	5.99190616607666	481825	2003/08/22
2003/08/25	6.028219978126983	6.028219978126983	5.955591678619385	5.955591678619385	427822	2003/08/25
2003/08/26	6.028217667877565	6.028217667877565	5.955589396203969	5.99190616607666	301257	2003/08/26
2003/08/27	6.028219978126983	6.064536761917684	5.955591678619385	5.955591678619385	287118	2003/08/27
2003/08/28	5.991908462410087	5.991908462410087	5.955591678619385	5.955591678619385	517188	2003/08/28
2003/08/29	5.955591678619385	5.991908462410087	5.955591678619385	5.955591678619385	245283	2003/08/29
2003/09/01	5.955589483021045	6.246105866495271	5.955589483021045	6.137164115905762	874658	2003/09/01
2003/09/02	6.20979367659149	6.536622254033315	6.20979367659149	6.427680492401123	5430488	2003/09/02
2003/09/03	6.427680492401123	6.463993315430105	6.246106499620471	6.427680492401123	1743612	2003/09/03
2003/09/04	6.500310089513383	6.500310089513383	6.282422615194701	6.427680492401123	642234	2003/09/04
2003/09/05	6.318735813191134	6.391364097595215	6.282422988007271	6.391364097595215	532402	2003/09/05
2003/09/08	6.3913646409225455	6.3913646409225455	6.282423522073561	6.355052471160889	474326	2003/09/08
2003/09/09	6.391364587757758	6.463994194750081	6.209794521331787	6.209794521331787	924474	2003/09/09
2003/09/10	6.209794521331787	6.4276813667813375	6.209794521331787	6.209794521331787	1953154	2003/09/10
2003/09/11	6.209794521331787	6.209794521331787	6.209794521331787	6.209794521331787	0	2003/09/11
2003/09/12	6.209795387451952	6.24610822048548	6.13716642883874	6.173478603363037	640689	2003/09/12
2003/09/15	6.173477621840085	6.209794400154985	6.064535847514028	6.10084867477417	386703	2003/09/15
2003/09/16	6.13716545308907	6.209794400154985	6.10084867477417	6.10084867477417	318669	2003/09/16
2003/09/17	6.173477388028412	6.173477388028412	6.064535617828369	6.064535617828369	375060	2003/09/17
2003/09/18	6.13716545308907	6.13716545308907	6.028219069199128	6.10084867477417	285277	2003/09/18
2003/09/19	6.13716545308907	6.173477621840085	6.064535847514028	6.10084867477417	578638	2003/09/19
2003/09/22	6.13716545308907	6.173477621840085	6.10084867477417	6.10084867477417	412042	2003/09/22
